lagt,<y^2>
46.42,10.789395400153712
46.44,10.779665805803816
46.46,10.772225680917948
46.48,10.76214038294653
46.5,10.753069095821571
46.52,10.74463878388092
46.54,10.735837075391855
46.56,10.726988447024656
46.58,10.716891736770249
46.6,10.707633476211248
46.62,10.698383633603658
46.64,10.687584440107397
46.66,10.67902598810003
46.68,10.670814851881813
46.7,10.660461775806048
46.72,10.64993333022593
46.74,10.641380893636384
46.76,10.63186550083241
46.78,10.624498635878348
46.8,10.615058331227033
46.82,10.60601195059972
46.84,10.597752173676989
46.86,10.58921381645191
46.88,10.580075391672773
46.9,10.572255278354227
46.92,10.5632285911796
46.94,10.554072919542108
46.96,10.544623536203687
46.98,10.537420365981996
47.0,10.53024873724668
47.02,10.521044859625926
47.04,10.513271734363121
47.06,10.50649573902125
47.08,10.499198196315913
47.1,10.490090957180742
47.12,10.484116191616812
47.14,10.4746942948234
47.16,10.467870208507904
47.18,10.461172139670522
47.2,10.454009576674851
47.22,10.44577357477043
47.24,10.440463788881363
47.26,10.43325486229803
47.28,10.426346265231857
47.3,10.419158878450412
47.32,10.412830067761206
47.34,10.406679266650075
47.36,10.401392779466997
47.38,10.395916703314018
47.4,10.388934898430279
47.42,10.383434776844338
47.44,10.376437217834424
47.46,10.369945624789816
47.48,10.366181355885908
47.5,10.360076776818271
47.52,10.353959402160378
47.54,10.348525698571876
47.56,10.343320820384257
47.58,10.336576266202908
47.6,10.33156666069767
47.62,10.324350563580255
47.64,10.317982790142501
47.66,10.313789748745103
47.68,10.308350239478461
47.7,10.303612438148189
47.72,10.299565609762684
47.74,10.293951465473029
47.76,10.288549112991463
47.78,10.28313044555614
47.8,10.278063695445278
47.82,10.272383757576568
47.84,10.266360253846072
47.86,10.261001848834873
47.88,10.256906769146239
47.9,10.2514087898446
47.92,10.24527337944735
47.94,10.238963374806296
47.96,10.233663331902646
47.98,10.22880220333166
48.0,10.222454999057149
48.02,10.21703949709279
48.04,10.210886849095088
48.06,10.204073708163106
48.08,10.196469036191706
48.1,10.191583681791608
48.12,10.18509427106776
48.14,10.180020983584155
48.16,10.174942862556444
48.18,10.167794472806234
48.2,10.163571934655122
48.22,10.157393922653466
48.24,10.151853060493151
48.26,10.14609648346881
48.28,10.141052287594455
48.3,10.137273865103376
48.32,10.13162972554159
48.34,10.124899157628013
48.36,10.118882885487064
48.38,10.114661147611228
48.4,10.109032131131665
48.42,10.103344752742306
48.44,10.098839029178704
48.46,10.094495880450708
48.48,10.089346683526045
48.5,10.084139862193515
48.52,10.078998319729644
48.54,10.073343693876435
48.56,10.069385966386585
48.58,10.06418030445244
48.6,10.05925598574011
48.62,10.05432751783428
48.64,10.050271212102146
48.66,10.045695161776887
48.68,10.040411020691053
48.7,10.036312322432552
48.72,10.031405816341858
48.74,10.026613157181826
48.76,10.022333571805794
48.78,10.017473427832334
48.8,10.013986886266101
48.82,10.008768762747211
48.84,10.00486388775871
48.86,10.000299660052239
48.88,9.997145745781868
48.9,9.99375331019073
48.92,9.989139806217427
48.94,9.986327901823627
48.96,9.980069540545449
48.98,9.977545005505625
49.0,9.973390390781265
49.02,9.970881329434429
49.04,9.967137364886737
49.06,9.96429691794763
49.08,9.959500994543864
49.1,9.956006929264678
49.12,9.953329574709654
49.14,9.950735529525431
49.16,9.947737418141424
49.18,9.943657958694807
49.2,9.939153620789666
49.22,9.936245447073455
49.24,9.931088941993368
49.26,9.929492665241927
49.28,9.924737302143736
49.3,9.920883309848826
49.32,9.917428557821758
49.34,9.914540241524934
49.36,9.908640732149559
49.38,9.90411911211028
49.4,9.899586733787848
49.42,9.895432804286296
49.44,9.893539926066026
49.46,9.88997689522787
49.48,9.887478517666645
49.5,9.883204222051177
49.52,9.877570425199316
49.54,9.873653561676022
49.56,9.867739958919836
49.58,9.863248087667081
49.6,9.859293167886905
49.62,9.854129967423146
49.64,9.852163100341194
49.66,9.846629696255844
49.68,9.843045673605088
49.7,9.839001460953405
49.72,9.834620148289227
49.74,9.830648395971293
49.76,9.824944702261623
49.78,9.819616261020087
49.8,9.81482242679493
49.82,9.810683094241867
49.84,9.80502953858234
49.86,9.800624526071957
49.88,9.795206838997087
49.9,9.790055432249371
49.92,9.78492491454352
49.94,9.7788210711455
49.96,9.772793565638505
49.98,9.766541781211581
50.0,9.76132555121892
50.02,9.756155663975587
50.04,9.749858061465327
50.06,9.742656992368728
50.08,9.737209543541258
50.1,9.732022692577022
50.12,9.726864478115122
50.14,9.719643416408429
50.16,9.714800437317214
50.18,9.709261799451674
50.2,9.702676714717123
50.22,9.695030404253439
50.24,9.688689614148707
50.26,9.682023883559186
50.28,9.674099403393829
50.3,9.668236085103342
50.32,9.662887400814984
50.34,9.6564494109403
50.36,9.649346635716979
50.38,9.643226490433628
50.4,9.636319770473952
50.42,9.630601298707987
50.44,9.624944688988327
50.46,9.618064482766298
50.48,9.610338764000462
50.5,9.602579704533653
50.52,9.598091141873315
50.54,9.591267654697178
50.56,9.583245531333294
50.58,9.576879366832893
50.6,9.570171820502104
50.62,9.563389923256183
50.64,9.557751802023228
50.66,9.552103169090062
50.68,9.544531183022578
50.7,9.536876410327196
50.72,9.532068039315895
50.74,9.523695689928333
50.76,9.51897058009083
50.78,9.513189746255916
50.8,9.506484749941094
50.82,9.501565246844907
50.84,9.494588095676683
50.86,9.489313837686568
50.88,9.482484234599053
50.9,9.475711162325682
50.92,9.469004622544748
50.94,9.464088163850418
50.96,9.457591498835697
50.98,9.449730838242946
51.0,9.443456771787108
51.02,9.437199325365908
51.04,9.431448897194585
51.06,9.424202472393407
51.08,9.418430392610531
51.1,9.412707737973621
51.12,9.404749410625941
51.14,9.399909839354349
51.16,9.395523850163627
51.18,9.388810672551143
51.2,9.3828242940492
51.22,9.376951181064653
51.24,9.372135922693296
51.26,9.367688735773765
51.28,9.362139979475975
51.3,9.357340323527001
51.32,9.351941334828641
51.34,9.347595168125032
51.36,9.341949742492888
51.38,9.336414378948431
51.4,9.3332552793642
51.42,9.327968922756813
51.44,9.323479453860685
51.46,9.318255192704616
51.48,9.312366600840138
51.5,9.308762442497905
51.52,9.30406691137737
51.54,9.300077865385088
51.56,9.296071445914178
51.58,9.291920014364676
51.6,9.288495294574506
51.62,9.284371481439127
51.64,9.279836129803178
51.66,9.276314079965266
51.68,9.272527981851509
51.7,9.268392548361403
51.72,9.263574237906704
51.74,9.25981500699634
51.76,9.25633147868187
51.78,9.253767097351242
51.8,9.250392227093895
51.82,9.24790279288495
51.84,9.241591433037332
51.86,9.238552632279445
51.88,9.234506934956993
51.9,9.231362708322704
51.92,9.227767451504835
51.94,9.224317642854373
51.96,9.220203963784298
51.98,9.216405901810084
52.0,9.212417008820783
52.02,9.209782883552256
52.04,9.206491362461922
52.06,9.201855166598747
52.08,9.19901465687756
52.1,9.194852105857859
52.12,9.190608939787838
52.14,9.18796962923747
52.16,9.1844396726181
52.18,9.182201046479499
52.2,9.178078591115357
52.22,9.174999421478477
52.24,9.172971838837155
52.26,9.167424523838605
52.28,9.164176771455672
52.3,9.162295868339163
52.32,9.157663412368791
52.34,9.154593716035295
52.36,9.152102110700099
52.38,9.149475204006846
52.4,9.145718916533019
52.42,9.143419603659948
52.44,9.140321095754418
52.46,9.137500800658424
52.48,9.135144468147734
52.5,9.133197085102228
52.52,9.128923468329022
52.54,9.125961815615021
52.56,9.123154098752625
52.58,9.120977136848417
52.6,9.116795796435127
52.62,9.11465229181896
52.64,9.112116720299296
52.66,9.110029753827684
52.68,9.107085299300875
52.7,9.105081400592384
52.72,9.102541850970889
52.74,9.101785424968252
52.76,9.100742810493854
52.78,9.098542125249079
52.8,9.097648965438273
52.82,9.096906964958555
52.84,9.096158985781178
52.86,9.096424127093357
52.88,9.096217382966222
52.9,9.096334740466371
52.92,9.096345017350812
52.94,9.09551733201746
52.96,9.095442602924503
52.98,9.096631756667744
53.0,9.097325390014172
53.02,9.099062948503809
53.04,9.09942384312801
53.06,9.10127148085669
53.08,9.102525412326589
53.1,9.104275839603922
53.12,9.106515399549641
53.14,9.109566908265053
53.16,9.110808153393485
53.18,9.113369612826537
53.2,9.115392341814955
53.22,9.116810797588089
53.24,9.121240187442847
53.26,9.121956476361696
53.28,9.125827565944403
53.3,9.126730540148785
53.32,9.131182941297233
53.34,9.132890981875496
53.36,9.13813673959581
53.38,9.141179462576083
53.4,9.144770067734955
53.42,9.149256607387443
53.44,9.151003640664133
53.46,9.156179086166437
53.48,9.15976254182666
53.5,9.162202815490698
53.52,9.166311282484607
53.54,9.171609129223764
53.56,9.175462268662232
53.58,9.179994646163342
53.6,9.185020493673282
53.62,9.189961475658372
53.64,9.195029206512968
53.66,9.201241792025936
53.68,9.20506942223527
53.7,9.209754832178927
53.72,9.214995741248265
53.74,9.219211547402995
53.76,9.224583957849836
53.78,9.230749262484169
53.8,9.235231019499501
53.82,9.239316689380141
53.84,9.24441267127602
53.86,9.248570773345344
53.88,9.254532379499354
53.9,9.259081032915104
53.92,9.263277109415853
53.94,9.267004045633222
53.96,9.271026095103641
53.98,9.275688883859043
54.0,9.280367045218156
54.02,9.28457059703763
54.04,9.289917657410578
54.06,9.295000375176228
54.08,9.297068328689976
54.1,9.30159131005531
54.12,9.30614987486302
54.14,9.309237781818165
54.16,9.313838116527716
54.18,9.318497471478633
54.2,9.323587051178952
54.22,9.3294014915444
54.24,9.33382520446124
54.26,9.339782150826743
54.28,9.343739973812461
54.3,9.348598604953928
54.32,9.352490876806918
54.34,9.358542162719493
54.36,9.363089118577275
54.38,9.366892054357107
54.4,9.372666824736637
54.42,9.378884766907436
54.44,9.38376590634351
54.46,9.3881632849604
54.48,9.394055468653045
54.5,9.398337279564828
54.52,9.402806621458064
54.54,9.408556430528899
54.56,9.413873807271196
54.58,9.41975961318623
54.6,9.424469473964516
54.62,9.430509561418896
54.64,9.436267657294959
54.66,9.439504992555111
54.68,9.444279114349547
54.7,9.449671205152967
54.72,9.45551507213215
54.74,9.460809640275578
54.76,9.465377412555032
54.78,9.470602242624041
54.8,9.47662098318576
54.82,9.481458147674992
54.84,9.486680946000591
54.86,9.493061465325152
54.88,9.4985103420717
54.9,9.503677743459722
54.92,9.50813512195336
54.94,9.514195467862955
54.96,9.520938773897882
54.98,9.526352089762767
55.0,9.532923665314284
55.02,9.538291067832906
55.04,9.544651956537013
55.06,9.54987777697932
55.08,9.555191131388403
55.1,9.559133482290052
55.12,9.56348074196454
55.14,9.568086449152377
55.16,9.574150346522538
55.18,9.57808624672806
55.2,9.583111415116853
55.22,9.58697691041097
55.24,9.591277222337043
55.26,9.59389003796693
55.28,9.59908122360342
55.3,9.603002841197227
55.32,9.606354800038098
55.34,9.610347401281444
55.36,9.612757661582178
55.38,9.616228486368842
55.4,9.62116876567277
55.42,9.623905502763314
55.44,9.625992607629785
55.46,9.629085413196767
55.48,9.63080984816572
55.5,9.635110021173574
55.52,9.639946176225434
55.54,9.642564694996302
55.56,9.64608194831214
55.58,9.649206725076988
55.6,9.65209902534649
55.62,9.653986495838067
55.64,9.657582946413658
55.66,9.66076692820185
55.68,9.663854451371014
55.7,9.666208086733453
55.72,9.6681608089428
55.74,9.670397511057086
55.76,9.6708196125124
55.78,9.674242858951255
55.8,9.676047742704517
55.82,9.677756062554883
55.84,9.681405375318265
55.86,9.683170152401374
55.88,9.684315255650942
55.9,9.686071682888828
55.92,9.688834560653154
55.94,9.690508393791987
55.96,9.692859689573709
55.98,9.6943947485061
56.0,9.696715156460156
56.02,9.69815436115827
56.04,9.700326827964394
56.06,9.703120912393752
56.08,9.705805089363366
56.1,9.707520632330024
56.12,9.709745906976291
56.14,9.712874420995423
56.16,9.715467583497693
56.18,9.71538251153747
56.2,9.717974786291022
56.22,9.720468221193682
56.24,9.72209634273875
56.26,9.724488779373507
56.28,9.725982368569714
56.3,9.72768890983559
56.32,9.730004708275013
56.34,9.732743957669696
56.36,9.733761167707348
56.38,9.73640421757302
56.4,9.739324690510355
56.42,9.74045162964916
56.44,9.740653956066284
56.46,9.743749606762426
56.48,9.74627730437829
56.5,9.746564140915737
56.52,9.747993474688478
56.54,9.750655457362123
56.56,9.753149666117567
56.58,9.754504182100154
56.6,9.755059093261995
56.62,9.756333917458768
56.64,9.75851243872277
56.66,9.759630886691198
56.68,9.760113354906187
56.7,9.762533454154836
56.72,9.762451236365251
56.74,9.7648694269704
56.76,9.766699012578137
56.78,9.768217644655026
56.8,9.7697033328002
56.82,9.77098638232789
56.84,9.773497031831361
56.86,9.775164980309066
56.88,9.777485985365132
56.9,9.77980029682836
56.92,9.780386810249457
56.94,9.782714797225609
56.96,9.785213556156457
56.98,9.78615851599531
57.0,9.789369992338283
57.02,9.792335716862206
57.04,9.79526632675336
57.06,9.796905312241172
57.08,9.801210367752528
57.1,9.803625634866924
57.12,9.805911860159958
57.14,9.809313601006048
57.16,9.81183837429355
57.18,9.815644541063573
57.2,9.818589002112473
57.22,9.820698873154258
57.24,9.823814370766527
57.26,9.828203184559642
57.28,9.831625793575522
57.3,9.833513301482757
57.32,9.837614658568977
57.34,9.842245080192408
57.36,9.843662798585884
57.38,9.84832130570529
57.4,9.850221942616265
57.42,9.854327323197907
57.44,9.858163225768719
57.46,9.861350206310705
57.48,9.865132879434436
57.5,9.868487718985477
57.52,9.872747957121119
57.54,9.877009806189273
57.56,9.880186620680611
57.58,9.883400777125615
57.6,9.885885983132576
57.62,9.890304844262568
57.64,9.894554959423134
57.66,9.898613503967178
57.68,9.90252520841681
57.7,9.906984354065113
57.72,9.909243311918017
57.74,9.91405708337069
57.76,9.918707081829632
57.78,9.922434710518138
57.8,9.925676933180712
57.82,9.92970155859226
57.84,9.93393181404891
57.86,9.938204660309234
57.88,9.940028945177264
57.9,9.944247051887217
57.92,9.947718143281689
57.94,9.951480770751601
57.96,9.954586192870183
57.98,9.957394095012093
58.0,9.961990158991584
58.02,9.966717752236745
58.04,9.970255830818743
58.06,9.974176073141795
58.08,9.97679747791498
58.1,9.979519459401535
58.12,9.983937457430187
58.14,9.985863241949476
58.16,9.989934999644495
58.18,9.9929953313392
58.2,9.997004014343561
58.22,10.000478991957396
58.24,10.002348978592183
58.26,10.007096144670417
58.28,10.009829520315156
58.3,10.011686304235662
58.32,10.015945657978936
58.34,10.017192636202292
58.36,10.02211703534927
58.38,10.025452777088132
58.4,10.027600832041392
58.42,10.029914345417357
58.44,10.032755289233792
58.46,10.03711192765913
58.48,10.040579257438065
58.5,10.043825729479023
58.52,10.048295059766739
58.54,10.052046033468944
58.56,10.054906978026125
58.58,10.058845083637507
58.6,10.061798345873237
58.62,10.0664536472669
58.64,10.07106792846111
58.66,10.074901650852153
58.68,10.080565530863351
58.7,10.084249197685319
58.72,10.08966314830951
58.74,10.092944419028454
58.76,10.096954410222788
58.78,10.10258036090091
58.8,10.107915195122153
58.82,10.112453134392233
58.84,10.117626369035786
58.86,10.121576554438883
58.88,10.127245016870031
58.9,10.131670690040343
58.92,10.137489757071354
58.94,10.14095346328487
58.96,10.146890531313241
58.98,10.15217465881807
59.0,10.157290029022215
59.02,10.162165309452968
59.04,10.167727746461175
59.06,10.17272043591414
59.08,10.178240939679592
59.1,10.182902975478084
59.12,10.186672201077977
59.14,10.19237507826013
59.16,10.197438896186682
59.18,10.20297213841509
59.2,10.208796400869014
59.22,10.215707017628274
59.24,10.219773029441871
59.26,10.22606958560899
59.28,10.231761204027212
59.3,10.23707244406596
59.32,10.243013835357974
59.34,10.2488896647622
59.36,10.254933366476818
59.38,10.261312499260532
59.4,10.268444984244754
59.42,10.27426642345981
59.44,10.281412258636097
59.46,10.286599773931439
59.48,10.294070307749358
59.5,10.299189659518463
59.52,10.304060654526115
59.54,10.309194877283053
59.56,10.316261428639956
59.58,10.322287705019047
59.6,10.327334936060263
59.62,10.334011810892582
59.64,10.33946968283893
59.66,10.344701881523113
59.68,10.352164550878943
59.7,10.355985626412288
59.72,10.36020985993612
59.74,10.36735446726227
59.76,10.372015174899824
59.78,10.37703296660364
59.8,10.383479799063306
59.82,10.38939402472145
59.84,10.395493132662121
59.86,10.399618644653767
59.88,10.40546930264506
59.9,10.411492942098702
59.92,10.417267740339003
59.94,10.422356712883282
59.96,10.428001915135734
59.98,10.432036079594365
60.0,10.43907712703078
