lagt,<y^2>
43.76,1.4058517289259673
43.78,1.406078646203312
43.8,1.4063283388557715
43.82,1.4064661286204263
43.84,1.4067153014891354
43.86,1.4068907976803222
43.88,1.4071116980044516
43.9,1.4072957342632222
43.92,1.4074053589050404
43.94,1.4075004992882023
43.96,1.4075448241158641
43.98,1.4076242147348519
44.0,1.4076307597793565
44.02,1.4076351934958968
44.04,1.4075499426054654
44.06,1.407464167379274
44.08,1.4073427871078033
44.1,1.4072473663869853
44.12,1.4070196184730361
44.14,1.406773273130152
44.16,1.40647175526279
44.18,1.4061719914031692
44.2,1.4058218554357016
44.22,1.405431670259361
44.24,1.405096056398486
44.26,1.404646679216369
44.28,1.4042038141266169
44.3,1.4037296622097863
44.32,1.4032254282804097
44.34,1.4026400883753771
44.36,1.4020127448087194
44.38,1.4013583238839913
44.4,1.4006611498385693
44.42,1.3999692650281153
44.44,1.399213706048367
44.46,1.3984163614940888
44.48,1.3975798255673972
44.5,1.3967297030089205
44.52,1.3957706059178232
44.54,1.39490630319633
44.56,1.3939608292074033
44.58,1.3930784224858783
44.6,1.3921298663738093
44.62,1.3911867315820499
44.64,1.3901704378279294
44.66,1.3891232284234776
44.68,1.3879807053290538
44.7,1.3868701928378482
44.72,1.3857213684806284
44.74,1.3844746121488327
44.76,1.3832269081786739
44.78,1.3819538904696416
44.8,1.3805705664990975
44.82,1.3791935925671754
44.84,1.3778535276315111
44.86,1.3764394975614433
44.88,1.3749737979742478
44.9,1.3734664349628907
44.92,1.3720570949738768
44.94,1.3705073782503012
44.96,1.3689305409343602
44.98,1.36735691233038
45.0,1.3658439269768765
45.02,1.3642662892505646
45.04,1.362705085028555
45.06,1.361103010427985
45.08,1.3595154908022427
45.1,1.3579503249430087
45.12,1.3563727937697068
45.14,1.3547949580251626
45.16,1.3531859486560707
45.18,1.351689595676772
45.2,1.350020903242404
45.22,1.3484232150677733
45.24,1.3467916844706511
45.26,1.3451899207468152
45.28,1.3436190258342642
45.3,1.3420128030863216
45.32,1.3403686179531495
45.34,1.3387388537206057
45.36,1.3370949266354848
45.38,1.3354677373310029
45.4,1.3338603884747748
45.42,1.3323398805013975
45.44,1.3307948081068355
45.46,1.3292434613369088
45.48,1.3276811520940652
45.5,1.3261501897507844
45.52,1.3246786491927902
45.54,1.323201210924604
45.56,1.3217766465340979
45.58,1.320339323309451
45.6,1.3189477519103536
45.62,1.3175082929476472
45.64,1.3162054198959885
45.66,1.3148820306644973
45.68,1.3135850970225063
45.7,1.3123397108076622
45.72,1.3110807992849844
45.74,1.3098552331868654
45.76,1.3087291066270612
45.78,1.3075214412205696
45.8,1.3063685735752733
45.82,1.3052866738531503
45.84,1.3041941571177513
45.86,1.3032415447730359
45.88,1.3022577252524088
45.9,1.3013467797339275
45.92,1.3004577216282884
45.94,1.2995546188608185
45.96,1.2986227165034172
45.98,1.2978184891155442
46.0,1.2970472500322932
46.02,1.2963032879152987
46.04,1.295580968638257
46.06,1.2948757817653618
46.08,1.2941889619936924
46.1,1.2936128975207628
46.12,1.2930101977291903
46.14,1.2924152700036775
46.16,1.2918404635484302
46.18,1.2913655372520219
46.2,1.2908649833429948
46.22,1.2904212637338415
46.24,1.2899758660763088
46.26,1.2895591714760266
46.28,1.2891369585704293
46.3,1.2886356189398214
46.32,1.2882312285418849
46.34,1.2878267199813493
46.36,1.2873838146567558
46.38,1.2870114105878991
46.4,1.2865779520988745
46.42,1.2861934131877404
46.44,1.2858168939302375
46.46,1.2854666357029574
46.48,1.2850860607732884
46.5,1.2846880924292756
46.52,1.2842888366230332
46.54,1.283941755522217
46.56,1.2836656965513926
46.58,1.2833065819825016
46.6,1.2829105777409229
46.62,1.2825555551374235
46.64,1.2822346731240157
46.66,1.2818632472125149
46.68,1.2815759186732307
46.7,1.281225549632544
46.72,1.2808375425536787
46.74,1.2804516698122446
46.76,1.2801374087141542
46.78,1.279816316351811
46.8,1.2795443141437426
46.82,1.2792500106188376
46.84,1.2789572608463957
46.86,1.278682421619493
46.88,1.2785094047827268
46.9,1.2783674120730284
46.92,1.2781994153714376
46.94,1.2780753449302176
46.96,1.2779844209427846
46.98,1.277894556238427
47.0,1.2778821561350004
47.02,1.2778230593181952
47.04,1.2777958676961476
47.06,1.2777429098299116
47.08,1.277719170434446
47.1,1.2777837270474621
47.12,1.277837771664617
47.14,1.2779256110194408
47.16,1.2779858235072021
47.18,1.2780863985641144
47.2,1.2783029473086809
47.22,1.2784525012974788
47.24,1.2786910789978907
47.26,1.278919381981506
47.28,1.2792603098699704
47.3,1.2796056180649338
47.32,1.2800122627797281
47.34,1.2803912864339493
47.36,1.2808447192455825
47.38,1.2813802005477304
47.4,1.2818505813582524
47.42,1.282387845877831
47.44,1.2829446789963777
47.46,1.283568254060104
47.48,1.284161663388776
47.5,1.2847303728677364
47.52,1.2853468699127695
47.54,1.2859382540034732
47.56,1.2865803823273292
47.58,1.2871332905546067
47.6,1.287795346099645
47.62,1.2884031980928166
47.64,1.2891114584882468
47.66,1.2897251390670281
47.68,1.2904037970504831
47.7,1.2910498646462545
47.72,1.2916400413638054
47.74,1.2922213957218698
47.76,1.2927872665846314
47.78,1.2933254061769355
47.8,1.2938655910780283
47.82,1.2943929918417068
47.84,1.2948783144075215
47.86,1.2953520940101226
47.88,1.2957831390584287
47.9,1.2962249781825192
47.92,1.2966580955035065
47.94,1.2971154483919671
47.96,1.297546849269171
47.98,1.297950761882666
48.0,1.2983874700627247
48.02,1.298840058784749
48.04,1.2992421109860803
48.06,1.2996620857520262
48.08,1.3000591220736546
48.1,1.3004834987240605
48.12,1.3008662289596844
48.14,1.301271331336826
48.16,1.3016521917192814
48.18,1.3019926117489575
48.2,1.302383688181291
48.22,1.3026891258768372
48.24,1.3029875709038596
48.26,1.3032711744406873
48.28,1.3035951802135697
48.3,1.3038688439509751
48.32,1.3041880934728511
48.34,1.30450819287024
48.36,1.3048559672739881
48.38,1.3052228103958736
48.4,1.305621488094682
48.42,1.3059614452756085
48.44,1.3063058889636585
48.46,1.306675599366352
48.48,1.3070682272606096
48.5,1.3074391090383533
48.52,1.307797344341259
48.54,1.308149125046915
48.56,1.3084890248751415
48.58,1.3088208343437977
48.6,1.3091251878668415
48.62,1.3095110727019479
48.64,1.3099019993895848
48.66,1.310266305946405
48.68,1.3107256312775273
48.7,1.3110852018889543
48.72,1.311488011116824
48.74,1.3118595677171634
48.76,1.3122341792914376
48.78,1.3126185621966366
48.8,1.3130064944036188
48.82,1.3133498088407736
48.84,1.3136985554048923
48.86,1.314068115221948
48.88,1.3144119886832324
48.9,1.3147494680318403
48.92,1.315084923863552
48.94,1.3153843958542941
48.96,1.3156627656307096
48.98,1.3159654121270323
49.0,1.3162698347785273
49.02,1.316563322027114
49.04,1.3168713702425467
49.06,1.3171914806308633
49.08,1.3174953049237677
49.1,1.317766624595777
49.12,1.318087612012934
49.14,1.318490386283575
49.16,1.3189098719347283
49.18,1.31928278707607
49.2,1.319738268408474
49.22,1.3201352791933902
49.24,1.3205271335105737
49.26,1.3209474500804006
49.28,1.3214719897404081
49.3,1.3219124504971873
49.32,1.3223920226367478
49.34,1.3228838795998552
49.36,1.3233673132098107
49.38,1.3239127583012025
49.4,1.3244960022781778
49.42,1.3251251716104022
49.44,1.3257529608465768
49.46,1.3263934362826564
49.48,1.3271468726619413
49.5,1.3278773591432793
49.52,1.3286430698240799
49.54,1.3293448485019232
49.56,1.330132421508063
49.58,1.330929473603933
49.6,1.3318087575073343
49.62,1.3327055644035748
49.64,1.3336529373358046
49.66,1.3345385159660001
49.68,1.3354283303837065
49.7,1.336296731525708
49.72,1.337231671957833
49.74,1.3381787190867436
49.76,1.3391602348130112
49.78,1.3400712638870809
49.8,1.3410005639471003
49.82,1.3418690000898528
49.84,1.3428187188752505
49.86,1.343751451861661
49.88,1.3447001543005244
49.9,1.3455648420689434
49.92,1.3464358379354477
49.94,1.3472967759251535
49.96,1.3481942653761902
49.98,1.3491448066405043
50.0,1.3499841058042656
50.02,1.3509211586111385
50.04,1.3517949158305422
50.06,1.3527347135269252
50.08,1.3535678988248827
50.1,1.3544570479417126
50.12,1.3551932066613526
50.14,1.3559281992347063
50.16,1.3566310165963447
50.18,1.357263149220388
50.2,1.3579164200893101
50.22,1.3585263777607648
50.24,1.3590223390731493
50.26,1.3595615458884354
50.28,1.360122047303647
50.3,1.3605967232676672
50.32,1.3610628162695737
50.34,1.361459645147421
50.36,1.3618041714610236
50.38,1.36211798911803
50.4,1.3624041438336352
50.42,1.3626677827531992
50.44,1.3628517932027095
50.46,1.3630270583268138
50.48,1.363173695314089
50.5,1.3633162995988743
50.52,1.3633442342884146
50.54,1.3633365076065762
50.56,1.3633685832607543
50.58,1.3633457097554138
50.6,1.3633264731058032
50.62,1.3631647591954719
50.64,1.3629898619807614
50.66,1.3629029264104862
50.68,1.362619863830522
50.7,1.3623139113228184
50.72,1.3619177666652835
50.74,1.3614946273427997
50.76,1.3610168665738787
50.78,1.360469587890969
50.8,1.3599219879286824
50.82,1.3592889205356988
50.84,1.3586170202935315
50.86,1.3578754866629523
50.88,1.3570065033588834
50.9,1.3560556422117038
50.92,1.3551296432510886
50.94,1.3540297971579451
50.96,1.3529611242564659
50.98,1.3517459789431
51.0,1.3505622767834944
51.02,1.3491617011149863
51.04,1.3478144183898064
51.06,1.3463692044133853
51.08,1.3448656984233425
51.1,1.3432707853995218
51.12,1.3416417055625345
51.14,1.3399302145905978
51.16,1.3381366324551647
51.18,1.3362962189509167
51.2,1.334309219529458
51.22,1.3323088433698822
51.24,1.3303314141110327
51.26,1.328293509107051
51.28,1.3261343825574174
51.3,1.3240274969065662
51.32,1.3218858107904443
51.34,1.3196486336616413
51.36,1.317467990583251
51.38,1.3151754933527675
51.4,1.312918206556332
51.42,1.3107324466689776
51.44,1.3084925911889278
51.46,1.3061882070504416
51.48,1.3039822670198278
51.5,1.3017382559288084
51.52,1.299463202810173
51.54,1.2972145444430663
51.56,1.2949759011622608
51.58,1.2927834290449363
51.6,1.290618686736731
51.62,1.2884057896709145
51.64,1.2862751375096373
51.66,1.2842231824308712
51.68,1.2821975648265438
51.7,1.2802125715177965
51.72,1.2783188738221078
51.74,1.2764455764346465
51.76,1.2746621812594672
51.78,1.2728626824167204
51.8,1.271195885951013
51.82,1.269536325786333
51.84,1.2680416232641982
51.86,1.266571569942904
51.88,1.2652289630773572
51.9,1.2638661553138832
51.92,1.262543525020613
51.94,1.261308988979709
51.96,1.2601966899712387
51.98,1.2591224910700054
52.0,1.2581803880517288
52.02,1.257276509230947
52.04,1.2564710178130802
52.06,1.2556472617314194
52.08,1.2549676375078895
52.1,1.254308952009742
52.12,1.2537515542270437
52.14,1.2532489621127902
52.16,1.2528006062233872
52.18,1.2524801737709235
52.2,1.2522381604710224
52.22,1.2521401468310802
52.24,1.2520833858468763
52.26,1.2520997646240273
52.28,1.252291656999498
52.3,1.252565459850203
52.32,1.2528478457310004
52.34,1.2532311704933905
52.36,1.2537068776800686
52.38,1.2542569281214768
52.4,1.2549438576703984
52.42,1.2556698894320195
52.44,1.2565072731518083
52.46,1.257403759445039
52.48,1.2584402787966478
52.5,1.2594977772394493
52.52,1.260621256338259
52.54,1.2618045518473138
52.56,1.2631322850975566
52.58,1.2645220752983193
52.6,1.2659331459771956
52.62,1.2673759779109848
52.64,1.2689260505177964
52.66,1.2705145436714582
52.68,1.2722123375223315
52.7,1.2739391674932392
52.72,1.2757609364148743
52.74,1.277614966618405
52.76,1.279577171751863
52.78,1.2814977165635657
52.8,1.2834804317437478
52.82,1.285495949275218
52.84,1.287509389601446
52.86,1.289631224292789
52.88,1.2917992915641536
52.9,1.2939417009527527
52.92,1.2960968111213016
52.94,1.2983301243759653
52.96,1.3005454231290763
52.98,1.3027691493163418
53.0,1.3050567723359383
53.02,1.307348164915497
53.04,1.3095511502163355
53.06,1.3118179124036309
53.08,1.3141097173717036
53.1,1.3162878949983434
53.12,1.3185755728586932
53.14,1.320856140889195
53.16,1.3231096102627529
53.18,1.325414055382138
53.2,1.3276809460820886
53.22,1.3300145286840674
53.24,1.3322533476097254
53.26,1.334519596116793
53.28,1.3367919878731407
53.3,1.339026197752672
53.32,1.3412809450434415
53.34,1.3434316417453218
53.36,1.345537357215273
53.38,1.3476993053960333
53.4,1.3497386070539414
53.42,1.3518329308683537
53.44,1.3538823850442379
53.46,1.3559672296644343
53.48,1.3580240494983629
53.5,1.3600877108203422
53.52,1.3621634946168917
53.54,1.3641097332330518
53.56,1.3660773321173838
53.58,1.3679511012268737
53.6,1.3698429440947142
53.62,1.371632292641338
53.64,1.3734098163275095
53.66,1.3751209294912494
53.68,1.376771758054178
53.7,1.3784070900642524
53.72,1.3800259122985556
53.74,1.3814920212291784
53.76,1.3830771241571653
53.78,1.3845552392222176
53.8,1.3859784215128095
53.82,1.387396418581172
53.84,1.3887407633079125
53.86,1.3900641956578177
53.88,1.3913567779862592
53.9,1.392717016043064
53.92,1.3939258691862233
53.94,1.395204748489988
53.96,1.396375080073012
53.98,1.3975716781911265
54.0,1.398698448085769
54.02,1.399747546034256
54.04,1.4008017047600019
54.06,1.4018486565440447
54.08,1.4027413890629272
54.1,1.403633625609773
54.12,1.4044819903431314
54.14,1.4053333331020565
54.16,1.4062138629801062
54.18,1.406999934343175
54.2,1.4078132554020866
54.22,1.4085315185536609
54.24,1.4091531432190942
54.26,1.4098099201670526
54.28,1.4103836369901868
54.3,1.410873767669831
54.32,1.4113491978266648
54.34,1.411799864626042
54.36,1.4122130818656853
54.38,1.412549271075562
54.4,1.41286484838938
54.42,1.4131303692656978
54.44,1.4133220772897779
54.46,1.4134491257227062
54.48,1.4135836873462546
54.5,1.4136868031321637
54.52,1.4137592579976528
54.54,1.4137532620066833
54.56,1.4136270393397812
54.58,1.4135258921306015
54.6,1.4133868864271157
54.62,1.4131834806585009
54.64,1.4129441525087074
54.66,1.4126722015813742
54.68,1.412350184847976
54.7,1.4118825846665815
54.72,1.4115066217961252
54.74,1.411123444438944
54.76,1.4106142741004097
54.78,1.4100703221137478
54.8,1.4094979470867561
54.82,1.408911798410393
54.84,1.4083402009639907
54.86,1.4076602546730195
54.88,1.406988730242453
54.9,1.4062937443594894
54.92,1.405580375923379
54.94,1.404761830200018
54.96,1.4039461852486745
54.98,1.403126889607231
55.0,1.4021388069399074
55.02,1.4011980966632787
55.04,1.4002388320692813
55.06,1.399219654546184
55.08,1.3982185321001017
55.1,1.3972023769454556
55.12,1.396181131532954
55.14,1.3950522680664672
55.16,1.3938736217470502
55.18,1.3928265751534945
55.2,1.3916671436996202
55.22,1.3905582577380915
55.24,1.3893921405259875
55.26,1.3881523005516094
55.28,1.386989176132341
55.3,1.3857144048042236
55.32,1.3844462711545238
55.34,1.3832038603895318
55.36,1.3819539935842962
55.38,1.380665641489888
55.4,1.379423304568682
55.42,1.3781722512251753
55.44,1.3769520839735567
55.46,1.3756871629282885
55.48,1.3743458215782134
55.5,1.3730094820562617
55.52,1.3718045446728175
55.54,1.370522748409536
55.56,1.3692805675142121
55.58,1.367997041693959
55.6,1.3667869261917334
55.62,1.3656612472371747
55.64,1.3645252751610886
55.66,1.3634631571662015
55.68,1.3623591968909257
55.7,1.361282862592403
55.72,1.3603173352571911
55.74,1.3593392894907745
55.76,1.3583992420778337
55.78,1.3575629363465895
55.8,1.3567672086945552
55.82,1.355974845784074
55.84,1.355203877878972
55.86,1.3544351246594404
55.88,1.3537202687622623
55.9,1.3529679014650806
55.92,1.35228856890576
55.94,1.3516540064508293
55.96,1.3509739492114445
55.98,1.35042066812561
56.0,1.34985874624243
56.02,1.3493384132457502
56.04,1.3488926178186351
56.06,1.348454231601758
56.08,1.3480499666027173
56.1,1.3476135829789424
56.12,1.3472138180994018
56.14,1.346848224156622
56.16,1.3464685175263202
56.18,1.3460734163003532
56.2,1.3457583147357977
56.22,1.345455791489824
56.24,1.3450799180659825
56.26,1.3448877372515116
56.28,1.3446337000969764
56.3,1.3444500281985146
56.32,1.344321827286824
56.34,1.3441126391261613
56.36,1.3440132289551001
56.38,1.343872901537889
56.4,1.343761693605459
56.42,1.3436316289002825
56.44,1.3435434781869287
56.46,1.34346894342903
56.48,1.343375364630144
56.5,1.343353908475422
56.52,1.3432450496149377
56.54,1.3432280820732545
56.56,1.3431625955434645
56.58,1.3431458309828161
56.6,1.3431125650922324
56.62,1.3431188785589419
56.64,1.343078249016719
56.66,1.3430325554590954
56.68,1.3430070940044747
56.7,1.3429147098172165
56.72,1.34277936315535
56.74,1.3426359518800013
56.76,1.3425598226576279
56.78,1.342391206456313
56.8,1.3422788635428184
56.82,1.3421597889049295
56.84,1.3419805494203854
56.86,1.3417689050764432
56.88,1.341605064890772
56.9,1.3413108413130146
56.92,1.34110533984034
56.94,1.3407539359589584
56.96,1.3404703563680462
56.98,1.3400947237067853
57.0,1.3397217597806816
57.02,1.3393327075562667
57.04,1.3389725668317776
57.06,1.3385755829093702
57.08,1.3381374693587857
57.1,1.3377112035594791
57.12,1.3372604836729254
57.14,1.3367592973295572
57.16,1.3362534350839785
57.18,1.3357894695652404
57.2,1.335213738666586
57.22,1.3346383879457484
57.24,1.3340043144785338
57.26,1.3334759289308205
57.28,1.3328502471069275
57.3,1.3322367344403754
57.32,1.3315605014657514
57.34,1.3309519769031808
57.36,1.330358568675384
57.38,1.3296857279364143
57.4,1.3289406649634146
57.42,1.3281875667072311
57.44,1.3274984051915815
57.46,1.3267420749602876
57.48,1.3259460406160886
57.5,1.3250925961165454
57.52,1.324215290727886
57.54,1.323361164052761
57.56,1.3225591575439801
57.58,1.3215894504592987
57.6,1.320663356285248
57.62,1.3197433186985068
57.64,1.3188900140374642
57.66,1.31796216181849
57.68,1.3170565475226494
57.7,1.3161799246063515
57.72,1.315305836269162
57.74,1.3144467049333532
57.76,1.313535416965351
57.78,1.3126797244465673
57.8,1.3117500616758155
57.82,1.3108564528395075
57.84,1.309944360136899
57.86,1.3090015817219824
57.88,1.3080761371750274
57.9,1.3071656210447504
57.92,1.3062549227243268
57.94,1.3053473770328725
57.96,1.3044308615981666
57.98,1.303531607353278
58.0,1.3026035139210794
58.02,1.3017680247116097
58.04,1.3009154876227444
58.06,1.299963712386105
58.08,1.2991209777933344
58.1,1.2981916423168074
58.12,1.2973724476719555
58.14,1.296488577493623
58.16,1.2956502940605061
58.18,1.2948929142978371
58.2,1.2941565628236609
58.22,1.293429665339197
58.24,1.2927849885826268
58.26,1.2922003198759549
58.28,1.2916004655191153
58.3,1.2910125079030048
58.32,1.2904510434519034
58.34,1.2899044261474713
58.36,1.2894281899111952
58.38,1.2889576754157683
58.4,1.2885265276081694
58.42,1.288069081188404
58.44,1.2876802912193483
58.46,1.2873790231013373
58.48,1.2870394115121118
58.5,1.286761685422102
58.52,1.2864676363027652
58.54,1.286295352457393
58.56,1.2860940251458284
58.58,1.286008910245832
58.6,1.285916835048088
58.62,1.2859017544045273
58.64,1.2858825600505337
58.66,1.28584889587441
58.68,1.2858443607681929
58.7,1.2859341668943933
58.72,1.2860322874606853
58.74,1.286181141383535
58.76,1.286334630415149
58.78,1.2864569828711987
58.8,1.286686065110191
58.82,1.2869713881299185
58.84,1.2872752951591782
58.86,1.2875199044390613
58.88,1.2878101471482648
58.9,1.2881492143271482
58.92,1.288527697755716
58.94,1.2889759169181678
58.96,1.2893438007786389
58.98,1.2897993710258646
59.0,1.2903002408726156
59.02,1.2907857921776038
59.04,1.2913124289752285
59.06,1.291843929757999
59.08,1.2924866796151173
59.1,1.29306673339611
59.12,1.2937085284626475
59.14,1.294404126952158
59.16,1.2950688944465247
59.18,1.295705264611408
59.2,1.2963693699117258
59.22,1.297149289625244
59.24,1.2978883173943856
59.26,1.298569883844069
59.28,1.2993850687902586
59.3,1.300102069322207
59.32,1.3008166404477979
59.34,1.3014873755422063
59.36,1.3021526682338793
59.38,1.3028706428777947
59.4,1.3036159764356923
59.42,1.3042934806187991
59.44,1.3049179624608838
59.46,1.30558519911885
59.48,1.306276288890191
59.5,1.306944794057264
59.52,1.3075198154223708
59.54,1.308113729348176
59.56,1.3086996246767002
59.58,1.309307589618184
59.6,1.309829991967084
59.62,1.3103334110741531
59.64,1.310806047319423
59.66,1.3112581382951771
59.68,1.3116388808899582
59.7,1.312012838979739
59.72,1.3123646351876805
59.74,1.3126926584214704
59.76,1.312987312097574
59.78,1.3132414529706846
59.8,1.3134556129955612
59.82,1.3136945769787138
59.84,1.3137410873028783
59.86,1.3138621656635097
59.88,1.313942863470388
59.9,1.3140068594834355
59.92,1.3139792174197074
59.94,1.3138609812421371
59.96,1.3137657661471787
59.98,1.313517533078011
60.0,1.31328519340237
