lagt,<y^2>
46.68,256.4051109069865
46.7,256.4166612994201
46.72,256.4415916216712
46.74,256.464788738774
46.76,256.49094496441137
46.78,256.51691027077385
46.8,256.5405590049475
46.82,256.5640874317247
46.84,256.5876785052237
46.86,256.60719675385786
46.88,256.6291835234733
46.9,256.6504505071766
46.92,256.6683257303638
46.94,256.6876658947553
46.96,256.70611659397326
46.98,256.7214104553081
47.0,256.73765971384904
47.02,256.75688518314684
47.04,256.7752034956195
47.06,256.79135347987665
47.08,256.802600402865
47.1,256.8154625033541
47.12,256.82843673251534
47.14,256.8395401760868
47.16,256.85225070252227
47.18,256.86038036855297
47.2,256.8700278397536
47.22,256.87854710024936
47.24,256.8846448995866
47.26,256.8927411580929
47.28,256.8936105895826
47.3,256.9001390110482
47.32,256.9041697631039
47.34,256.905645452014
47.36,256.90798339811136
47.38,256.9130635350637
47.4,256.91502580129384
47.42,256.9155354845797
47.44,256.9185090156757
47.46,256.91903682390574
47.48,256.9232180879369
47.5,256.9288005313981
47.52,256.92935619981625
47.54,256.9333848229136
47.56,256.93089790459385
47.58,256.9296639981287
47.6,256.9285846325742
47.62,256.9269071841634
47.64,256.9233821170785
47.66,256.9220983085696
47.68,256.9237713106905
47.7,256.92674846884114
47.72,256.9220475187587
47.74,256.9181171649082
47.76,256.91177664741423
47.78,256.9108109351361
47.8,256.90664225453185
47.82,256.90095091527246
47.84,256.89437766609024
47.86,256.8836692899836
47.88,256.8703950372408
47.9,256.856229641476
47.92,256.8441066746618
47.94,256.8316624727039
47.96,256.82029249372647
47.98,256.80966841117447
48.0,256.79941274095273
48.02,256.78935078558743
48.04,256.7821970377362
48.06,256.773255417916
48.08,256.7658224304157
48.1,256.7624858790786
48.12,256.756557515132
48.14,256.7517865855312
48.16,256.745987247316
48.18,256.74190346123424
48.2,256.73862560909805
48.22,256.73606275150956
48.24,256.73218559998867
48.26,256.7329525634855
48.28,256.73276419549336
48.3,256.73291693183745
48.32,256.73859877909456
48.34,256.7430383423079
48.36,256.74473515274485
48.38,256.74730154122585
48.4,256.75063407621235
48.42,256.75356831950836
48.44,256.7531880509748
48.46,256.7568784514882
48.48,256.75802288943544
48.5,256.75652960615275
48.52,256.75710012056834
48.54,256.7559844909136
48.56,256.75269628615354
48.58,256.74998623030126
48.6,256.7486465172098
48.62,256.7461983687929
48.64,256.7431247869471
48.66,256.7422724548319
48.68,256.74119144848174
48.7,256.73931235840246
48.72,256.7382302525274
48.74,256.7373862354046
48.76,256.7378914218692
48.78,256.7353061447263
48.8,256.7400813828002
48.82,256.7464963639817
48.84,256.76659708895596
48.86,256.78595857440365
48.88,256.8103609559145
48.9,256.8345585030126
48.92,256.85860598247496
48.94,256.8820802678126
48.96,256.904602477221
48.98,256.92972979962354
49.0,256.95265594690335
49.02,256.976870209327
49.04,257.00058517112507
49.06,257.02233572664784
49.08,257.04553881692425
49.1,257.06322947150784
49.12,257.0821286204985
49.14,257.10408091663044
49.16,257.12439793976455
49.18,257.14464086432037
49.2,257.16470419295194
49.22,257.1825269420118
49.24,257.2000198788685
49.26,257.2161023682993
49.28,257.23200937233463
49.3,257.24611589797985
49.32,257.2619508797046
49.34,257.27432506652303
49.36,257.289918698601
49.38,257.30543031638507
49.4,257.32193434906145
49.42,257.33975032893204
49.44,257.3543388936609
49.46,257.37065621332357
49.48,257.39292520438073
49.5,257.41006348065633
49.52,257.42843731531195
49.54,257.4550197113848
49.56,257.4794500724849
49.58,257.5061209444208
49.6,257.5302985731837
49.62,257.5532606076151
49.64,257.58149222475544
49.66,257.6080006777181
49.68,257.63315643046093
49.7,257.662833462352
49.72,257.6908190127262
49.74,257.7184391594648
49.76,257.7445850251879
49.78,257.7718588251254
49.8,257.7959042650652
49.82,257.82315880920174
49.84,257.8476414882276
49.86,257.8701616262362
49.88,257.8924675496944
49.9,257.91639723909634
49.92,257.9432080576804
49.94,257.96793741299314
49.96,257.994475251063
49.98,258.01786857615826
50.0,258.0412181065353
50.02,258.0660067353634
50.04,258.0883846803096
50.06,258.1127932095238
50.08,258.1386628221305
50.1,258.1638757011179
50.12,258.18966588362343
50.14,258.21443563441625
50.16,258.2432986730318
50.18,258.2696006963644
50.2,258.3015671169814
50.22,258.3307383523584
50.24,258.3624762616091
50.26,258.3945797509784
50.28,258.42408339783225
50.3,258.4591538364787
50.32,258.49367160145033
50.34,258.52586959475764
50.36,258.56262083270065
50.38,258.59425233720015
50.4,258.62810094389937
50.42,258.6593522794916
50.44,258.69214034213365
50.46,258.72378038704716
50.48,258.7574431463341
50.5,258.78891624831635
50.52,258.8189611085876
50.54,258.8476540034681
50.56,258.8770759847638
50.58,258.90438283344974
50.6,258.93188081774923
50.62,258.9575065141155
50.64,258.98679147504276
50.66,259.0147830943769
50.68,259.04321539583214
50.7,259.07065986404757
50.72,259.09902053818695
50.74,259.12382496650815
50.76,259.15206864904326
50.78,259.1788896908041
50.8,259.2076864259018
50.82,259.2365603829358
50.84,259.26642227903744
50.86,259.2957641502292
50.88,259.322065137229
50.9,259.3461443248385
50.92,259.3719758675986
50.94,259.3992983424194
50.96,259.42463227298583
50.98,259.44551360188086
51.0,259.46562425081305
51.02,259.4841192704419
51.04,259.50298441603945
51.06,259.5206757844467
51.08,259.5373315639864
51.1,259.55036302982165
51.12,259.56395849732894
51.14,259.5768811774087
51.16,259.5851806543616
51.18,259.59769413369656
51.2,259.60712160111535
51.22,259.61769173363734
51.24,259.62890644130056
51.26,259.6348925044539
51.28,259.64134459852636
51.3,259.6466812599731
51.32,259.65150315699253
51.34,259.65218371125064
51.36,259.65597650614404
51.38,259.6582464730293
51.4,259.66112288740095
51.42,259.666190035077
51.44,259.6649310816059
51.46,259.668756249242
51.48,259.6712193904738
51.5,259.6727429455198
51.52,259.6748352435112
51.54,259.6772649187619
51.56,259.67924928358354
51.58,259.68238238013726
51.6,259.6847308406347
51.62,259.6846430914343
51.64,259.68505521724296
51.66,259.6865966112279
51.68,259.6882868235828
51.7,259.6895894451524
51.72,259.69126474943755
51.74,259.69398206853447
51.76,259.694823392265
51.78,259.69451189500063
51.8,259.6985098706441
51.82,259.70026198347125
51.84,259.7021749988394
51.86,259.70420926384463
51.88,259.7072960986762
51.9,259.70664072967514
51.92,259.71106884091625
51.94,259.7152722905138
51.96,259.7207203440264
51.98,259.72363446748113
52.0,259.7233181921322
52.02,259.72761600556356
52.04,259.72575800427796
52.06,259.7286931644714
52.08,259.726486735332
52.1,259.72784803277887
52.12,259.7259896958813
52.14,259.72758844124917
52.16,259.7242276253207
52.18,259.7267348422171
52.2,259.7204048409846
52.22,259.7188055650378
52.24,259.71567507561315
52.26,259.71299081067616
52.28,259.7046528108609
52.3,259.6971486049356
52.32,259.6874364890755
52.34,259.68031328917095
52.36,259.6701084260861
52.38,259.66161310528435
52.4,259.6530727556178
52.42,259.6392179442027
52.44,259.6276213355018
52.46,259.6141471185081
52.48,259.5995813671234
52.5,259.58515202382927
52.52,259.5704441115575
52.54,259.555524852771
52.56,259.53902933461643
52.58,259.5262956457016
52.6,259.5142216625018
52.62,259.5214444469714
52.64,259.52778446585705
52.66,259.5326819325413
52.68,259.5368096061818
52.7,259.54211472129225
52.72,259.54710246145424
52.74,259.55078186906667
52.76,259.5502557242675
52.78,259.5520318614367
52.8,259.5487710482599
52.82,259.547476416162
52.84,259.54202445950114
52.86,259.5354863176892
52.88,259.5337682347012
52.9,259.5288464205757
52.92,259.52223543191286
52.94,259.5175931796476
52.96,259.510091931433
52.98,259.5020008940378
53.0,259.4941355929002
53.02,259.48668507833514
53.04,259.47760489680763
53.06,259.46657675755444
53.08,259.45372519537545
53.1,259.43702055379754
53.12,259.42236493244843
53.14,259.4037321741277
53.16,259.3880083614342
53.18,259.3728874960331
53.2,259.35474038220553
53.22,259.33813508816684
53.24,259.3182741806922
53.26,259.3000099374559
53.28,259.2797765328342
53.3,259.2608110792298
53.32,259.24395944294
53.34,259.22859567147344
53.36,259.209639621117
53.38,259.1930960978176
53.4,259.17288241242255
53.42,259.15377482799136
53.44,259.13386607502065
53.46,259.11486429050217
53.48,259.09712039591113
53.5,259.07637722845266
53.52,259.0561775508638
53.54,259.0397324529318
53.56,259.0208284267547
53.58,259.0002919716388
53.6,258.9807271924846
53.62,258.9622598696957
53.64,258.94799504353665
53.66,258.9308834634423
53.68,258.91334744310996
53.7,258.89569785140185
53.72,258.87633791002776
53.74,258.85812410816885
53.76,258.84204320654635
53.78,258.8176024061531
53.8,258.7977907834222
53.82,258.77546575768713
53.84,258.7556012914739
53.86,258.73040116638504
53.88,258.7051068343643
53.9,258.67914474160654
53.92,258.6518308349923
53.94,258.62578367137763
53.96,258.59633033352867
53.98,258.5674982818977
54.0,258.53156463672826
54.02,258.4988622646497
54.04,258.46332899957764
54.06,258.43032497190296
54.08,258.393121996187
54.1,258.3579076188184
54.12,258.3163202408033
54.14,258.27656477607195
54.16,258.2356419706889
54.18,258.1919318534056
54.2,258.14975742745656
54.22,258.1069264972545
54.24,258.06136483551427
54.26,258.01793617966973
54.28,257.9718479793949
54.3,257.9240617231198
54.32,257.8764837047009
54.34,257.8296326702706
54.36,257.7793054964879
54.38,257.72682548125533
54.4,257.6774980892599
54.42,257.6292858442047
54.44,257.57834630888203
54.46,257.5257914130176
54.48,257.4706103973302
54.5,257.4194109637796
54.52,257.3638266120061
54.54,257.31392046463344
54.56,257.2610823287336
54.58,257.20614732545266
54.6,257.152758547114
54.62,257.0996044790595
54.64,257.0485520053781
54.66,256.9961393351151
54.68,256.9433782565671
54.7,256.8942992952599
54.72,256.8474193300643
54.74,256.80008257532364
54.76,256.7539956167479
54.78,256.71225667321335
54.8,256.6672710540239
54.82,256.62575758242144
54.84,256.58476789703053
54.86,256.54261113307393
54.88,256.5004598024313
54.9,256.4573381548911
54.92,256.4155068038066
54.94,256.3718920359796
54.96,256.3264016065608
54.98,256.28754244605284
55.0,256.24301393327363
55.02,256.2011912682743
55.04,256.15967761972263
55.06,256.1189702915934
55.08,256.0783644288216
55.1,256.03804521295405
55.12,256.00091436681106
55.14,255.96031328823315
55.16,255.92106287695222
55.18,255.8842132988874
55.2,255.84890550337022
55.22,255.81359607733256
55.24,255.7759058882768
55.26,255.74216798696415
55.28,255.7063670890784
55.3,255.67286910864658
55.32,255.64125082635985
55.34,255.60640556919182
55.36,255.5749434313018
55.38,255.54203904278435
55.4,255.51235747798987
55.42,255.47999087701052
55.44,255.4482788558263
55.46,255.41748151766544
55.48,255.38367696263404
55.5,255.35197322989407
55.52,255.3227740684921
55.54,255.29376235034033
55.56,255.26348212200293
55.58,255.23668842634095
55.6,255.20893930283586
55.62,255.18353640499734
55.64,255.15605608570587
55.66,255.12806089414218
55.68,255.10099531202053
55.7,255.07699290633573
55.72,255.05012092328076
55.74,255.02188051846667
55.76,254.9940905116874
55.78,254.9683961059732
55.8,254.93970484893492
55.82,254.91343598419957
55.84,254.8859747823802
55.86,254.85400917572716
55.88,254.82496633081652
55.9,254.79458077097175
55.92,254.76554478370798
55.94,254.73115220166468
55.96,254.69238713023444
55.98,254.65380701746778
56.0,254.61345194047098
56.02,254.5745346677582
56.04,254.53348553907728
56.06,254.48971517515272
56.08,254.4449093484056
56.1,254.39912352023327
56.12,254.35269154973847
56.14,254.30559889024263
56.16,254.26129280688983
56.18,254.2133531897163
56.2,254.1648751939689
56.22,254.1147983447745
56.24,254.0633580553145
56.26,254.01258926286454
56.28,253.95833188779682
56.3,253.9068814130002
56.32,253.85469742792122
56.34,253.80097723009175
56.36,253.74765959278776
56.38,253.69708759505392
56.4,253.646345501023
56.42,253.59251548166793
56.44,253.54080911619997
56.46,253.4867633021237
56.48,253.43773936705642
56.5,253.38550371887493
56.52,253.33773147440746
56.54,253.29010615983776
56.56,253.24114668170003
56.58,253.19446772650548
56.6,253.14649291146446
56.62,253.09865760331985
56.64,253.05081031463374
56.66,253.00326166267217
56.68,252.95361914793358
56.7,252.9044061627514
56.72,252.8538169555466
56.74,252.8024801658091
56.76,252.7506031604844
56.78,252.70108976527098
56.8,252.64910460557894
56.82,252.59662008162184
56.84,252.54429728431407
56.86,252.4934828423078
56.88,252.44238404117198
56.9,252.3954501727068
56.92,252.3452834208101
56.94,252.2966393098036
56.96,252.24689121366328
56.98,252.19695966872743
57.0,252.14798801495556
57.02,252.09848526256084
57.04,252.05222873491593
57.06,252.00292695697624
57.08,251.95780074753728
57.1,251.91132669765705
57.12,251.8693261700662
57.14,251.82590944625886
57.16,251.7862379458558
57.18,251.7508766240426
57.2,251.7099144977599
57.22,251.67131834765638
57.24,251.63586363449173
57.26,251.59887192290876
57.28,251.5620388775429
57.3,251.52550877455477
57.32,251.48987635592837
57.34,251.45383138676695
57.36,251.42009244536283
57.38,251.38700217433475
57.4,251.35323174235086
57.42,251.3235843601846
57.44,251.29366643833058
57.46,251.2621101667183
57.48,251.23119483948025
57.5,251.206042146975
57.52,251.17791877485027
57.54,251.15249532831677
57.56,251.12524860182893
57.58,251.09826489884455
57.6,251.0719621914623
57.62,251.04588994486892
57.64,251.01986144660685
57.66,250.99414865549772
57.68,250.97393249589325
57.7,250.94872726014063
57.72,250.9236453114487
57.74,250.90071457719185
57.76,250.87703644478677
57.78,250.85312476478163
57.8,250.8258251263103
57.82,250.80246961959003
57.84,250.78078169904467
57.86,250.7554172698841
57.88,250.73118949827037
57.9,250.70705762515865
57.92,250.6825794996045
57.94,250.6557930622427
57.96,250.6321329921407
57.98,250.60698820336674
58.0,250.57932187902313
58.02,250.5505447701797
58.04,250.5212348078305
58.06,250.49190108582718
58.08,250.45700819860645
58.1,250.42245208618604
58.12,250.38752299731328
58.14,250.3541266535173
58.16,250.3197433338192
58.18,250.28243721055543
58.2,250.242671037959
58.22,250.20296675045583
58.24,250.15878736695558
58.26,250.11687247965799
58.28,250.076949157531
58.3,250.0360864374995
58.32,249.9924525306093
58.34,249.9499205410408
58.36,249.90841740163242
58.38,249.86689711628745
58.4,249.8265994273137
58.42,249.78601266121098
58.44,249.74401100281446
58.46,249.70240105239122
58.48,249.66242436102314
58.5,249.62007196067003
58.52,249.5802440717932
58.54,249.54160684297395
58.56,249.50347120238328
58.58,249.46375693339715
58.6,249.42193651072623
58.62,249.382788905276
58.64,249.34256208401425
58.66,249.30380440373023
58.68,249.26387413675545
58.7,249.22380398063282
58.72,249.1846420414715
58.74,249.1413398386931
58.76,249.10295835208177
58.78,249.0642835153479
58.8,249.02347547177993
58.82,248.98043282123362
58.84,248.93930569352904
58.86,248.89910593103596
58.88,248.85845528616025
58.9,248.81522540036136
58.92,248.77299525733994
58.94,248.72912850270617
58.96,248.68813830481008
58.98,248.64336383426033
59.0,248.59770211684506
59.02,248.55211274284255
59.04,248.50552135221582
59.06,248.45893213176464
59.08,248.41095781547116
59.1,248.35917839689358
59.12,248.3033803635722
59.14,248.25225868821144
59.16,248.19974566828142
59.18,248.14187815451797
59.2,248.08826426128752
59.22,248.03198661334972
59.24,247.97651383264662
59.26,247.9186015306424
59.28,247.85730271610632
59.3,247.79600268412764
59.32,247.73669974008607
59.34,247.67363134170617
59.36,247.6101687750888
59.38,247.54704621666735
59.4,247.48734874784438
59.42,247.42287132889777
59.44,247.3599030928998
59.46,247.29161856306968
59.48,247.2261450392087
59.5,247.1585894640048
59.52,247.0893745967471
59.54,247.0183774036105
59.56,246.94704984690287
59.58,246.87636478159286
59.6,246.79868865648436
59.62,246.7243324586017
59.64,246.65030500353888
59.66,246.57102872257818
59.68,246.49812587466988
59.7,246.42295256229477
59.72,246.3454893229031
59.74,246.2691868838228
59.76,246.1950422706744
59.78,246.11989161580826
59.8,246.04479322023235
59.82,245.9686951965768
59.84,245.88777299926028
59.86,245.80646705033647
59.88,245.7236864450732
59.9,245.64275856532558
59.92,245.55683242426772
59.94,245.4714019465781
59.96,245.3839846429238
59.98,245.29735667075582
60.0,245.21143880689255
