lagt,<y^2>
46.58,31.342705587904774
46.6,31.33732069044556
46.62,31.321434698428856
46.64,31.304306112379965
46.66,31.293150953546526
46.68,31.28568567972922
46.7,31.276206682242623
46.72,31.256275946169474
46.74,31.227795252975195
46.76,31.208217821557472
46.78,31.186198489935077
46.8,31.17006532290043
46.82,31.149218314361693
46.84,31.128523885820496
46.86,31.101822080291768
46.88,31.073670672873064
46.9,31.048421579595217
46.92,31.02097494041414
46.94,30.992217939618584
46.96,30.96907460103327
46.98,30.944770123505407
47.0,30.9158120090052
47.02,30.888614404231966
47.04,30.865436898838546
47.06,30.842261048893963
47.08,30.82602755565755
47.1,30.79774045804108
47.12,30.77086813453803
47.14,30.751326629380983
47.16,30.72588268164717
47.18,30.7048747380288
47.2,30.68259010088044
47.22,30.657133110351342
47.24,30.636000656181267
47.26,30.605813657768657
47.28,30.58210614278825
47.3,30.55744033006188
47.32,30.52739966977849
47.34,30.498693535131878
47.36,30.472152271595554
47.38,30.446842062118314
47.4,30.41763733879863
47.42,30.395624944286794
47.44,30.378057895858102
47.46,30.35067036955498
47.48,30.322881357269388
47.5,30.29213775876331
47.52,30.267506317254696
47.54,30.24856661717472
47.56,30.219699364678778
47.58,30.195229526364354
47.6,30.1712743508538
47.62,30.14720645753738
47.64,30.129062349696778
47.66,30.10841787949205
47.68,30.086988255933544
47.7,30.06658215123651
47.72,30.043670083974973
47.74,30.022481923851284
47.76,29.996419820863228
47.78,29.972839713143795
47.8,29.94851655538057
47.82,29.93238651913673
47.84,29.916472497678594
47.86,29.897463757812385
47.88,29.87533893254036
47.9,29.850700674011712
47.92,29.835082297957072
47.94,29.817302555661996
47.96,29.800668307580164
47.98,29.775928656020135
48.0,29.753673296802827
48.02,29.740599199509827
48.04,29.72090044240819
48.06,29.700211055144756
48.08,29.670460967452854
48.1,29.640184030087717
48.12,29.61993250363647
48.14,29.59316610238239
48.16,29.570419646675703
48.18,29.55269597715042
48.2,29.527267204621634
48.22,29.501499039235675
48.24,29.467968805205082
48.26,29.441576505023363
48.28,29.407452688251713
48.3,29.382262479710224
48.32,29.352936460780686
48.34,29.336028058422524
48.36,29.312852443399567
48.38,29.29051457106737
48.4,29.26574606176659
48.42,29.236764489072897
48.44,29.210759170699102
48.46,29.188355460752405
48.48,29.165610545491372
48.5,29.141658944099067
48.52,29.117817188911236
48.54,29.09623089424278
48.56,29.069393803176542
48.58,29.042995443774803
48.6,29.0174238960675
48.62,28.991313190919694
48.64,28.962655205770936
48.66,28.93235208304629
48.68,28.90014113177853
48.7,28.876142321448075
48.72,28.85096627473711
48.74,28.828836172404152
48.76,28.797186604837833
48.78,28.76501744371275
48.8,28.73669725864497
48.82,28.70489971654933
48.84,28.670521906253708
48.86,28.63632947279843
48.88,28.60933051843336
48.9,28.5806713728482
48.92,28.54852460869831
48.94,28.518841512575435
48.96,28.483154240754647
48.98,28.453641048450564
49.0,28.42870334389339
49.02,28.40150924829849
49.04,28.375045458496245
49.06,28.344170622070756
49.08,28.314324057484743
49.1,28.29318205650901
49.12,28.267401818018907
49.14,28.238497967077834
49.16,28.207992613006965
49.18,28.1798589538023
49.2,28.153567516064726
49.22,28.126552640050445
49.24,28.10123102724527
49.26,28.07573004409817
49.28,28.045749875084585
49.3,28.022778425243168
49.32,28.010655761175048
49.34,27.991612281400386
49.36,27.96961632441587
49.38,27.93872355879791
49.4,27.914022372189727
49.42,27.891552261611107
49.44,27.86470439554643
49.46,27.83704908344329
49.48,27.811829515035228
49.5,27.789459394032026
49.52,27.771994301536168
49.54,27.74863961669393
49.56,27.727370514897515
49.58,27.70821567175138
49.6,27.69048348915526
49.62,27.66978407539491
49.64,27.64545578031651
49.66,27.62708552458647
49.68,27.615818715122906
49.7,27.603116991240718
49.72,27.591214630846586
49.74,27.577552750180846
49.76,27.56131693221603
49.78,27.54877619980326
49.8,27.535227229252733
49.82,27.524151577875838
49.84,27.512601135163237
49.86,27.50359052230746
49.88,27.490446426752822
49.9,27.474770139505857
49.92,27.46028629119863
49.94,27.453512690422208
49.96,27.44297942323849
49.98,27.441541328150908
50.0,27.440613819918454
50.02,27.436754922571883
50.04,27.42818713482184
50.06,27.42266179387016
50.08,27.416196462563885
50.1,27.410477216521763
50.12,27.41199035260501
50.14,27.411062620672467
50.16,27.404346581778185
50.18,27.40194930510845
50.2,27.40137541182622
50.22,27.41271860347101
50.24,27.419105040463414
50.26,27.425599599611704
50.28,27.433181423110394
50.3,27.44444775906439
50.32,27.456249959557127
50.34,27.466943729725585
50.36,27.480501479390107
50.38,27.493168618451456
50.4,27.50448572875639
50.42,27.51915122008417
50.44,27.532652616432607
50.46,27.548193955580413
50.48,27.570998090060318
50.5,27.58970049013016
50.52,27.617081605709846
50.54,27.629412223650494
50.56,27.64596482199872
50.58,27.660392570162937
50.6,27.67861253291076
50.62,27.694304077325537
50.64,27.714003249356487
50.66,27.73115156718991
50.68,27.750347220071454
50.7,27.770330068106727
50.72,27.787871687041868
50.74,27.80467458866428
50.76,27.816484394646285
50.78,27.833842070860875
50.8,27.859061869123906
50.82,27.876226575004637
50.84,27.90207232364586
50.86,27.927558282244515
50.88,27.94910489126075
50.9,27.96628028071032
50.92,27.979501774147018
50.94,27.9953209475051
50.96,28.014164865938433
50.98,28.02908027694523
51.0,28.046532406949243
51.02,28.06153834090288
51.04,28.079932070316595
51.06,28.092589674739646
51.08,28.098453800345798
51.1,28.117710468963196
51.12,28.132518606394893
51.14,28.147396572550573
51.16,28.16918203605745
51.18,28.180573730540598
51.2,28.19090343749908
51.22,28.19623054669016
51.24,28.202962834769288
51.26,28.214847371938905
51.28,28.22319941198009
51.3,28.22805012116677
51.32,28.233650117062712
51.34,28.232874063286218
51.36,28.233292371656212
51.38,28.244114108917632
51.4,28.251526930339008
51.42,28.268863898480163
51.44,28.275694488464524
51.46,28.29024685182671
51.48,28.29936888762829
51.5,28.311622440196647
51.52,28.315871689271916
51.54,28.327783467686032
51.56,28.336254489557597
51.58,28.342421345787336
51.6,28.350543514683782
51.62,28.369049591230116
51.64,28.379006592594475
51.66,28.383387473641026
51.68,28.38799949010509
51.7,28.39474302035997
51.72,28.405105763653932
51.74,28.41871737338753
51.76,28.42621640132227
51.78,28.445705407580398
51.8,28.46481096816375
51.82,28.483069637852378
51.84,28.498370362709593
51.86,28.51221145775164
51.88,28.534947085056636
51.9,28.55978984329539
51.92,28.578016793666766
51.94,28.5960029716691
51.96,28.60798095030575
51.98,28.632024115992404
52.0,28.65707767502357
52.02,28.681155098422728
52.04,28.706871319481998
52.06,28.733498568563846
52.08,28.762757601152064
52.1,28.78965117448746
52.12,28.823809424732097
52.14,28.842882063639845
52.16,28.86785603221339
52.18,28.89287245251156
52.2,28.91736798645152
52.22,28.943448019382046
52.24,28.969973235672768
52.26,28.993259883242494
52.28,29.015554844569678
52.3,29.039011520662683
52.32,29.06066264158709
52.34,29.077203924063564
52.36,29.08803970695778
52.38,29.109689493849498
52.4,29.12127428456724
52.42,29.14244385238735
52.44,29.151209686025716
52.46,29.166098292968126
52.48,29.181744666289102
52.5,29.194045602961033
52.52,29.1965517859509
52.54,29.20612170237214
52.56,29.21786718148065
52.58,29.23671219020635
52.6,29.243788722759678
52.62,29.25658919452213
52.64,29.258111761075707
52.66,29.263743980941655
52.68,29.274800318140155
52.7,29.277491635575455
52.72,29.28388275240333
52.74,29.292712755975263
52.76,29.299206838166096
52.78,29.299028922570393
52.8,29.301423299409826
52.82,29.303472314509666
52.84,29.29993286779055
52.86,29.30163924117825
52.88,29.293542533187527
52.9,29.285333362810224
52.92,29.278077031068587
52.94,29.270165695681996
52.96,29.261538075002754
52.98,29.259392624602242
53.0,29.245822089926563
53.02,29.223401350598387
53.04,29.198248307173188
53.06,29.18640544088373
53.08,29.175295164718158
53.1,29.166191680640456
53.12,29.149149261940323
53.14,29.12755893774624
53.16,29.10473052879753
53.18,29.088359385426248
53.2,29.06734725730164
53.22,29.046442090040397
53.24,29.021486616204037
53.26,29.00387005624357
53.28,28.974590048109526
53.3,28.950960053953832
53.32,28.928039257715774
53.34,28.90784830811618
53.36,28.89289014951922
53.38,28.865289005835077
53.4,28.840046099158187
53.42,28.816831217396814
53.44,28.794630458693817
53.46,28.78521893666598
53.48,28.768554468915415
53.5,28.750614497114427
53.52,28.73168818428438
53.54,28.71409588349414
53.56,28.70100154665662
53.58,28.688653070770123
53.6,28.6766536639639
53.62,28.66818757905742
53.64,28.65623184212235
53.66,28.651106327365692
53.68,28.642590005849026
53.7,28.636031818090917
53.72,28.627816651250406
53.74,28.609273514454422
53.76,28.61220638207289
53.78,28.615198716427436
53.8,28.620386442369895
53.82,28.623518556999112
53.84,28.617080840513992
53.86,28.62012345270215
53.88,28.629028779843416
53.9,28.63823254561321
53.92,28.64172984021478
53.94,28.646501874757426
53.96,28.655943149092526
53.98,28.659845060055314
54.0,28.665623737701857
54.02,28.668494836504156
54.04,28.671121722931254
54.06,28.674725830355957
54.08,28.6808149077876
54.1,28.691562423339054
54.12,28.70951711981322
54.14,28.726819025223264
54.16,28.734785780814924
54.18,28.73755009922479
54.2,28.747747673907128
54.22,28.758355848866547
54.24,28.762162073009563
54.26,28.775326536572685
54.28,28.77990423771038
54.3,28.7893669031362
54.32,28.806187374638668
54.34,28.82611606423107
54.36,28.83828729788261
54.38,28.85760440504891
54.4,28.883543882575683
54.42,28.91159425857996
54.44,28.92760309028456
54.46,28.9390915738281
54.48,28.944977632771735
54.5,28.963232057950975
54.52,28.97529807299232
54.54,28.994600248455395
54.56,29.006143796286597
54.58,29.018556909574333
54.6,29.02712753468785
54.62,29.036472024908743
54.64,29.04695525477628
54.66,29.06038325478862
54.68,29.0660262868199
54.7,29.07552626180843
54.72,29.08730829433966
54.74,29.092096708203908
54.76,29.10097420952494
54.78,29.110309459944236
54.8,29.113336469448768
54.82,29.119473742801905
54.84,29.123899540208114
54.86,29.13025565091033
54.88,29.134962457072355
54.9,29.135239836805052
54.92,29.142988904716464
54.94,29.145027287914942
54.96,29.149769526987537
54.98,29.153314668363436
55.0,29.158733385344647
55.02,29.162933449289397
55.04,29.177053587098225
55.06,29.193420595325033
55.08,29.215824952995145
55.1,29.228780116762508
55.12,29.23609410285571
55.14,29.24016258788
55.16,29.247466957525337
55.18,29.259683994790233
55.2,29.270997872332583
55.22,29.286395924398683
55.24,29.306977554901348
55.26,29.324692996008068
55.28,29.33691862925878
55.3,29.35254060153619
55.32,29.366849081921803
55.34,29.375753942813205
55.36,29.392944218405205
55.38,29.4041291893873
55.4,29.419448986606316
55.42,29.437102684279683
55.44,29.450104829368083
55.46,29.46177562676187
55.48,29.471281344866828
55.5,29.490882644487648
55.52,29.50616429349172
55.54,29.516943459486168
55.56,29.530383617735833
55.58,29.54090157297907
55.6,29.556977965822302
55.62,29.572797131165906
55.64,29.591359660770426
55.66,29.61188276798332
55.68,29.633598739058204
55.7,29.647434117677484
55.72,29.663005567587174
55.74,29.68453781217537
55.76,29.70523433867331
55.78,29.72980249216479
55.8,29.753344683602645
55.82,29.773793572556066
55.84,29.794308395274605
55.86,29.818959767968064
55.88,29.84694497998025
55.9,29.874670262821237
55.92,29.90734293951423
55.94,29.931805093716935
55.96,29.966832840678936
55.98,30.00406051477051
56.0,30.031500455786425
56.02,30.065159723169486
56.04,30.09420255001911
56.06,30.122281962754517
56.08,30.16092883433896
56.1,30.192733609106703
56.12,30.225997975751167
56.14,30.26083310498469
56.16,30.290851759595792
56.18,30.32505527918425
56.2,30.372571999412887
56.22,30.4080298763306
56.24,30.446083700697603
56.26,30.48414739791797
56.28,30.51270999422946
56.3,30.54686301650838
56.32,30.57870138267873
56.34,30.6122908608983
56.36,30.657264775989635
56.38,30.69938564307278
56.4,30.748879393040045
56.42,30.783924455009764
56.44,30.8216380725481
56.46,30.862212140154867
56.48,30.89772410226867
56.5,30.937807966540596
56.52,30.97766386580966
56.54,31.009768267106455
56.56,31.04862564746982
56.58,31.081311287166304
56.6,31.123281153250336
56.62,31.164415457305488
56.64,31.207032822867255
56.66,31.24284230869186
56.68,31.276246768030067
56.7,31.316062776923097
56.72,31.34823294346203
56.74,31.38422577040074
56.76,31.413397702100685
56.78,31.441668873231816
56.8,31.474892916733573
56.82,31.498441741496656
56.84,31.538475100859966
56.86,31.564994237048296
56.88,31.599895512251535
56.9,31.621871195346422
56.92,31.648468333180375
56.94,31.6773381812735
56.96,31.702470260223713
56.98,31.725248390935917
57.0,31.752228645592293
57.02,31.776727249442928
57.04,31.804409714485885
57.06,31.82234528890806
57.08,31.845489270383236
57.1,31.87083863139535
57.12,31.892679156588944
57.14,31.91855426710715
57.16,31.94889980965809
57.18,31.976353176560792
57.2,32.00488665582411
57.22,32.0299032026907
57.24,32.052080156488984
57.26,32.07207906024921
57.28,32.096984907336
57.3,32.12154531101775
57.32,32.149835781270575
57.34,32.172808042208146
57.36,32.198646747465375
57.38,32.22186431891075
57.4,32.248493312728726
57.42,32.27176351434493
57.44,32.30308789949204
57.46,32.328436280161725
57.48,32.35240588511426
57.5,32.37482797904718
57.52,32.40493719959426
57.54,32.4334635574558
57.56,32.461120725053064
57.58,32.48286395824205
57.6,32.50768767502643
57.62,32.52826911962111
57.64,32.55344818744938
57.66,32.57142899140954
57.68,32.59388034883457
57.7,32.609041937728364
57.72,32.625169319190235
57.74,32.636936532795154
57.76,32.649140461222004
57.78,32.66372570457016
57.8,32.6822955603908
57.82,32.69006565900122
57.84,32.69892656396929
57.86,32.70367414796076
57.88,32.70502316109147
57.9,32.71277311471809
57.92,32.72100763313186
57.94,32.72080420954429
57.96,32.717980627333944
57.98,32.71810235244582
58.0,32.72138182263387
58.02,32.71396582548234
58.04,32.70893947085525
58.06,32.69649619380546
58.08,32.68925111950613
58.1,32.66886194656253
58.12,32.65043384409029
58.14,32.63256132876208
58.16,32.620374564297414
58.18,32.6013899678549
58.2,32.582191533591455
58.22,32.56342003636907
58.24,32.540209050132745
58.26,32.517690652919406
58.28,32.49252837984829
58.3,32.472908748964905
58.32,32.44267122045805
58.34,32.417078212248946
58.36,32.38962268251387
58.38,32.35465116440426
58.4,32.32799606519916
58.42,32.294796584896446
58.44,32.25891080227732
58.46,32.23167639295721
58.48,32.201036919338605
58.5,32.17790924698
58.52,32.150019835441476
58.54,32.11686208147403
58.56,32.07719002907079
58.58,32.040327944362055
58.6,32.00322992530998
58.62,31.965594703441376
58.64,31.922705608899467
58.66,31.88945056361664
58.68,31.857560957009728
58.7,31.82364274481367
58.72,31.789311004241746
58.74,31.75660246939974
58.76,31.72722933915103
58.78,31.695282815458384
58.8,31.65828180627543
58.82,31.621991130091807
58.84,31.587931325962636
58.86,31.54776371003439
58.88,31.505197717657694
58.9,31.46222648423261
58.92,31.42203184191986
58.94,31.378493977513894
58.96,31.34251300272583
58.98,31.302302568018405
59.0,31.265480519024283
59.02,31.22132750305367
59.04,31.182192193447413
59.06,31.129788719308465
59.08,31.084008905786444
59.1,31.037017827718543
59.12,30.99001809862537
59.14,30.9517384974382
59.16,30.89835080782365
59.18,30.852350274215226
59.2,30.80630870088158
59.22,30.759484639365603
59.24,30.712812386768398
59.26,30.66314908855449
59.28,30.612380251978177
59.3,30.557760349091303
59.32,30.505498300441797
59.34,30.4501404814777
59.36,30.40340108793084
59.38,30.35249072827881
59.4,30.298186531666897
59.42,30.247763376067727
59.44,30.195471361389224
59.46,30.141839512488158
59.48,30.090991349017173
59.5,30.0356629151702
59.52,29.979526883809026
59.54,29.923048951622167
59.56,29.87357456333044
59.58,29.82107547723658
59.6,29.76553568493166
59.62,29.707137606588457
59.64,29.65474408479018
59.66,29.603209582952154
59.68,29.548280567582506
59.7,29.495693166880322
59.72,29.44681139302131
59.74,29.383664173181963
59.76,29.32166521717547
59.78,29.263232852363156
59.8,29.197552443065526
59.82,29.13339072867878
59.84,29.074487005094817
59.86,29.02022432540535
59.88,28.960328146476243
59.9,28.897368422695923
59.92,28.837561695432637
59.94,28.77574489374562
59.96,28.719237326275564
59.98,28.667157148253597
60.0,28.612363393102303
