lagt,<y^2>
46.54,47.16325195029647
46.56,47.16618531623814
46.58,47.16842836520669
46.6,47.17025363960622
46.62,47.17257477111486
46.64,47.17488801166721
46.66,47.17854883974746
46.68,47.18170593223544
46.7,47.184024865768414
46.72,47.18672823817561
46.74,47.190525330246984
46.76,47.194548219667986
46.78,47.19880548865395
46.8,47.202496666256124
46.82,47.20559397785087
46.84,47.208814655998474
46.86,47.21289915775984
46.88,47.21775107714744
46.9,47.221598502167865
46.92,47.22612188549968
46.94,47.229743502278914
46.96,47.23367842406434
46.98,47.23795733937082
47.0,47.242295952877335
47.02,47.24775427509654
47.04,47.252387494746884
47.06,47.25840515917451
47.08,47.26379026443423
47.1,47.26922143040265
47.12,47.273745414836014
47.14,47.2792933499729
47.16,47.28515174348441
47.18,47.29090860172346
47.2,47.296732378100046
47.22,47.303131434569686
47.24,47.30896677350703
47.26,47.31572408870004
47.28,47.322101986711225
47.3,47.3284787915868
47.32,47.334472805836356
47.34,47.34166758213591
47.36,47.34752472433659
47.38,47.35380010139959
47.4,47.360977396582044
47.42,47.36849013255909
47.44,47.375770041504985
47.46,47.38222151471097
47.48,47.38905317157311
47.5,47.396536761235794
47.52,47.40368419229816
47.54,47.41057808661301
47.56,47.41790424639263
47.58,47.424965166237925
47.6,47.43145541515386
47.62,47.43787713804904
47.64,47.44481543626392
47.66,47.45196559620227
47.68,47.4575372472542
47.7,47.46413287343547
47.72,47.47121915510672
47.74,47.47844764539952
47.76,47.48594979964578
47.78,47.49316074556785
47.8,47.50021257176437
47.82,47.50742136177024
47.84,47.514095323398315
47.86,47.521161459291285
47.88,47.52754186184147
47.9,47.53453348925668
47.92,47.54078329247708
47.94,47.547022255602215
47.96,47.55233409561672
47.98,47.55775767768082
48.0,47.56273576260756
48.02,47.56833184115683
48.04,47.57450447814992
48.06,47.5805839016953
48.08,47.58757951670466
48.1,47.594192735100606
48.12,47.60006697262619
48.14,47.60563235140353
48.16,47.61157766856833
48.18,47.61681950611582
48.2,47.621147489900125
48.22,47.62516911299099
48.24,47.62985968955885
48.26,47.6323699841054
48.28,47.634179019117035
48.3,47.63625475348191
48.32,47.638048427389464
48.34,47.63849090848684
48.36,47.638830358503284
48.38,47.63752540853883
48.4,47.63717469362063
48.42,47.63613977901731
48.44,47.633292283949935
48.46,47.63056570403365
48.48,47.62678865529721
48.5,47.62354211410083
48.52,47.62048776273524
48.54,47.61523798086766
48.56,47.610681829231076
48.58,47.60620871573712
48.6,47.602395355438375
48.62,47.5977453254662
48.64,47.59334382737887
48.66,47.58892894893013
48.68,47.583475752817655
48.7,47.57822087568877
48.72,47.572228043820424
48.74,47.56785328260965
48.76,47.56284895311981
48.78,47.5580852811257
48.8,47.55251754960998
48.82,47.54680477527107
48.84,47.54205311975701
48.86,47.536347633012305
48.88,47.53102221634124
48.9,47.52503128816292
48.92,47.51945709199366
48.94,47.51246551891888
48.96,47.50579851320526
48.98,47.4994809841273
49.0,47.492143864626925
49.02,47.48360585137683
49.04,47.47603814395826
49.06,47.46815644650353
49.08,47.46040119676104
49.1,47.451652174642625
49.12,47.443182231935296
49.14,47.43538472253313
49.16,47.42679260429051
49.18,47.41866620778293
49.2,47.40943780381115
49.22,47.40048562327321
49.24,47.39119421226
49.26,47.38219293361283
49.28,47.37133165808629
49.3,47.361273750228385
49.32,47.35105188104989
49.34,47.34067113693472
49.36,47.330477859807004
49.38,47.319371493687306
49.4,47.309734654092274
49.42,47.29828757085605
49.44,47.287289764688666
49.46,47.27676725866127
49.48,47.26560243609181
49.5,47.2548097909306
49.52,47.24412071375572
49.54,47.23468043522549
49.56,47.22403985662482
49.58,47.21397423377074
49.6,47.20327378124579
49.62,47.19261842609076
49.64,47.18154592736127
49.66,47.171059875260056
49.68,47.16084852220314
49.7,47.151031679690526
49.72,47.140143196071705
49.74,47.12995445648156
49.76,47.120121388654184
49.78,47.109894812433026
49.8,47.10026168198358
49.82,47.09067380509152
49.84,47.082252917816184
49.86,47.07243407031105
49.88,47.06331769252663
49.9,47.05430932076076
49.92,47.04588267050535
49.94,47.0367911277519
49.96,47.027476021870946
49.98,47.01904419905607
50.0,47.010058562565874
50.02,47.00094485763031
50.04,46.99211099041206
50.06,46.98276068260365
50.08,46.9727141422283
50.1,46.96330520543371
50.12,46.95299688136222
50.14,46.94456839817036
50.16,46.93459894516295
50.18,46.924383792501374
50.2,46.91506865328524
50.22,46.90557398255707
50.24,46.896604283785656
50.26,46.88693929444783
50.28,46.877281115788655
50.3,46.868283348072545
50.32,46.85918677751091
50.34,46.84974873395022
50.36,46.839821014334255
50.38,46.8305620415255
50.4,46.822022715217344
50.42,46.81243446342536
50.44,46.80308395512375
50.46,46.792614399106306
50.48,46.78219928174682
50.5,46.77184409617495
50.52,46.76064133339168
50.54,46.74989418933134
50.56,46.73763474401553
50.58,46.72574341517953
50.6,46.71400022308167
50.62,46.70119562547915
50.64,46.69008962107962
50.66,46.67823229379205
50.68,46.66588297408309
50.7,46.653812278545516
50.72,46.642059215608846
50.74,46.631267305488265
50.76,46.6196113947368
50.78,46.60844319225109
50.8,46.59664075641992
50.82,46.58516532646211
50.84,46.5743284990413
50.86,46.56379106499171
50.88,46.5530613294425
50.9,46.54279575901111
50.92,46.53195892559079
50.94,46.52202770234737
50.96,46.51157215101256
50.98,46.50048501734704
51.0,46.48917523571604
51.02,46.4758347432679
51.04,46.46355711181767
51.06,46.45102378226987
51.08,46.43771831338842
51.1,46.4247546930833
51.12,46.411786975624395
51.14,46.39781881706486
51.16,46.38342268981256
51.18,46.36882313249747
51.2,46.354687496373444
51.22,46.34043476922691
51.24,46.32625989627486
51.26,46.31105751750884
51.28,46.29605933724101
51.3,46.28130056686557
51.32,46.26588963852827
51.34,46.249813002976424
51.36,46.233617199575725
51.38,46.21722923579042
51.4,46.200472265571186
51.42,46.18494199829297
51.44,46.16690513976922
51.46,46.15016379657467
51.48,46.13257006470311
51.5,46.11385822985446
51.52,46.095402381514816
51.54,46.07730327231853
51.56,46.0589190352255
51.58,46.041011432460806
51.6,46.02314385909788
51.62,46.00641087646008
51.64,45.98914860049616
51.66,45.97208352449648
51.68,45.95378658295952
51.7,45.9359744308047
51.72,45.9187759424179
51.74,45.901247933409444
51.76,45.88295351892862
51.78,45.86625534400624
51.8,45.84779859156801
51.82,45.830134904253775
51.84,45.81231950640178
51.86,45.79394382276993
51.88,45.77577033604699
51.9,45.75735702365058
51.92,45.73866778469518
51.94,45.719910699543064
51.96,45.70161714346405
51.98,45.68316977522098
52.0,45.66348107019435
52.02,45.643770084304144
52.04,45.6238289124862
52.06,45.604211424861774
52.08,45.58513727623261
52.1,45.565147420034364
52.12,45.54475432579698
52.14,45.52449090867216
52.16,45.504283131159006
52.18,45.48538338202727
52.2,45.463709555375765
52.22,45.443285963282264
52.24,45.42169425174226
52.26,45.399271533296655
52.28,45.37758806799227
52.3,45.35578730876778
52.32,45.333528758530015
52.34,45.311082876195634
52.36,45.28802304818288
52.38,45.26495386598986
52.4,45.242625545121015
52.42,45.21859130334404
52.44,45.19451238919731
52.46,45.17051266662627
52.48,45.14628913626028
52.5,45.12155366395128
52.52,45.09551554945029
52.54,45.07043309369837
52.56,45.04414373438289
52.58,45.01837761146231
52.6,44.992794222621214
52.62,44.966723318013216
52.64,44.940028331102624
52.66,44.913849604377845
52.68,44.88744217526665
52.7,44.86078184588668
52.72,44.83441185442221
52.74,44.80896334893973
52.76,44.78338731484405
52.78,44.75637984373441
52.8,44.73053062838429
52.82,44.70544864157295
52.84,44.680083356465445
52.86,44.65513041526274
52.88,44.630601788462
52.9,44.60635547723409
52.92,44.582585970424105
52.94,44.55856065019896
52.96,44.53442076716311
52.98,44.51074899819971
53.0,44.486551991053254
53.02,44.46383189384879
53.04,44.439617791373706
53.06,44.41583836409857
53.08,44.39223222274229
53.1,44.36977561251627
53.12,44.34760115073025
53.14,44.32577863573014
53.16,44.30372567990084
53.18,44.283199205037555
53.2,44.2626431643456
53.22,44.24062203921898
53.24,44.219925985972175
53.26,44.198409303863855
53.28,44.17728212192345
53.3,44.15613306178559
53.32,44.13520108899028
53.34,44.113949921862286
53.36,44.092967045710594
53.38,44.07212614537241
53.4,44.05181972299053
53.42,44.030960047697384
53.44,44.01030574053898
53.46,43.99033705720209
53.48,43.96994337952479
53.5,43.9493629167114
53.52,43.92945207449701
53.54,43.90959151124331
53.56,43.89007815420343
53.58,43.870662339841104
53.6,43.85087721794071
53.62,43.83093545025141
53.64,43.811231421561835
53.66,43.79092148500783
53.68,43.7709956955555
53.7,43.75137975085825
53.72,43.73198706587684
53.74,43.713923426449064
53.76,43.69542191784883
53.78,43.67689353059407
53.8,43.658995348140664
53.82,43.64089456091683
53.84,43.62230915543861
53.86,43.603525541581554
53.88,43.58538649764139
53.9,43.567914848837276
53.92,43.55040527911768
53.94,43.53282100455857
53.96,43.51521722111063
53.98,43.49714723335661
54.0,43.47997049642306
54.02,43.46328948529783
54.04,43.447094462807485
54.06,43.43013641298891
54.08,43.41373968649113
54.1,43.397903900850096
54.12,43.38218125746747
54.14,43.367100641343775
54.16,43.35171212657452
54.18,43.33700906599325
54.2,43.321242944706995
54.22,43.306712703407804
54.24,43.291895005362164
54.26,43.27800415725441
54.28,43.26257971050032
54.3,43.2474602535894
54.32,43.23291688255648
54.34,43.21730579780517
54.36,43.20210905749229
54.38,43.18711362252574
54.4,43.17220732029978
54.42,43.15682431372861
54.44,43.14149390813955
54.46,43.126478111361294
54.48,43.111245884872964
54.5,43.09558797241123
54.52,43.080538368971716
54.54,43.065956617603774
54.56,43.051975325814674
54.58,43.037060154149096
54.6,43.021847390490635
54.62,43.007242518268335
54.64,42.99337080867687
54.66,42.97924198453063
54.68,42.963727716434256
54.7,42.94938267359579
54.72,42.93584456472999
54.74,42.92189629586187
54.76,42.90755622588404
54.78,42.893375119543315
54.8,42.88028400217299
54.82,42.86723879831808
54.84,42.853620839086005
54.86,42.83984997097391
54.88,42.8262132096207
54.9,42.813593675725535
54.92,42.800924188954376
54.94,42.787802805814415
54.96,42.77511235270015
54.98,42.763201629242964
55.0,42.75206394398505
55.02,42.739295530199534
55.04,42.72653004181835
55.06,42.71440747668127
55.08,42.70243533400146
55.1,42.69079464478821
55.12,42.678630861216035
55.14,42.66700981380813
55.16,42.655118469210734
55.18,42.64356208216385
55.2,42.63146050997769
55.22,42.618654522751314
55.24,42.60716857312288
55.26,42.595877955859365
55.28,42.58547259654822
55.3,42.57498370645153
55.32,42.56426337810326
55.34,42.55391513628664
55.36,42.54492150853568
55.38,42.53592101744162
55.4,42.52610521534108
55.42,42.516584948618885
55.44,42.50772977604539
55.46,42.49961265840175
55.48,42.491634609233465
55.5,42.48381024075182
55.52,42.47569737897086
55.54,42.46682070923411
55.56,42.459352770317786
55.58,42.45201076814262
55.6,42.44385512454705
55.62,42.43635356906151
55.64,42.42884122538358
55.66,42.422822367692525
55.68,42.415655512886055
55.7,42.408795935961024
55.72,42.40174253167211
55.74,42.39525727519519
55.76,42.38871688582142
55.78,42.382737168774504
55.8,42.37706030318604
55.82,42.371337779732976
55.84,42.36592317478687
55.86,42.36042263417057
55.88,42.355489388979954
55.9,42.35005569037902
55.92,42.344968658974516
55.94,42.3403502662319
55.96,42.33730046027165
55.98,42.33424772223452
56.0,42.330250212183
56.02,42.32697707877429
56.04,42.3229269871593
56.06,42.318927538222965
56.08,42.31576285497015
56.1,42.312460262701585
56.12,42.310161518564435
56.14,42.307957718185655
56.16,42.303405101909
56.18,42.300109305908606
56.2,42.29604207687755
56.22,42.29316474449013
56.24,42.28990018431978
56.26,42.28687161994118
56.28,42.28541965913969
56.3,42.28464078923857
56.32,42.28373782680871
56.34,42.28232565713829
56.36,42.28291718422293
56.38,42.28214842009244
56.4,42.28255932407031
56.42,42.2830299397326
56.44,42.28290573400959
56.46,42.28257262757533
56.48,42.283171156314665
56.5,42.28239502454797
56.52,42.28276466724111
56.54,42.28242222663077
56.56,42.28159404328145
56.58,42.28190721639985
56.6,42.281509110494156
56.62,42.28123922677661
56.64,42.2806304845648
56.66,42.28079741304971
56.68,42.28074842263444
56.7,42.28101076978375
56.72,42.28047105759752
56.74,42.27977554701035
56.76,42.28000483504707
56.78,42.27977807893584
56.8,42.27884651617569
56.82,42.278367052206
56.84,42.27781545019804
56.86,42.277802131530215
56.88,42.27761291288423
56.9,42.27712108789614
56.92,42.277152848171305
56.94,42.27725917817447
56.96,42.27816116563262
56.98,42.27770452536356
57.0,42.2778654091702
57.02,42.27834582769824
57.04,42.27978950523606
57.06,42.281269724750004
57.08,42.2829025137011
57.1,42.285499823742896
57.12,42.288474483536405
57.14,42.29049730871745
57.16,42.29230620604683
57.18,42.29410120507008
57.2,42.29483503556644
57.22,42.29647954250169
57.24,42.296931306741605
57.26,42.29739944931669
57.28,42.297573029610206
57.3,42.29816030806114
57.32,42.29752695305597
57.34,42.29664286907132
57.36,42.29567095730879
57.38,42.29384655124518
57.4,42.29162529686556
57.42,42.28900480735038
57.44,42.28683268547428
57.46,42.284167909351524
57.48,42.281829731063084
57.5,42.278809221952606
57.52,42.276047421528226
57.54,42.27240575936029
57.56,42.26959176168167
57.58,42.26601323908384
57.6,42.26116254979013
57.62,42.25768463699146
57.64,42.25407114717746
57.66,42.24955481692105
57.68,42.245965093508495
57.7,42.241162131771816
57.72,42.23692248219852
57.74,42.232885438437066
57.76,42.228641413961974
57.78,42.22447463212637
57.8,42.219710456744686
57.82,42.214409974169364
57.84,42.208692189727785
57.86,42.203587730948634
57.88,42.19682420195138
57.9,42.190599417875426
57.92,42.185313872447736
57.94,42.179471324260994
57.96,42.1737704277435
57.98,42.1686291731732
58.0,42.16322449903957
58.02,42.156770441862875
58.04,42.150741833346174
58.06,42.144516050491035
58.08,42.13759892374202
58.1,42.13042666475158
58.12,42.12302282488918
58.14,42.11598032748344
58.16,42.10855000878711
58.18,42.10178591079087
58.2,42.09548251695352
58.22,42.08828722443468
58.24,42.08149738997806
58.26,42.07419054465587
58.28,42.06752058433474
58.3,42.06117566320612
58.32,42.05493470163463
58.34,42.04869354921165
58.36,42.04312413433936
58.38,42.036760238206085
58.4,42.03058066214568
58.42,42.02550947335605
58.44,42.02180722882736
58.46,42.01738283518355
58.48,42.013007268702474
58.5,42.009191992221744
58.52,42.00535737765937
58.54,42.002059714191276
58.56,41.99922398951443
58.58,41.99766360278993
58.6,41.99479550596497
58.62,41.993650838563546
58.64,41.991858836054966
58.66,41.990512834760054
58.68,41.987732821796364
58.7,41.98562677193651
58.72,41.98370016556417
58.74,41.983080951788935
58.76,41.98340978106275
58.78,41.98317767787248
58.8,41.984030675915704
58.82,41.984474060098634
58.84,41.98646913852669
58.86,41.988816154624
58.88,41.99189777961859
58.9,41.99484293142884
58.92,41.998197014256455
58.94,42.00152450151721
58.96,42.00514755191696
58.98,42.00903287984149
59.0,42.01277977519143
59.02,42.01728223527513
59.04,42.022299425865334
59.06,42.02796409731195
59.08,42.031974319936396
59.1,42.03535432741521
59.12,42.039379316359835
59.14,42.04490367770222
59.16,42.04880106232611
59.18,42.05320388871347
59.2,42.059078218388684
59.22,42.06369898062939
59.24,42.0678997969589
59.26,42.07198147671713
59.28,42.07679332243437
59.3,42.081728860687534
59.32,42.086604267963274
59.34,42.090719249980516
59.36,42.095365876651265
59.38,42.09916490942042
59.4,42.10434354322638
59.42,42.10815080233883
59.44,42.11119487527688
59.46,42.11468149639521
59.48,42.118303011947475
59.5,42.12113299383924
59.52,42.12395662260917
59.54,42.12670935888963
59.56,42.12800965939835
59.58,42.13073227537267
59.6,42.13266593771469
59.62,42.13426872154277
59.64,42.13551024719491
59.66,42.137524211364386
59.68,42.1394281505477
59.7,42.1403903364255
59.72,42.140972586520654
59.74,42.14236741485652
59.76,42.14301933087587
59.78,42.142943006364916
59.8,42.14364182608871
59.82,42.14560726671029
59.84,42.1473692711866
59.86,42.149485172458334
59.88,42.15239120062605
59.9,42.15490259333232
59.92,42.156548517341086
59.94,42.157212694297705
59.96,42.15814656308405
59.98,42.15796008723537
60.0,42.15751812719873
