lagt,<y^2>
25.614285714285714,26.39831303477745
25.62857142857143,26.385406331381326
25.642857142857142,26.372321429005208
25.65714285714286,26.35961626890813
25.67142857142857,26.34660339092901
25.685714285714287,26.33370343864831
25.7,26.32105904515814
25.714285714285715,26.308327355151683
25.728571428571428,26.295710039559147
25.742857142857144,26.283089713513604
25.757142857142856,26.2705311607723
25.771428571428572,26.25776677314002
25.785714285714285,26.24518059805848
25.8,26.23267379792711
25.814285714285713,26.220017485149608
25.82857142857143,26.20781527468743
25.84285714285714,26.195421780249255
25.857142857142858,26.18303372501507
25.87142857142857,26.170756159811464
25.885714285714286,26.158411956919803
25.9,26.146411253000174
25.914285714285715,26.1346636600104
25.928571428571427,26.122878008538784
25.942857142857143,26.11099945287181
25.957142857142856,26.099252999592366
25.97142857142857,26.08749631501141
25.985714285714284,26.075917694709123
26.0,26.064520997956354
26.014285714285716,26.0531211084458
26.02857142857143,26.04177867681176
26.042857142857144,26.030533106261515
26.057142857142857,26.01954597646221
26.071428571428573,26.008309009710487
26.085714285714285,25.997487512473196
26.1,25.98650530253652
26.114285714285714,25.975639589927543
26.12857142857143,25.964873187659308
26.142857142857142,25.953933909716007
26.15714285714286,25.943162655403867
26.17142857142857,25.93256185389825
26.185714285714287,25.921692781463516
26.2,25.911176602154622
26.214285714285715,25.900586669039185
26.228571428571428,25.889984302578018
26.242857142857144,25.879752086129475
26.257142857142856,25.869266644358845
26.271428571428572,25.85879045181079
26.285714285714285,25.848354607429602
26.3,25.83791093744675
26.314285714285713,25.827472335232684
26.32857142857143,25.816951233542465
26.34285714285714,25.806428673977152
26.357142857142858,25.795997126768953
26.37142857142857,25.78539062417826
26.385714285714286,25.774996446811453
26.4,25.76479221585061
26.414285714285715,25.754582901252192
26.428571428571427,25.744711848751543
26.442857142857143,25.734809583596466
26.457142857142856,25.725115915502645
26.47142857142857,25.715373664344213
26.485714285714284,25.705750627941818
26.5,25.696347240178046
26.514285714285716,25.686624904142782
26.52857142857143,25.677240359387138
26.542857142857144,25.667716778641392
26.557142857142857,25.658243244900458
26.571428571428573,25.648763218895642
26.585714285714285,25.639439356042576
26.6,25.630123654156662
26.614285714285714,25.620847627255884
26.62857142857143,25.611612959041917
26.642857142857142,25.60238041990461
26.65714285714286,25.593399141262946
26.67142857142857,25.584168777508793
26.685714285714287,25.575092455724448
26.7,25.565870631166373
26.714285714285715,25.55696161367148
26.728571428571428,25.547752406782692
26.742857142857144,25.53874209180424
26.757142857142856,25.529534890547275
26.771428571428572,25.520647301158448
26.785714285714285,25.511628036365035
26.8,25.50272928875957
26.814285714285713,25.49369286225172
26.82857142857143,25.48512156576033
26.84285714285714,25.47629888043174
26.857142857142858,25.467579611296546
26.87142857142857,25.459127693252935
26.885714285714286,25.450730298463995
26.9,25.442395073614325
26.914285714285715,25.434169263850936
26.928571428571427,25.42591846920929
26.942857142857143,25.417691930136687
26.957142857142856,25.40969783449698
26.97142857142857,25.401694330821165
26.985714285714284,25.393961777121962
27.0,25.38632137105078
27.014285714285716,25.378781045079226
27.02857142857143,25.371422129289936
27.042857142857144,25.364227599941668
27.057142857142857,25.35699066987651
27.071428571428573,25.35006675003419
27.085714285714285,25.34329926685962
27.1,25.336632397461596
27.114285714285714,25.33008755549206
27.12857142857143,25.3237592050316
27.142857142857142,25.31735408408072
27.15714285714286,25.310993710248155
27.17142857142857,25.30476413679798
27.185714285714287,25.298386385376254
27.2,25.29250190685365
27.214285714285715,25.286586801801125
27.228571428571428,25.28072970806687
27.242857142857144,25.274958970664088
27.257142857142856,25.26940901153142
27.271428571428572,25.263989655490683
27.285714285714285,25.258756951601335
27.3,25.253408726302013
27.314285714285713,25.248433518218196
27.32857142857143,25.243475674536747
27.34285714285714,25.238582122869843
27.357142857142858,25.233569098641816
27.37142857142857,25.22885654905395
27.385714285714286,25.224400235741808
27.4,25.220172410177046
27.414285714285715,25.21582136415767
27.428571428571427,25.21177210174429
27.442857142857143,25.20783166105093
27.457142857142856,25.20388380658998
27.47142857142857,25.200114967661303
27.485714285714284,25.196337736549303
27.5,25.192731497177725
27.514285714285716,25.189076752491903
27.52857142857143,25.185642835048363
27.542857142857144,25.18206898337135
27.557142857142857,25.178545653150138
27.571428571428573,25.17490167953673
27.585714285714285,25.171620202224034
27.6,25.168057466439212
27.614285714285714,25.164813768559686
27.62857142857143,25.161628819392273
27.642857142857142,25.15858991064488
27.65714285714286,25.155577588343203
27.67142857142857,25.152869273356746
27.685714285714287,25.150064941029147
27.7,25.147508743991548
27.714285714285715,25.145144247043007
27.728571428571428,25.142834130320338
27.742857142857144,25.14062201258588
27.757142857142856,25.138708950713863
27.771428571428572,25.13680492461547
27.785714285714285,25.1349165275071
27.8,25.133310830625646
27.814285714285713,25.131701633387255
27.82857142857143,25.130382637824685
27.84285714285714,25.129071120444564
27.857142857142858,25.127992780517673
27.87142857142857,25.126893321819395
27.885714285714286,25.1260169300376
27.9,25.125317014105875
27.914285714285715,25.12496199182053
27.928571428571427,25.124503745379993
27.942857142857143,25.124330294417618
27.957142857142856,25.124142303178967
27.97142857142857,25.12418763219689
27.985714285714284,25.124332050839495
28.0,25.124746958862534
28.014285714285716,25.125430104873423
28.02857142857143,25.126154772276827
28.042857142857144,25.127017148657334
28.057142857142857,25.12811066455486
28.071428571428573,25.129397406744282
28.085714285714285,25.13079155431861
28.1,25.132363839923613
28.114285714285714,25.13393042926653
28.12857142857143,25.1358433171536
28.142857142857142,25.13772828428836
28.15714285714286,25.13966664268239
28.17142857142857,25.14188830860478
28.185714285714287,25.144251193734195
28.2,25.1467065195496
28.214285714285715,25.14952011544754
28.228571428571428,25.15240150577619
28.242857142857144,25.155498607542512
28.257142857142856,25.158801231113
28.271428571428572,25.16223337555634
28.285714285714285,25.16591008009625
28.3,25.1697230355606
28.314285714285713,25.173539824804266
28.32857142857143,25.177766504774898
28.34285714285714,25.182170481088708
28.357142857142858,25.186710975459167
28.37142857142857,25.19159693277984
28.385714285714286,25.19664549109843
28.4,25.201806998723217
28.414285714285715,25.207293805037825
28.428571428571427,25.21302459455509
28.442857142857143,25.21882631048921
28.457142857142856,25.225114991116918
28.47142857142857,25.23122868565714
28.485714285714284,25.237674267451972
28.5,25.244149971003377
28.514285714285716,25.250750194473063
28.52857142857143,25.257645112305212
28.542857142857144,25.264649877143412
28.557142857142857,25.272051076993076
28.571428571428573,25.279580258266634
28.585714285714285,25.286974683642583
28.6,25.29471226348057
28.614285714285714,25.30264724754306
28.62857142857143,25.310743283246286
28.642857142857142,25.318901570759348
28.65714285714286,25.327001574080295
28.67142857142857,25.335319713333604
28.685714285714287,25.34360100462072
28.7,25.352073428027953
28.714285714285715,25.360416368315516
28.728571428571428,25.36894785726025
28.742857142857144,25.37746785033101
28.757142857142856,25.38616610744439
28.771428571428572,25.394942309025506
28.785714285714285,25.4040078954979
28.8,25.413243652875902
28.814285714285713,25.42245675564556
28.82857142857143,25.43203636756325
28.84285714285714,25.441789889589227
28.857142857142858,25.45144488455954
28.87142857142857,25.46122962896579
28.885714285714286,25.470842095270072
28.9,25.480743967662637
28.914285714285715,25.49076378481575
28.928571428571427,25.50056547444828
28.942857142857143,25.51063987024659
28.957142857142856,25.52060661892091
28.97142857142857,25.530708991659306
28.985714285714284,25.54057831138291
29.0,25.550828137529862
29.014285714285716,25.560933438553402
29.02857142857143,25.571206334264
29.042857142857144,25.581463086446064
29.057142857142857,25.591516928615146
29.071428571428573,25.601821745819453
29.085714285714285,25.611989002054283
29.1,25.62209685342307
29.114285714285714,25.632410884283445
29.12857142857143,25.642658679018584
29.142857142857142,25.65298007224509
29.15714285714286,25.66324591288114
29.17142857142857,25.673504036335927
29.185714285714287,25.683852048580164
29.2,25.69429779794701
29.214285714285715,25.70453686596969
29.228571428571428,25.714993715995917
29.242857142857144,25.725607089428816
29.257142857142856,25.73628506889374
29.271428571428572,25.74701152878918
29.285714285714285,25.757718255250857
29.3,25.768491692965004
29.314285714285713,25.779458604043512
29.32857142857143,25.79029776674152
29.34285714285714,25.801304127044123
29.357142857142858,25.812433760829762
29.37142857142857,25.823454090560745
29.385714285714286,25.83450028321103
29.4,25.845570616640803
29.414285714285715,25.856557094041793
29.428571428571427,25.867627722974127
29.442857142857143,25.878699501741412
29.457142857142856,25.88978271816405
29.47142857142857,25.900872713395216
29.485714285714284,25.91185931244288
29.5,25.92295357742244
29.514285714285716,25.93401787988764
29.52857142857143,25.944892182434796
29.542857142857144,25.955742688184465
29.557142857142857,25.966520941030556
29.571428571428573,25.97729889130852
29.585714285714285,25.987976986342996
29.6,25.99884214963257
29.614285714285714,26.00966143867408
29.62857142857143,26.020380087145128
29.642857142857142,26.031185256472654
29.65714285714286,26.04168655511887
29.67142857142857,26.052509219376027
29.685714285714287,26.063006450846416
29.7,26.073392441151277
29.714285714285715,26.083623391810956
29.728571428571428,26.09398519922781
29.742857142857144,26.104137914415404
29.757142857142856,26.114200974389252
29.771428571428572,26.12395525662563
29.785714285714285,26.13372076476826
29.8,26.143394509800416
29.814285714285713,26.153108119624388
29.82857142857143,26.162614311620324
29.84285714285714,26.172290824515766
29.857142857142858,26.182097328869315
29.87142857142857,26.191750472375563
29.885714285714286,26.201364725343655
29.9,26.211120719456975
29.914285714285715,26.220768175926874
29.928571428571427,26.230295117597347
29.942857142857143,26.24012886896811
29.957142857142856,26.249936677245667
29.97142857142857,26.2595901700967
29.985714285714284,26.269219484143132
30.0,26.278894213573356
30.014285714285716,26.288573899254175
30.02857142857143,26.29806501340805
30.042857142857144,26.307849029504887
30.057142857142857,26.317462446497988
30.071428571428573,26.32715540688284
30.085714285714285,26.336688588732866
30.1,26.346290524211014
30.114285714285714,26.355928805784917
30.12857142857143,26.365703368842183
30.142857142857142,26.37529558638874
30.15714285714286,26.385189649757216
30.17142857142857,26.39502153553951
30.185714285714287,26.4050682813939
30.2,26.41500892542733
30.214285714285715,26.424961508912148
30.228571428571428,26.434906208758974
30.242857142857144,26.444762588313473
30.257142857142856,26.454599283549676
30.271428571428572,26.46461614186007
30.285714285714285,26.474583491962832
30.3,26.484515558221272
30.314285714285713,26.494445873012708
30.32857142857143,26.50449268063258
30.34285714285714,26.514451523039227
30.357142857142858,26.524411384902283
30.37142857142857,26.534270275810723
30.385714285714286,26.544129059197882
30.4,26.554010226917296
30.414285714285715,26.563599817378424
30.428571428571427,26.57316173065745
30.442857142857143,26.58257377170603
30.457142857142856,26.591741482374044
30.47142857142857,26.600908391590846
30.485714285714284,26.609942663280343
30.5,26.61877115886986
30.514285714285716,26.62755988141943
30.52857142857143,26.636342071552523
30.542857142857144,26.645051663372858
30.557142857142857,26.653711918206614
30.571428571428573,26.662201125584275
30.585714285714285,26.67027141609673
30.6,26.678563323927335
30.614285714285714,26.686701168230794
30.62857142857143,26.694819536897874
30.642857142857142,26.702634005543032
30.65714285714286,26.710418422733635
30.67142857142857,26.718241143700656
30.685714285714287,26.725782015665104
30.7,26.73318209454098
30.714285714285715,26.740543084016892
30.728571428571428,26.74774904684396
30.742857142857144,26.754674605258227
30.757142857142856,26.76162004950953
30.771428571428572,26.768546747265265
30.785714285714285,26.775178062387162
30.8,26.781899613124494
30.814285714285713,26.78843123945596
30.82857142857143,26.794680563650605
30.84285714285714,26.800907589822852
30.857142857142858,26.8068651854151
30.87142857142857,26.812479547990534
30.885714285714286,26.818007822805583
30.9,26.823505685252865
30.914285714285715,26.82870602648427
30.928571428571427,26.833926384880282
30.942857142857143,26.838888363424793
30.957142857142856,26.844003130745325
30.97142857142857,26.8488080758684
30.985714285714284,26.85382917352034
31.0,26.85855396215199
31.014285714285716,26.86317826896898
31.02857142857143,26.867871058031792
31.042857142857144,26.872414688730306
31.057142857142857,26.876711258152106
31.071428571428573,26.881071405056517
31.085714285714285,26.885300151372434
31.1,26.889247579553693
31.114285714285714,26.893160764045994
31.12857142857143,26.89703390036346
31.142857142857142,26.900745871434957
31.15714285714286,26.904270340129838
31.17142857142857,26.907760831133647
31.185714285714287,26.911288075700757
31.2,26.914681183159846
31.214285714285715,26.918037130294124
31.228571428571428,26.921190914437254
31.242857142857144,26.924344351553763
31.257142857142856,26.927205350346902
31.271428571428572,26.93035448025916
31.285714285714285,26.933251758282147
31.3,26.936142561317098
31.314285714285713,26.939145865351833
31.32857142857143,26.942172101633897
31.34285714285714,26.94523696386273
31.357142857142858,26.948233206435294
31.37142857142857,26.9512342160267
31.385714285714286,26.95416774260308
31.4,26.957067927442264
31.414285714285715,26.959906649946856
31.428571428571427,26.96271568293169
31.442857142857143,26.96544846270813
31.457142857142856,26.96826439412679
31.47142857142857,26.97093354315139
31.485714285714284,26.97364099867778
31.5,26.97625485055996
31.514285714285716,26.978922524981808
31.52857142857143,26.981458935190478
31.542857142857144,26.983858685164762
31.557142857142857,26.98630758939918
31.571428571428573,26.988768786452265
31.585714285714285,26.990885895233706
31.6,26.993040401740902
31.614285714285714,26.995131197574345
31.62857142857143,26.99720264847352
31.642857142857142,26.999125963104085
31.65714285714286,27.00094702539199
31.67142857142857,27.002480677736393
31.685714285714287,27.00440570997376
31.7,27.005661177748912
31.714285714285715,27.007199159172107
31.728571428571428,27.00862533528607
31.742857142857144,27.009855028362185
31.757142857142856,27.010944244808595
31.771428571428572,27.0120393183844
31.785714285714285,27.012736210179103
31.8,27.013542817355383
31.814285714285713,27.014068273035253
31.82857142857143,27.01447352822598
31.84285714285714,27.014698293626648
31.857142857142858,27.01489950480762
31.87142857142857,27.015100713317505
31.885714285714286,27.01520500898631
31.9,27.01524669163205
31.914285714285715,27.015098227762746
31.928571428571427,27.014978885642176
31.942857142857143,27.014711085186683
31.957142857142856,27.01442345523979
31.97142857142857,27.01421711183286
31.985714285714284,27.014001295699227
32.0,27.013568635985933
32.01428571428571,27.01311034816312
32.02857142857143,27.012643993053437
32.042857142857144,27.012113078021127
32.05714285714286,27.011513823186313
32.07142857142857,27.010882195868724
32.08571428571429,27.010162526787614
32.1,27.009332469710603
32.114285714285714,27.008518705576073
32.128571428571426,27.00748499413339
32.142857142857146,27.006449869200594
32.15714285714286,27.0052623883333
32.17142857142857,27.004050279753802
32.18571428571428,27.002699959865794
32.2,27.00121319620891
32.214285714285715,26.99957481673598
32.22857142857143,26.998170207567327
32.24285714285714,26.996523837496582
32.25714285714286,26.994831718495988
32.27142857142857,26.99315812363619
32.285714285714285,26.991340211236903
32.3,26.989628832815406
32.31428571428572,26.98784881650191
32.32857142857143,26.986252335290576
32.34285714285714,26.984525281172964
32.357142857142854,26.982830735113257
32.371428571428574,26.981191572095945
32.385714285714286,26.97952270468693
32.4,26.977711403798647
32.41428571428571,26.975936555220844
32.42857142857143,26.974223769361153
32.44285714285714,26.972555092881976
32.457142857142856,26.971008236026897
32.47142857142857,26.969333880309634
32.48571428571429,26.96783008384157
32.5,26.96613835399665
32.51428571428571,26.96484286947001
32.52857142857143,26.96330004741656
32.542857142857144,26.96192009691857
32.55714285714286,26.960595520640332
32.57142857142857,26.959541845625445
32.58571428571429,26.958224148940058
32.6,26.95731461543928
32.614285714285714,26.956331794821168
32.628571428571426,26.955286706077583
32.642857142857146,26.95472256700847
32.65714285714286,26.954023639391384
32.67142857142857,26.953186093842707
32.68571428571428,26.9528197683605
32.7,26.952049084217492
32.714285714285715,26.951548613265338
32.72857142857143,26.951114683886544
32.74285714285714,26.95072882496057
32.75714285714286,26.950280441219785
32.77142857142857,26.949730264360305
32.785714285714285,26.949011431349586
32.8,26.948248854002134
32.81428571428572,26.947835022490683
32.82857142857143,26.946882809451772
32.84285714285714,26.94609480546405
32.857142857142854,26.945452326468775
32.871428571428574,26.94457241074548
32.885714285714286,26.943750110460698
32.9,26.94296112566694
32.91428571428571,26.9420012383808
32.92857142857143,26.941280112704195
32.94285714285714,26.94030160296999
32.957142857142856,26.939436375499213
32.97142857142857,26.93842115662493
32.98571428571429,26.937541125684415
33.0,26.936383342318923
33.01428571428571,26.935635632538254
33.02857142857143,26.934864332886423
33.042857142857144,26.933966876162348
33.05714285714286,26.933182880981832
33.07142857142857,26.93216915695978
33.08571428571429,26.931241984280145
33.1,26.930420485669018
33.114285714285714,26.92961278564177
33.128571428571426,26.92884369696376
33.142857142857146,26.927990657136366
33.15714285714286,26.927179587680182
33.17142857142857,26.926364424832833
33.18571428571428,26.925584622228868
33.2,26.924712098671627
33.214285714285715,26.923783222269456
33.22857142857143,26.923122065899314
33.24285714285714,26.92208153591873
33.25714285714286,26.921481329333883
33.27142857142857,26.920719379157678
33.285714285714285,26.919777840506995
33.3,26.919000293424375
33.31428571428572,26.918363386701888
33.32857142857143,26.917564443219824
33.34285714285714,26.916883223843744
33.357142857142854,26.91625950205855
33.371428571428574,26.915527842520873
33.385714285714286,26.914952546961988
33.4,26.914458170904286
33.41428571428571,26.913906111364334
33.42857142857143,26.913643249986873
33.44285714285714,26.9128579090676
33.457142857142856,26.91213049812984
33.47142857142857,26.911498559743087
33.48571428571429,26.91064768394514
33.5,26.90998447913813
33.51428571428571,26.909008159108406
33.52857142857143,26.908159871769932
33.542857142857144,26.907164275777834
33.55714285714286,26.905989355144253
33.57142857142857,26.90495650329451
33.58571428571429,26.903666317876045
33.6,26.902619347137303
33.614285714285714,26.90101429448421
33.628571428571426,26.899674245814843
33.642857142857146,26.898209745569584
33.65714285714286,26.896605275413616
33.67142857142857,26.894949714172274
33.68571428571428,26.893230686790822
33.7,26.89137580626324
33.714285714285715,26.889169276508042
33.72857142857143,26.887061644060452
33.74285714285714,26.884999065120056
33.75714285714286,26.882884091153116
33.77142857142857,26.880771077176323
33.785714285714285,26.87822472855266
33.8,26.875872353219275
33.81428571428572,26.873237181646854
33.82857142857143,26.87046711608909
33.84285714285714,26.868032080023497
33.857142857142854,26.86503003290064
33.871428571428574,26.86212418922397
33.885714285714286,26.859367711118054
33.9,26.856138615720212
33.91428571428571,26.85315176337928
33.92857142857143,26.849982006715944
33.94285714285714,26.846715542443633
33.957142857142856,26.843509426135217
33.97142857142857,26.84007918612159
33.98571428571429,26.836308043736416
34.0,26.83277929505145
34.01428571428571,26.82906750970473
34.02857142857143,26.825250375106734
34.042857142857144,26.82155491719741
34.05714285714286,26.81774820249867
34.07142857142857,26.813864926199386
34.08571428571429,26.809878073687727
34.1,26.80584223937232
34.114285714285714,26.80179589104993
34.128571428571426,26.797713236178218
34.142857142857146,26.79372864149776
34.15714285714286,26.789761042913284
34.17142857142857,26.785894578481233
34.18571428571428,26.78182069436014
34.2,26.778035797328624
34.214285714285715,26.774026993537216
34.22857142857143,26.77003741218816
34.24285714285714,26.766190993509394
34.25714285714286,26.762435226670323
34.27142857142857,26.75853894981563
34.285714285714285,26.754745428268354
34.3,26.750992146957298
34.31428571428572,26.74741768759717
34.32857142857143,26.74380610521109
34.34285714285714,26.740338307064768
34.357142857142854,26.736683908151186
34.371428571428574,26.732995296797007
34.385714285714286,26.729500203608538
34.4,26.726082213763647
34.41428571428571,26.72280292811184
34.42857142857143,26.71950558150357
34.44285714285714,26.716284562284017
34.457142857142856,26.71312657429325
34.47142857142857,26.710143861295535
34.48571428571429,26.70719954721274
34.5,26.70429221021418
34.51428571428571,26.70135687241852
34.52857142857143,26.69827840997306
34.542857142857144,26.695526770471837
34.55714285714286,26.692549608966655
34.57142857142857,26.689991626399028
34.58571428571429,26.687486734949662
34.6,26.68502315341039
34.614285714285714,26.682648201743078
34.628571428571426,26.680368804387257
34.642857142857146,26.678228644971053
34.65714285714286,26.676305537924687
34.67142857142857,26.674398503713757
34.68571428571428,26.672715856611383
34.7,26.671093226255714
34.714285714285715,26.6696488533023
34.72857142857143,26.668589806893067
34.74285714285714,26.66743647607924
34.75714285714286,26.666378104495312
34.77142857142857,26.665615503424128
34.785714285714285,26.665039063609136
34.8,26.664447523761204
34.81428571428572,26.663978549072166
34.82857142857143,26.66380392772649
34.84285714285714,26.663734900348587
34.857142857142854,26.663811669050297
34.871428571428574,26.663947705420725
34.885714285714286,26.664313145520286
34.9,26.66475033709558
34.91428571428571,26.66526926765396
34.92857142857143,26.66603911439772
34.94285714285714,26.66681083463532
34.957142857142856,26.667672692814058
34.97142857142857,26.668730953292748
34.98571428571429,26.669814302766266
35.0,26.671160463610196
35.01428571428571,26.672752919722825
35.02857142857143,26.67428844028731
35.042857142857144,26.67581246583429
35.05714285714286,26.677652409061807
35.07142857142857,26.679486245442362
35.08571428571429,26.68119536597438
35.1,26.683105104582804
35.114285714285714,26.68499780354387
35.128571428571426,26.686864985994898
35.142857142857146,26.68872374010063
35.15714285714286,26.6907564023313
35.17142857142857,26.69273090961097
35.18571428571428,26.694764418834627
35.2,26.696953756605655
35.214285714285715,26.699247798098227
35.22857142857143,26.70144976195242
35.24285714285714,26.70383060144628
35.25714285714286,26.706326153442863
35.27142857142857,26.70870244479521
35.285714285714285,26.711037202431932
35.3,26.713336801985182
35.31428571428572,26.715921292616272
35.32857142857143,26.718367630567
35.34285714285714,26.720536535753354
35.357142857142854,26.723098802985355
35.371428571428574,26.725553131252965
35.385714285714286,26.727681605395276
35.4,26.730080756148165
35.41428571428571,26.732218117205363
35.42857142857143,26.73452048999111
35.44285714285714,26.736769568276873
35.457142857142856,26.738802092487852
35.47142857142857,26.74100303447636
35.48571428571429,26.743127279027025
35.5,26.74516862451416
35.51428571428571,26.747169280514438
35.52857142857143,26.74916195586594
35.542857142857144,26.750831756834945
35.55714285714286,26.752850387270538
35.57142857142857,26.754698909797995
35.58571428571429,26.756445109145076
35.6,26.75832615883727
35.614285714285714,26.75988286414645
35.628571428571426,26.761377131258886
35.642857142857146,26.763030887144897
35.65714285714286,26.764569693140608
35.67142857142857,26.766345845245144
35.68571428571428,26.76791495599909
35.7,26.769543732185994
35.714285714285715,26.771323984826555
35.72857142857143,26.773114646487112
35.74285714285714,26.774635696378443
35.75714285714286,26.776003399966804
35.77142857142857,26.77754763606042
35.785714285714285,26.778865421384427
35.8,26.78012291458324
35.81428571428572,26.781388974771886
35.82857142857143,26.782557356242616
35.84285714285714,26.783627360660248
35.857142857142854,26.78475472273274
35.871428571428574,26.785763526967767
35.885714285714286,26.78671638350077
35.9,26.787712858216338
35.91428571428571,26.788587569724903
35.92857142857143,26.78949201439666
35.94285714285714,26.790409951704667
35.957142857142856,26.791218552146912
35.97142857142857,26.792065641376112
35.98571428571429,26.793139631438542
36.0,26.79395607928927
36.01428571428571,26.794854921976704
36.02857142857143,26.795505637957067
36.042857142857144,26.796074647993677
36.05714285714286,26.796771959839464
36.07142857142857,26.797322913559324
36.08571428571429,26.797752119489598
36.1,26.798181328021588
36.114285714285714,26.79837981718511
36.128571428571426,26.798608123295125
36.142857142857146,26.798860950008905
36.15714285714286,26.798770995775026
36.17142857142857,26.798894191040006
36.18571428571428,26.798928573597518
36.2,26.798695339028967
36.214285714285715,26.798557326710775
36.22857142857143,26.79829109503915
36.24285714285714,26.79789929279267
36.25714285714286,26.797602992083693
36.27142857142857,26.79731538538505
36.285714285714285,26.796955815187058
36.3,26.79665974396984
36.31428571428572,26.796131722848695
36.32857142857143,26.795240914565433
36.34285714285714,26.794415172421193
36.357142857142854,26.79352942346894
36.371428571428574,26.79243178010627
36.385714285714286,26.791452418737286
36.4,26.790384409038623
36.41428571428571,26.7892379828335
36.42857142857143,26.787985515530675
36.44285714285714,26.786537188361066
36.457142857142856,26.78503376119511
36.47142857142857,26.783683926265496
36.48571428571429,26.78207692818121
36.5,26.78057158232035
36.51428571428571,26.778803558049237
36.52857142857143,26.777127391202566
36.542857142857144,26.775314956804863
36.55714285714286,26.773488020784615
36.57142857142857,26.77159693920523
36.58571428571429,26.769630938204497
36.6,26.767764534003962
36.614285714285714,26.76591710492908
36.628571428571426,26.76420472571898
36.642857142857146,26.76243065210315
36.65714285714286,26.760849925750577
36.67142857142857,26.75917411354554
36.68571428571428,26.757447790453302
36.7,26.755750087325513
36.714285714285715,26.75418607853865
36.72857142857143,26.752632776572945
36.74285714285714,26.75110970055478
36.75714285714286,26.749427057408514
36.77142857142857,26.74776791606524
36.785714285714285,26.746200678377598
36.8,26.74456517867076
36.81428571428572,26.742968005236364
36.82857142857143,26.741366848903223
36.84285714285714,26.739812841979738
36.857142857142854,26.73825803612709
36.871428571428574,26.736730707283154
36.885714285714286,26.735075793071683
36.9,26.733591164759364
36.91428571428571,26.732012841937447
36.92857142857143,26.730384826470694
36.94285714285714,26.72876232627514
36.957142857142856,26.727394812953328
36.97142857142857,26.72587226313172
36.98571428571429,26.72452242251494
37.0,26.72329890649035
37.01428571428571,26.722301974915844
37.02857142857143,26.721054000141393
37.042857142857144,26.72003570286897
37.05714285714286,26.7191117055693
37.07142857142857,26.718068057215266
37.08571428571429,26.717067395504248
37.1,26.716281099155424
37.114285714285714,26.71554541021055
37.128571428571426,26.71494763677729
37.142857142857146,26.7144132970319
37.15714285714286,26.713859098182997
37.17142857142857,26.713529413844107
37.18571428571428,26.713295594871223
37.2,26.713115267019663
37.214285714285715,26.71315466672804
37.22857142857143,26.71321840624533
37.24285714285714,26.713371198200743
37.25714285714286,26.713498256316843
37.27142857142857,26.71380247784623
37.285714285714285,26.714214358802046
37.3,26.71475455388407
37.31428571428572,26.715207046354006
37.32857142857143,26.715753053172353
37.34285714285714,26.716264509332227
37.357142857142854,26.71677790220727
37.371428571428574,26.71759932756433
37.385714285714286,26.71817476174487
37.4,26.71883185210761
37.41428571428571,26.719571532707754
37.42857142857143,26.72035822879992
37.44285714285714,26.72112356084962
37.457142857142856,26.722099012820895
37.47142857142857,26.722845646722572
37.48571428571429,26.723665482940973
37.5,26.72442711114398
37.51428571428571,26.725164478989534
37.52857142857143,26.726175423583477
37.542857142857144,26.72694543601644
37.55714285714286,26.727866675551002
37.57142857142857,26.728677305488944
37.58571428571429,26.729611832994653
37.6,26.730579289237486
37.614285714285714,26.73148869181417
37.628571428571426,26.732394376604535
37.642857142857146,26.733311664813506
37.65714285714286,26.734259365200703
37.67142857142857,26.735121144460514
37.68571428571428,26.736150912955438
37.7,26.737283908627536
37.714285714285715,26.738391535663382
37.72857142857143,26.739399735390343
37.74285714285714,26.740457089700246
37.75714285714286,26.7415919244086
37.77142857142857,26.742792387455818
37.785714285714285,26.74404868003451
37.8,26.745405431384825
37.81428571428572,26.746702831364253
37.82857142857143,26.74827571658078
37.84285714285714,26.749938366528614
37.857142857142854,26.75191166511124
37.871428571428574,26.753829113464327
37.885714285714286,26.75583200512794
37.9,26.7580410877395
37.91428571428571,26.760255502056662
37.92857142857143,26.76248081496775
37.94285714285714,26.765028321507607
37.957142857142856,26.767606137825496
37.97142857142857,26.770232065828914
37.98571428571429,26.772907842109618
38.0,26.775675555227412
38.01428571428571,26.77857336441249
38.02857142857143,26.781664629411342
38.042857142857144,26.784996610624077
38.05714285714286,26.78831783190329
38.07142857142857,26.791489305901052
38.08571428571429,26.794735260851276
38.1,26.798088018368603
38.114285714285714,26.80160250168871
38.128571428571426,26.805330069139373
38.142857142857146,26.808980900365547
38.15714285714286,26.812613130399434
38.17142857142857,26.816332110475336
38.18571428571428,26.820250138728138
38.2,26.82409028360299
38.214285714285715,26.827916511880314
38.22857142857143,26.832012387626747
38.24285714285714,26.836117530451084
38.25714285714286,26.840002695629657
38.27142857142857,26.844250661809355
38.285714285714285,26.848560357932783
38.3,26.85290241359939
38.31428571428572,26.857446680825834
38.32857142857143,26.86189105273155
38.34285714285714,26.86627931787837
38.357142857142854,26.870831355319872
38.371428571428574,26.87540992488796
38.385714285714286,26.880052712437966
38.4,26.88475138013123
38.41428571428571,26.88959854607956
38.42857142857143,26.894503472672508
38.44285714285714,26.899324222723802
38.457142857142856,26.90396927088218
38.47142857142857,26.908704391479002
38.48571428571429,26.913533874386236
38.5,26.918635034441472
38.51428571428571,26.92362864071426
38.52857142857143,26.928782533211994
38.542857142857144,26.93403664901836
