lagt,<y^2>
44.5,3.732265736126163
44.52,3.7314044983558317
44.54,3.7309971861333953
44.56,3.730024064423733
44.58,3.729093774096199
44.6,3.727744432556736
44.62,3.7268057738843847
44.64,3.7251763005781604
44.66,3.723343427141312
44.68,3.7222466385046133
44.7,3.7210032376109736
44.72,3.7189857148304752
44.74,3.717509002543407
44.76,3.715479798230235
44.78,3.712898136233599
44.8,3.7106493041827906
44.82,3.7084870008648227
44.84,3.7066535438932333
44.86,3.7052617463329747
44.88,3.703216064717353
44.9,3.7007708917803805
44.92,3.698575212667924
44.94,3.6956316392710407
44.96,3.6926273882423857
44.98,3.6903822813817344
45.0,3.6881517548444913
45.02,3.68525885315957
45.04,3.6828074748208444
45.06,3.68046664087175
45.08,3.6776363271914265
45.1,3.67477416749874
45.12,3.672211154406168
45.14,3.6701415660816257
45.16,3.6671626691026846
45.18,3.6643673596659854
45.2,3.662993177342995
45.22,3.659600521322485
45.24,3.656925927307096
45.26,3.6551991890220403
45.28,3.6518520131995413
45.3,3.6493168715780797
45.32,3.6478215642882494
45.34,3.64563116423785
45.36,3.6431376309410344
45.38,3.6412921302784587
45.4,3.6392816766715463
45.42,3.6372301528621027
45.44,3.6357212132111285
45.46,3.633774993591176
45.48,3.6317620524547833
45.5,3.630329398613778
45.52,3.6283325044235593
45.54,3.6262513491397605
45.56,3.6250074477835197
45.58,3.622756427147837
45.6,3.6208801815546723
45.62,3.6197349066863502
45.64,3.6180991679391283
45.66,3.616670279216329
45.68,3.6153066544749652
45.7,3.6138297852925945
45.72,3.61265635299983
45.74,3.610949787405693
45.76,3.6096661466090825
45.78,3.6085827379659454
45.8,3.60739742977819
45.82,3.605780602130398
45.84,3.6034076391446135
45.86,3.602078150659464
45.88,3.601084375588871
45.9,3.599452823984128
45.92,3.5982666183673895
45.94,3.5973840768745373
45.96,3.596504543300413
45.98,3.5951584842367534
46.0,3.5946397558465835
46.02,3.592945305849177
46.04,3.5909317614493568
46.06,3.5893060613492875
46.08,3.587894776439769
46.1,3.5862807865375714
46.12,3.5841576342633616
46.14,3.5834883972901763
46.16,3.5824066143589905
46.18,3.580545693403007
46.2,3.5791391540426347
46.22,3.576728351155867
46.24,3.57621646373394
46.26,3.5748338660644983
46.28,3.573202526564532
46.3,3.571699685685339
46.32,3.569657337774908
46.34,3.5685060090827676
46.36,3.567334618148545
46.38,3.565422576406207
46.4,3.56371223557468
46.42,3.562549779286243
46.44,3.5614778997675454
46.46,3.5599573116646948
46.48,3.5582198524342736
46.5,3.557084661367426
46.52,3.5554853398719506
46.54,3.555227363916197
46.56,3.5544592626909144
46.58,3.554017259130597
46.6,3.5536274598391775
46.62,3.552529281558698
46.64,3.551626865007267
46.66,3.5513695049289704
46.68,3.551155368060345
46.7,3.550631037688659
46.72,3.5511279556990525
46.74,3.5508804543825883
46.76,3.5505598105912815
46.78,3.5508232718378845
46.8,3.5509320267687516
46.82,3.551491421376303
46.84,3.551267722869426
46.86,3.551526376511165
46.88,3.550882707998976
46.9,3.5513831706389487
46.92,3.5514231702460295
46.94,3.551788780314323
46.96,3.551837219362545
46.98,3.5516299588381157
47.0,3.5516918254242476
47.02,3.5517433975239
47.04,3.551577755029418
47.06,3.551826104912879
47.08,3.552682616960771
47.1,3.5523553580688993
47.12,3.552554456564965
47.14,3.552510976285083
47.16,3.551389979358845
47.18,3.5504503726000065
47.2,3.549482190195988
47.22,3.549669768668362
47.24,3.548324655572808
47.26,3.546831184981197
47.28,3.5454619604617568
47.3,3.54499958246903
47.32,3.543411489183798
47.34,3.5426351818621744
47.36,3.5414706359824124
47.38,3.5400871345437483
47.4,3.538562835705632
47.42,3.5368769148016717
47.44,3.535016063735632
47.46,3.5337719051294667
47.48,3.53202067967169
47.5,3.5299992873055737
47.52,3.5279420057811124
47.54,3.5256297755609016
47.56,3.5227580134499945
47.58,3.5202851166803915
47.6,3.517166214515914
47.62,3.5143799597686898
47.64,3.5120480154078626
47.66,3.5088145060315874
47.68,3.5063861953170385
47.7,3.503222216747128
47.72,3.500755243016721
47.74,3.497314465785335
47.76,3.493679051725889
47.78,3.490322639455151
47.8,3.4879885267840955
47.82,3.484478183325848
47.84,3.4821898716426056
47.86,3.4786702948470722
47.88,3.4753035610634084
47.9,3.4712665738139794
47.92,3.468728965332099
47.94,3.464941392954045
47.96,3.462195429784033
47.98,3.4581547911565607
48.0,3.4534800185143113
48.02,3.4500782116262316
48.04,3.4475450284439857
48.06,3.444973393047543
48.08,3.4413971684780154
48.1,3.437185518030772
48.12,3.433785395801675
48.14,3.4295832302326326
48.16,3.4263202167865985
48.18,3.421614429877268
48.2,3.4182558204763773
48.22,3.4149842803497608
48.24,3.4115160995399525
48.26,3.4075661196802245
48.28,3.4043626089456893
48.3,3.401449326978406
48.32,3.397728105039244
48.34,3.3943055133929234
48.36,3.391671066656952
48.38,3.38775462887835
48.4,3.3844132807267435
48.42,3.380912174073631
48.44,3.378117757049765
48.46,3.374445099741754
48.48,3.371038862074966
48.5,3.367837440049964
48.52,3.365419297957969
48.54,3.362010075454263
48.56,3.358734292590063
48.58,3.355684127460145
48.6,3.3526042309571835
48.62,3.3496922829478857
48.64,3.3470361745997623
48.66,3.3428258639159445
48.68,3.3391680164165876
48.7,3.3351444697274046
48.72,3.3314355782413063
48.74,3.328214975128717
48.76,3.324381240952662
48.78,3.320264843833996
48.8,3.317399606622347
48.82,3.3136394935075124
48.84,3.3092326933087937
48.86,3.305865573041948
48.88,3.3017860971652935
48.9,3.29815485563678
48.92,3.29522162920414
48.94,3.291208342286387
48.96,3.2872006802574685
48.98,3.282332420525279
49.0,3.2779021941489312
49.02,3.27437803901994
49.04,3.270566367167848
49.06,3.2672008736788176
49.08,3.263845721772443
49.1,3.2604268276384727
49.12,3.256344808750649
49.14,3.252465376261363
49.16,3.248622438982313
49.18,3.2451576466072267
49.2,3.2410970911586343
49.22,3.2372095790631743
49.24,3.2337946000086855
49.26,3.230305287576383
49.28,3.226963205239825
49.3,3.222663752585446
49.32,3.218632433724804
49.34,3.2143175126084182
49.36,3.2105063647122356
49.38,3.206082716364715
49.4,3.20226396867211
49.42,3.197669141235906
49.44,3.1937482130534978
49.46,3.1903196757099344
49.48,3.185566765614437
49.5,3.181989700158957
49.52,3.177077207831704
49.54,3.174043767930371
49.56,3.1694643887407534
49.58,3.1645386367430843
49.6,3.159658148713489
49.62,3.1552771463570366
49.64,3.1505839292015856
49.66,3.1464194490261534
49.68,3.1417459543141035
49.7,3.1362116529563084
49.72,3.1311655678693477
49.74,3.1261207679940424
49.76,3.1219467112509705
49.78,3.1172477628534145
49.8,3.1114391962723875
49.82,3.106523123363339
49.84,3.1018630900837585
49.86,3.0959178373656955
49.88,3.090548304766911
49.9,3.085378901830729
49.92,3.0797913147258686
49.94,3.0740403141242028
49.96,3.0686208046696994
49.98,3.0639114995873484
50.0,3.059230844907337
50.02,3.0538800364869414
50.04,3.0491680501163168
50.06,3.043660913297739
50.08,3.038872783359981
50.1,3.0337896216630718
50.12,3.0286698813237187
50.14,3.023931278946873
50.16,3.0191111205911185
50.18,3.0136842061178406
50.2,3.008581125400138
50.22,3.0036864632670808
50.24,2.9990478127020745
50.26,2.99483541875879
50.28,2.9908459028871666
50.3,2.986389838517225
50.32,2.9822617396757285
50.34,2.9786644626360705
50.36,2.974056929032665
50.38,2.9699219555529486
50.4,2.965460649013243
50.42,2.9615903288814236
50.44,2.95874156501336
50.46,2.9545892121806183
50.48,2.9511482449623174
50.5,2.94901829294909
50.52,2.945752319069967
50.54,2.9425384838638635
50.56,2.939663188139642
50.58,2.936291589667517
50.6,2.933762887006743
50.62,2.9319460899563934
50.64,2.929855868083972
50.66,2.9273135205341925
50.68,2.9245913513674062
50.7,2.922938534843908
50.72,2.9215785266634966
50.74,2.9204372438493076
50.76,2.91923995093431
50.78,2.9181675017139277
50.8,2.9178205784306637
50.82,2.917619773851171
50.84,2.916939339456318
50.86,2.9167179846583053
50.88,2.9169659655089086
50.9,2.9176593211104054
50.92,2.9182790049285057
50.94,2.9188560444396874
50.96,2.9192296410875356
50.98,2.918856595442998
51.0,2.9196232819616488
51.02,2.921633550318029
51.04,2.9232903282344678
51.06,2.9243812041025246
51.08,2.9257691789298925
51.1,2.92703980765705
51.12,2.9284144417545614
51.14,2.93030238985179
51.16,2.9319155784555058
51.18,2.9348074127358674
51.2,2.935780893638105
51.22,2.9383127516637586
51.24,2.9394434817540733
51.26,2.9413290491324506
51.28,2.9429496944525946
51.3,2.9443792712665524
51.32,2.946150760182416
51.34,2.9483781784271064
51.36,2.950699745210195
51.38,2.9528108224307306
51.4,2.9545086960550537
51.42,2.957198573441336
51.44,2.9592382831224913
51.46,2.961052472766372
51.48,2.963002747807628
51.5,2.965146060768338
51.52,2.967215454313815
51.54,2.969581238953385
51.56,2.9709202124002343
51.58,2.9727146547124503
51.6,2.9743350102201633
51.62,2.974963653119034
51.64,2.9770837087303708
51.66,2.9783397376939105
51.68,2.9803225653718126
51.7,2.981384143386072
51.72,2.9831559347605348
51.74,2.983854732462221
51.76,2.986036024624747
51.78,2.9874964051240918
51.8,2.988629971897965
51.82,2.9901538171541047
51.84,2.991189274607634
51.86,2.9918972050768984
51.88,2.993465475694624
51.9,2.9947393108270357
51.92,2.995598254034651
51.94,2.9967544366601646
51.96,2.9980354158535993
51.98,2.9997690109933157
52.0,3.0005275014992105
52.02,3.0020316115862333
52.04,3.0031254944956465
52.06,3.004697709788953
52.08,3.0054314742050616
52.1,3.006065325770374
52.12,3.008041493654996
52.14,3.009694385041536
52.16,3.0110633633449413
52.18,3.011595718389487
52.2,3.012450877231414
52.22,3.013489611229441
52.24,3.014725834067228
52.26,3.0169540143007643
52.28,3.0182012197143435
52.3,3.0194819827256296
52.32,3.0211315938486663
52.34,3.0224174402993205
52.36,3.024515478910201
52.38,3.027071102385167
52.4,3.0295659602258715
52.42,3.030685790736207
52.44,3.0334842769486325
52.46,3.0358335304500113
52.48,3.037982841853121
52.5,3.040748334234924
52.52,3.0432415946171503
52.54,3.0454653746103557
52.56,3.0474547787031323
52.58,3.0500961909371243
52.6,3.0525790941890425
52.62,3.0551898260505554
52.64,3.058298468834195
52.66,3.0608603403649135
52.68,3.0637667016662817
52.7,3.0664916352352214
52.72,3.0686717916521866
52.74,3.0713189971341923
52.76,3.0744524175582795
52.78,3.077217150326037
52.8,3.0799416878714942
52.82,3.082593066887788
52.84,3.0852491714171064
52.86,3.0873144481025303
52.88,3.0889685805615934
52.9,3.091199584424173
52.92,3.093902478894286
52.94,3.096130676306817
52.96,3.0977222001533704
52.98,3.100332517333688
53.0,3.102361482432308
53.02,3.104714843734112
53.04,3.106229277589851
53.06,3.108350362035342
53.08,3.1101537094276424
53.1,3.11163140455992
53.12,3.113157196528715
53.14,3.115087134708368
53.16,3.1170568760661617
53.18,3.1190710574288167
53.2,3.120489446107039
53.22,3.1216660534453085
53.24,3.1232723131325018
53.26,3.1250646611429196
53.28,3.12801009343981
53.3,3.1296555872744247
53.32,3.1310330652960188
53.34,3.1331805038473406
53.36,3.1342848632748157
53.38,3.135854110686751
53.4,3.1376692909857953
53.42,3.1393089066562005
53.44,3.1409205755772613
53.46,3.1432389231176163
53.48,3.144647571872763
53.5,3.146397377884241
53.52,3.1483657165907957
53.54,3.150501791252062
53.56,3.152691494489323
53.58,3.154848050288564
53.6,3.1573464976317243
53.62,3.1602713082025966
53.64,3.1622531359559507
53.66,3.1649531230471073
53.68,3.1664199139333205
53.7,3.1696004407926757
53.72,3.171722880555295
53.74,3.1740250128708745
53.76,3.176936822249666
53.78,3.179040572468444
53.8,3.1814760720943402
53.82,3.1840859972205613
53.84,3.1868324255062896
53.86,3.1891363648718
53.88,3.1916098146246856
53.9,3.1936426293024613
53.92,3.1954259088778794
53.94,3.198097883663025
53.96,3.200602401970032
53.98,3.20214832998793
54.0,3.20440174908607
54.02,3.2055948418804876
54.04,3.2079966153414468
54.06,3.209510260935583
54.08,3.2113611580673935
54.1,3.2126511870038366
54.12,3.214860561065535
54.14,3.2156373636573092
54.16,3.2171868458847857
54.18,3.218567218642662
54.2,3.219743604761318
54.22,3.221106309088301
54.24,3.221512586782341
54.26,3.222635973961302
54.28,3.2236049040849952
54.3,3.2241691735025926
54.32,3.2255895898717957
54.34,3.2259651418832536
54.36,3.226759972958602
54.38,3.2273805513826455
54.4,3.227976457919958
54.42,3.227987479245312
54.44,3.228773090399759
54.46,3.2292671890715634
54.48,3.2294838832968127
54.5,3.23000173105432
54.52,3.2296586148038267
54.54,3.2301807713936173
54.56,3.230381658865341
54.58,3.2302174610227596
54.6,3.2310762604929235
54.62,3.2312812790176664
54.64,3.23129183094646
54.66,3.230977926703732
54.68,3.230327251478547
54.7,3.2302046907036
54.72,3.230634148808429
54.74,3.230674316023964
54.76,3.2293086254609884
54.78,3.229106091985947
54.8,3.229884571281023
54.82,3.2297095292714726
54.84,3.2300228331111236
54.86,3.229211110352915
54.88,3.228310674683167
54.9,3.227913263200397
54.92,3.227468147134682
54.94,3.2277751769059226
54.96,3.2268523117401444
54.98,3.2259927001241375
55.0,3.2259941540375543
55.02,3.2254369724313765
55.04,3.225391985942815
55.06,3.225143770071842
55.08,3.2243033631304288
55.1,3.2240706993907535
55.12,3.2235215106569495
55.14,3.223925441102562
55.16,3.223541063571359
55.18,3.2235077877123732
55.2,3.223237136777437
55.22,3.2224367538631107
55.24,3.2221760584618018
55.26,3.221383608680638
55.28,3.220342682899334
55.3,3.219232257408879
55.32,3.2188820108031924
55.34,3.218465648274733
55.36,3.217945535956614
55.38,3.216994073089797
55.4,3.216149196790802
55.42,3.214786905971004
55.44,3.214166006040592
55.46,3.213418373235327
55.48,3.2111790351757525
55.5,3.2104674915443834
55.52,3.2088802403528223
55.54,3.2084672262841325
55.56,3.2067197904141276
55.58,3.205026993061807
55.6,3.203503096321964
55.62,3.2021445699855566
55.64,3.199970475422439
55.66,3.198208903973111
55.68,3.197302124305498
55.7,3.195785261436125
55.72,3.193706467897932
55.74,3.191857821602873
55.76,3.1907957277609182
55.78,3.188899890884582
55.8,3.1868993846231923
55.82,3.1863515358010734
55.84,3.184284332168796
55.86,3.1825143450639954
55.88,3.180559777932287
55.9,3.1786651102518797
55.92,3.1769286578634284
55.94,3.1752167596243077
55.96,3.174262808688599
55.98,3.171922353672774
56.0,3.1707518238947685
56.02,3.1696674453059637
56.04,3.1679294102337443
56.06,3.1675626404960906
56.08,3.1665975207737813
56.1,3.1656301127928783
56.12,3.1655293499577812
56.14,3.1651621747259724
56.16,3.165449170873057
56.18,3.1652975585283416
56.2,3.1655583621730403
56.22,3.1657780683572425
56.24,3.166049220451206
56.26,3.166381303638719
56.28,3.1673859052488678
56.3,3.168322193067697
56.32,3.168958457498665
56.34,3.1699266823015813
56.36,3.1711298222291306
56.38,3.172969555242056
56.4,3.1741489393817375
56.42,3.175296228770036
56.44,3.1769661738632378
56.46,3.177927090493539
56.48,3.1795956539147427
56.5,3.1813731665232505
56.52,3.1834272308344054
56.54,3.185741873674451
56.56,3.187586978300235
56.58,3.1890989240134537
56.6,3.1914132223323453
56.62,3.193617997240644
56.64,3.195556950953267
56.66,3.197978723877083
56.68,3.199842017940416
56.7,3.2016874122563848
56.72,3.203980303324821
56.74,3.2066127903729633
56.76,3.2082328804053684
56.78,3.209625496004922
56.8,3.211900388179995
56.82,3.2146183943905355
56.84,3.2170846502328136
56.86,3.218823515425311
56.88,3.2206745091863307
56.9,3.223529836304579
56.92,3.225615666130178
56.94,3.2280204315109424
56.96,3.2302942339462204
56.98,3.2324217814417606
57.0,3.2346550478284435
57.02,3.237554604556734
57.04,3.240134319427777
57.06,3.2424595531012574
57.08,3.244605362298937
57.1,3.247225874232991
57.12,3.2497933616859553
57.14,3.252031802715462
57.16,3.2551278915468216
57.18,3.257649884940736
57.2,3.2601581774388535
57.22,3.2628402341537748
57.24,3.265090749908412
57.26,3.2676364236315907
57.28,3.2702581357439424
57.3,3.2720582080637786
57.32,3.2748787714122187
57.34,3.27634249139056
57.36,3.2783734458683993
57.38,3.2797974471435523
57.4,3.2822556746408265
57.42,3.2844089145669066
57.44,3.2862511402383725
57.46,3.28820508100054
57.48,3.2898647411534774
57.5,3.2913184515219087
57.52,3.2928343942421683
57.54,3.2948203220139236
57.56,3.296935618423353
57.58,3.29770190735945
57.6,3.298648367880437
57.62,3.2996866181218594
57.64,3.3012622889534255
57.66,3.3027217829170286
57.68,3.30288175029642
57.7,3.303876287656535
57.72,3.304539247933253
57.74,3.3055783081480796
57.76,3.3056719729977453
57.78,3.306932377793923
57.8,3.3078178029284797
57.82,3.3085544505258944
57.84,3.3101666958859965
57.86,3.310039732432258
57.88,3.3101837236472096
57.9,3.311182361578534
57.92,3.3115442204882544
57.94,3.3124174516459606
57.96,3.3120568332710167
57.98,3.3129170647792985
58.0,3.313575573062645
58.02,3.3137899835624194
58.04,3.3139657945325793
58.06,3.3135327664644416
58.08,3.3136978285854357
58.1,3.313576828765775
58.12,3.3142805616387445
58.14,3.3148119691990714
58.16,3.3156487753515593
58.18,3.3155048887628564
58.2,3.3158518816041185
58.22,3.315886068765263
58.24,3.316765993575159
58.26,3.316752820217804
58.28,3.317206845820852
58.3,3.3175931471779405
58.32,3.318581667765062
58.34,3.3193389035712313
58.36,3.3198522470047993
58.38,3.3202080362490305
58.4,3.3210409815679625
58.42,3.3222293379621806
58.44,3.3227904179641565
58.46,3.3241736206543586
58.48,3.325538939612565
58.5,3.3265078349962973
58.52,3.3286848064730323
58.54,3.3298799254532763
58.56,3.330961234991777
58.58,3.3327632916588628
58.6,3.3344142955935765
58.62,3.3353932784329166
58.64,3.337655721641898
58.66,3.340072826312092
58.68,3.3426232836339596
58.7,3.3455604330765407
58.72,3.3486510142582953
58.74,3.3511942817346827
58.76,3.3537614361288686
58.78,3.3564691040143977
58.8,3.3595333366304803
58.82,3.362394925146487
58.84,3.3652599121199733
58.86,3.3683047318287342
58.88,3.3719818223385873
58.9,3.375214740834264
58.92,3.379057237314779
58.94,3.382585251488128
58.96,3.386534529561063
58.98,3.389476076458476
59.0,3.393269322101111
59.02,3.3974794305351854
59.04,3.400642822293317
59.06,3.40371694546947
59.08,3.4069430227309208
59.1,3.4104566572470825
59.12,3.4141037697757133
59.14,3.417383450854974
59.16,3.4208800441085336
59.18,3.4252807672938674
59.2,3.429480585509463
59.22,3.4327785120524132
59.24,3.4362630084081496
59.26,3.4397128912596364
59.28,3.443411617979585
59.3,3.446313448543075
59.32,3.450082836169867
59.34,3.453013585476162
59.36,3.4569375913538782
59.38,3.459773330815438
59.4,3.462480698015948
59.42,3.46460251318793
59.44,3.469023878933437
59.46,3.4726733822609765
59.48,3.475629997559772
59.5,3.4786473215830505
59.52,3.4817563282525126
59.54,3.4849414476791094
59.56,3.488199772766068
59.58,3.4910055101269752
59.6,3.493501775124514
59.62,3.497078752955461
59.64,3.499731049496227
59.66,3.502542134839842
59.68,3.5044762892575925
59.7,3.506297450723126
59.72,3.509298994384592
59.74,3.511760080372267
59.76,3.513865621474719
59.78,3.5171594811869573
59.8,3.5196914488450837
59.82,3.5229387352270467
59.84,3.5259516521771714
59.86,3.528028970660442
59.88,3.5295484863313202
59.9,3.533335197436996
59.92,3.5359450582968597
59.94,3.5380586611572435
59.96,3.5410191552531742
59.98,3.5438773300304374
60.0,3.5469191942150635
