lagt,<y^2>
43.18,0.26265082396149103
43.2,0.26275531170150423
43.22,0.26441912524840344
43.24,0.2619708350517833
43.26,0.2627163821863109
43.28,0.26212333929199244
43.3,0.2631511536924044
43.32,0.26258390386505015
43.34,0.26223277670911893
43.36,0.26176287053008906
43.38,0.26292110958863596
43.4,0.26349681958148985
43.42,0.26345322680807043
43.44,0.26336946099229114
43.46,0.26315337091028096
43.48,0.2621869461290972
43.5,0.262977229698561
43.52,0.2632340587069652
43.54,0.2631953121972021
43.56,0.2630550683008386
43.58,0.2610815583607561
43.6,0.26030806066471934
43.62,0.2609956465407822
43.64,0.26113327639866696
43.66,0.26175258490452413
43.68,0.2613861571513922
43.7,0.2610054798923023
43.72,0.26317868895000657
43.74,0.2622490537535116
43.76,0.2612417969836565
43.78,0.26220118238446083
43.8,0.262193412565209
43.82,0.2611967871260386
43.84,0.2611446053787459
43.86,0.262005211541668
43.88,0.2614878915250907
43.9,0.26116310783433483
43.92,0.26061348112309585
43.94,0.2617702392434892
43.96,0.2608710469402862
43.98,0.2619265502430415
44.0,0.2609258087934344
44.02,0.2628702070104522
44.04,0.2614034246058598
44.06,0.26144834949837586
44.08,0.2617164605221279
44.1,0.2631807992656496
44.12,0.262788668390691
44.14,0.26237351442907453
44.16,0.2615939100360423
44.18,0.2616405957512028
44.2,0.26278054179202304
44.22,0.2615567282950929
44.24,0.26249017038896355
44.26,0.26133460882708587
44.28,0.26092207894798025
44.3,0.26083430845464206
44.32,0.2618496376910302
44.34,0.2609668511254961
44.36,0.26005371132636224
44.38,0.2615171152069596
44.4,0.2614109181789655
44.42,0.26085299702542997
44.44,0.26194400615605945
44.46,0.26247285276472115
44.48,0.262845266548891
44.5,0.2613786999311539
44.52,0.2623745983764316
44.54,0.2610387975072393
44.56,0.2604555842587083
44.58,0.2609822404828526
44.6,0.26176138425375495
44.62,0.26392894650821713
44.64,0.2633821232324751
44.66,0.26418235432838666
44.68,0.2648200529480274
44.7,0.2650092776209236
44.72,0.26340092979586516
44.74,0.26198059247711386
44.76,0.26250009005034997
44.78,0.2638639275699146
44.8,0.26463446518916617
44.82,0.2640271932803748
44.84,0.2640327556766981
44.86,0.263449333242982
44.88,0.26398476636561297
44.9,0.26437882094957826
44.92,0.26538385231610717
44.94,0.2654630300830554
44.96,0.2660985534292453
44.98,0.26636713032543646
45.0,0.2651245464162193
45.02,0.26664027006161584
45.04,0.2660577853211403
45.06,0.2656961242125574
45.08,0.26532713504581934
45.1,0.2652110571034666
45.12,0.264740689055353
45.14,0.2652263722384357
45.16,0.26609132682520487
45.18,0.26700337760272
45.2,0.2677644826442409
45.22,0.26682744701212624
45.24,0.2666275551152014
45.26,0.26718966054417786
45.28,0.2657832412553847
45.3,0.2662169278612304
45.32,0.268065471994017
45.34,0.26738698350650186
45.36,0.2661363107855267
45.38,0.26524391330233876
45.4,0.26634097333683704
45.42,0.2661118284015066
45.44,0.26593181577138847
45.46,0.26772125078386516
45.48,0.2649740366613235
45.5,0.2670411255444129
45.52,0.2660979948326187
45.54,0.26606272211352033
45.56,0.26604994267536913
45.58,0.2670136263989164
45.6,0.26770391010981787
45.62,0.2680505035933651
45.64,0.26750205485310374
45.66,0.2679116281806328
45.68,0.26599721809682636
45.7,0.2666205705581552
45.72,0.26694271684922355
45.74,0.26773355892101147
45.76,0.26888599026764226
45.78,0.26761178027241456
45.8,0.2687048270675688
45.82,0.2697228719353415
45.84,0.27006776457279497
45.86,0.26947748397934645
45.88,0.271027971926578
45.9,0.2697914274808524
45.92,0.2696800862695102
45.94,0.2708253573255224
45.96,0.2705611220995914
45.98,0.2697553417343826
46.0,0.26957477459986207
46.02,0.26995636136900397
46.04,0.27050416970482327
46.06,0.26986621658536625
46.08,0.26975640448434285
46.1,0.27071815119842746
46.12,0.27232612591721317
46.14,0.2717039629747788
46.16,0.27227768480938624
46.18,0.2697760506088212
46.2,0.2687730676335959
46.22,0.2716002754928957
46.24,0.27026217212583037
46.26,0.27110312582978974
46.28,0.2722521456593341
46.3,0.27131503864984385
46.32,0.27106172524971955
46.34,0.2719211850900885
46.36,0.2721737981848764
46.38,0.2715569634442998
46.4,0.27270372448897295
46.42,0.2728078065661301
46.44,0.2728836449353385
46.46,0.27334790754117405
46.48,0.27276786482950505
46.5,0.2738517318792782
46.52,0.272560984311686
46.54,0.2714939474066226
46.56,0.273407882093935
46.58,0.2725785310897896
46.6,0.2726833869929377
46.62,0.271672059852875
46.64,0.27320568824499714
46.66,0.27430655190512776
46.68,0.2721761955913363
46.7,0.27366230689723375
46.72,0.2730014433266458
46.74,0.273007242554193
46.76,0.27216782604351686
46.78,0.27161292213603866
46.8,0.2716637248460654
46.82,0.2718380812605305
46.84,0.2725935576389921
46.86,0.27183727478538233
46.88,0.2710177277673855
46.9,0.2714721787936087
46.92,0.2735820478987328
46.94,0.2732312573876419
46.96,0.2744860468455733
46.98,0.27345626536049367
47.0,0.27327359133484697
47.02,0.27461286697569537
47.04,0.27304023880919803
47.06,0.27094709763146335
47.08,0.2710027905422952
47.1,0.2716814009263479
47.12,0.2712885862608292
47.14,0.271681169345838
47.16,0.2718869755760434
47.18,0.2724377497102414
47.2,0.27249491050852925
47.22,0.2715343205679981
47.24,0.27078385654780845
47.26,0.2713742224608958
47.28,0.2718042615102911
47.3,0.2701924864358348
47.32,0.2688985171041159
47.34,0.27086674239268316
47.36,0.2708497582338376
47.38,0.26981285989929715
47.4,0.2695765295440193
47.42,0.26963863871150195
47.44,0.26889937264106084
47.46,0.26991779199582316
47.48,0.27074186683752516
47.5,0.2700186703588127
47.52,0.2684646619499736
47.54,0.269929953124011
47.56,0.27004236833695583
47.58,0.2702609741686733
47.6,0.269734282628335
47.62,0.2698981117831121
47.64,0.26860079687949906
47.66,0.2690967129699216
47.68,0.26829634523727264
47.7,0.26861769259712565
47.72,0.2706794118804863
47.74,0.27159348490639573
47.76,0.2708679881248303
47.78,0.2704026144807508
47.8,0.2691634760621212
47.82,0.26963092789688126
47.84,0.26992113453552996
47.86,0.2710650349663937
47.88,0.2704455007466023
47.9,0.2715527952227115
47.92,0.27224126784286284
47.94,0.27217067919143556
47.96,0.2710202389304054
47.98,0.27073599624646405
48.0,0.27054056069473287
48.02,0.26913591718847785
48.04,0.27027716784326933
48.06,0.27109509496841594
48.08,0.26930220921365317
48.1,0.2699033624316405
48.12,0.27027907794392203
48.14,0.269012465741288
48.16,0.26909908325344983
48.18,0.26857586906028097
48.2,0.26820680629653865
48.22,0.2686829180903026
48.24,0.2700862676497361
48.26,0.2704810737925835
48.28,0.27022793707561815
48.3,0.2702053417993168
48.32,0.26942856465740295
48.34,0.26798687878518485
48.36,0.26908823657576836
48.38,0.2711513910459165
48.4,0.27152240315367165
48.42,0.2707287380301743
48.44,0.2689664297759382
48.46,0.26972381102295606
48.48,0.2696240317414024
48.5,0.2684543926957974
48.52,0.26772064029704884
48.54,0.2689159759351813
48.56,0.2676418323152235
48.58,0.2683706849248539
48.6,0.26836795786847595
48.62,0.2689821601687129
48.64,0.2676188435712912
48.66,0.2690117771503514
48.68,0.26995647598446537
48.7,0.27052736350560297
48.72,0.26721438140851095
48.74,0.26861159399710766
48.76,0.26885280931822675
48.78,0.2694916308711587
48.8,0.2703683626807505
48.82,0.2674783209421504
48.84,0.2687330605909548
48.86,0.26740640913023495
48.88,0.2690920989414175
48.9,0.27020562170189416
48.92,0.2698181665411894
48.94,0.27031485455856064
48.96,0.2705143389431726
48.98,0.2688739804507729
49.0,0.26955451604297453
49.02,0.27025782471628634
49.04,0.27100371162819936
49.06,0.2710174402984019
49.08,0.2711343225775117
49.1,0.27014850641351074
49.12,0.26929706754683774
49.14,0.26964054315665464
49.16,0.2697868039884955
49.18,0.2692743243922924
49.2,0.2676175450275774
49.22,0.2669395298707736
49.24,0.2680982455298886
49.26,0.26978528668019847
49.28,0.2697873486105868
49.3,0.27166773247672715
49.32,0.27038405246289027
49.34,0.2686793947480675
49.36,0.2691409118709487
49.38,0.26899443540787266
49.4,0.27039770049494
49.42,0.2695513268900888
49.44,0.2692271241882014
49.46,0.2691818831390434
49.48,0.26809944630034777
49.5,0.2693404419849768
49.52,0.2686735337844602
49.54,0.26775289300315525
49.56,0.2699125245445637
49.58,0.26905218841849277
49.6,0.2678060432356763
49.62,0.2706390184453782
49.64,0.2701016959419597
49.66,0.27025113659205374
49.68,0.26928566144819416
49.7,0.26984960476284126
49.72,0.2673741725466372
49.74,0.26824034864673657
49.76,0.26918494942017246
49.78,0.2685449540883029
49.8,0.269398687580022
49.82,0.2687054693805046
49.84,0.26820305083471496
49.86,0.26738080161276356
49.88,0.26648783590513203
49.9,0.2668660685788144
49.92,0.2665570118092481
49.94,0.2650130253679813
49.96,0.26638328756578367
49.98,0.2655155612561961
50.0,0.26512658315749554
50.02,0.2650117206483263
50.04,0.26523684859962987
50.06,0.2663632408481355
50.08,0.266554673546721
50.1,0.2668307677663218
50.12,0.26578400017425163
50.14,0.26686644317815605
50.16,0.2652232408795824
50.18,0.2647600013087903
50.2,0.2643204928984593
50.22,0.26357295538684666
50.24,0.26534246241368653
50.26,0.26466082860720785
50.28,0.2630082703560743
50.3,0.26358619947993644
50.32,0.26293334681815883
50.34,0.2634269349586953
50.36,0.26327439042309436
50.38,0.26313716115428804
50.4,0.26397396837627757
50.42,0.26171229238649996
50.44,0.2611731636140042
50.46,0.26170141694967275
50.48,0.26141143083269547
50.5,0.2605602945181526
50.52,0.26000978273396097
50.54,0.261419507273013
50.56,0.26158056128977925
50.58,0.25993678657651414
50.6,0.2597883080357025
50.62,0.2595027477293889
50.64,0.2602939522098583
50.66,0.2599824065805135
50.68,0.2588749879862138
50.7,0.25718361700599146
50.72,0.2578554530533675
50.74,0.25680096005743286
50.76,0.25871377131122303
50.78,0.25780685209284343
50.8,0.25918055777677695
50.82,0.25634271413820015
50.84,0.2574365178468396
50.86,0.2582878071229364
50.88,0.2571371122580191
50.9,0.25753011954086974
50.92,0.25726887728753456
50.94,0.2571093421856184
50.96,0.25833759591651667
50.98,0.25676039796754596
51.0,0.2579505719135561
51.02,0.2577349276782912
51.04,0.25667102445448714
51.06,0.2588356140299057
51.08,0.25928719968805874
51.1,0.2565918926886053
51.12,0.25502547201515174
51.14,0.25688353595630675
51.16,0.25720567627718494
51.18,0.25558361883283853
51.2,0.2555495821356401
51.22,0.25579007678549187
51.24,0.2544462631104912
51.26,0.25389255140196265
51.28,0.25469832904615186
51.3,0.25667342685347
51.32,0.25566576394111246
51.34,0.25634249599629616
51.36,0.25629704960591676
51.38,0.2554158398323049
51.4,0.253895849716019
51.42,0.2537532919295383
51.44,0.2534821644882239
51.46,0.25460219637764203
51.48,0.2540189417890254
51.5,0.25487841136078526
51.52,0.2545421274930663
51.54,0.2545840993160231
51.56,0.25420534486405794
51.58,0.2526678472929718
51.6,0.2510379291911081
51.62,0.25282929136310733
51.64,0.2538712911770538
51.66,0.25365642705441455
51.68,0.2545906643524788
51.7,0.2545339336832271
51.72,0.2536117253276075
51.74,0.25472458166252854
51.76,0.25212979023534265
51.78,0.2518111170688387
51.8,0.25298242781092883
51.82,0.2522222652020152
51.84,0.2512280694411059
51.86,0.25251268284258505
51.88,0.2513647381587465
51.9,0.25229662433887085
51.92,0.2516770966122226
51.94,0.2514853730387569
51.96,0.251748222391595
51.98,0.25266506032201086
52.0,0.2532339157016085
52.02,0.2509534822341219
52.04,0.25123279203964505
52.06,0.2503518188616984
52.08,0.2508302620947914
52.1,0.24937247510451468
52.12,0.24956022521588214
52.14,0.251518958722147
52.16,0.2524705593889229
52.18,0.2505773527243929
52.2,0.2510026208619969
52.22,0.2512772572016046
52.24,0.2499745965899768
52.26,0.2508048549914034
52.28,0.25082092850683296
52.3,0.2508795794686629
52.32,0.24961690389100274
52.34,0.24836956985184064
52.36,0.24939758677103782
52.38,0.2482626632986718
52.4,0.24909871365281067
52.42,0.24984142404223025
52.44,0.24991452903859016
52.46,0.2491689111364105
52.48,0.24959359253468077
52.5,0.25010156902338987
52.52,0.2487614451626982
52.54,0.2508793090026791
52.56,0.24994401122494225
52.58,0.24845520257814444
52.6,0.24732003700667907
52.62,0.24687856711453982
52.64,0.24685651648032794
52.66,0.2461772449696693
52.68,0.24531822199207032
52.7,0.24604414982321574
52.72,0.24659760656074567
52.74,0.2458869864472288
52.76,0.24705197901474218
52.78,0.24587158569468942
52.8,0.24574215742433209
52.82,0.24538299103784875
52.84,0.24672029441031842
52.86,0.24788727179655937
52.88,0.24672766021442322
52.9,0.2483306331593736
52.92,0.24819664152770857
52.94,0.24651758581503627
52.96,0.24795677331454685
52.98,0.24881097927651
53.0,0.24833365307501828
53.02,0.2476922822181118
53.04,0.2473728689632125
53.06,0.24689774844099938
53.08,0.24605421986653442
53.1,0.2465316187469296
53.12,0.24692125778099797
53.14,0.24695996888303257
53.16,0.24676406259099845
53.18,0.24589767429475268
53.2,0.24766462255255625
53.22,0.24624786069599713
53.24,0.2442341001541403
53.26,0.2443658914124134
53.28,0.24428949621150756
53.3,0.24345300457992566
53.32,0.24500591080182527
53.34,0.24582141894951118
53.36,0.24524313862046362
53.38,0.24422741420852173
53.4,0.24544090179700384
53.42,0.24475360605768537
53.44,0.2447868961030268
53.46,0.2452157582771751
53.48,0.24396395893607165
53.5,0.24431853016742092
53.52,0.24424050000009093
53.54,0.24675468073415585
53.56,0.24441885147337977
53.58,0.24530837409231793
53.6,0.2456335745096231
53.62,0.24504812121925104
53.64,0.24549862102004977
53.66,0.24653761153177237
53.68,0.2439831526152023
53.7,0.2448434258905377
53.72,0.24452404303594374
53.74,0.2421980702336589
53.76,0.24282418707568001
53.78,0.24310701731597759
53.8,0.24337361105872107
53.82,0.24423028645760234
53.84,0.24247362908800205
53.86,0.2434689357627504
53.88,0.24409486828628543
53.9,0.2426931680538463
53.92,0.24281082879455895
53.94,0.2441030331189936
53.96,0.24406321815402923
53.98,0.24340188415942746
54.0,0.243621216269742
54.02,0.24381313116134046
54.04,0.24581711420506142
54.06,0.2441754487004312
54.08,0.24413367517555642
54.1,0.24499743654587083
54.12,0.2431194058828817
54.14,0.24365961874646788
54.16,0.24445614992454892
54.18,0.2436628168605259
54.2,0.24411473195295133
54.22,0.24468836211046738
54.24,0.24418216134218151
54.26,0.24460686580614205
54.28,0.24439374321670276
54.3,0.2433026654533783
54.32,0.24187527882280138
54.34,0.24025532447168502
54.36,0.24175985506861372
54.38,0.24209311432740505
54.4,0.24111792215608105
54.42,0.2416356586349485
54.44,0.2423232859998788
54.46,0.2412260040676776
54.48,0.24114050436552872
54.5,0.2414778063000161
54.52,0.24225068562444332
54.54,0.2427803403360258
54.56,0.24347437940555633
54.58,0.2429241301220865
54.6,0.24254024594980975
54.62,0.24166506552439365
54.64,0.24097683342867207
54.66,0.24239185169714067
54.68,0.2424016226102647
54.7,0.2414282236191312
54.72,0.24312030874713522
54.74,0.2428610268396023
54.76,0.24217361315655864
54.78,0.24339000901292365
54.8,0.24378216169534322
54.82,0.24353042449298407
54.84,0.24270986324800647
54.86,0.2421592748946873
54.88,0.24299287857233975
54.9,0.24412459843200546
54.92,0.24420733129258146
54.94,0.24535093165808824
54.96,0.2433483517697217
54.98,0.24264396338209823
55.0,0.24457322137388465
55.02,0.24155551605604994
55.04,0.24311210505068181
55.06,0.2424248483561956
55.08,0.2429026830464546
55.1,0.24269433469888904
55.12,0.24313974337037517
55.14,0.24334083078956403
55.16,0.24526326499749784
55.18,0.24449780131461737
55.2,0.24513071536704012
55.22,0.24467058151398488
55.24,0.24354193915650243
55.26,0.24293263239281182
55.28,0.2438534540584012
55.3,0.24416829214977867
55.32,0.2426234071255742
55.34,0.24240309059470017
55.36,0.2422633007287215
55.38,0.2432668095191045
55.4,0.24449264948667548
55.42,0.2459461125448628
55.44,0.24642157808410708
55.46,0.24497583840413742
55.48,0.24465903312177603
55.5,0.24623741763185877
55.52,0.2473133047627053
55.54,0.24763137208237512
55.56,0.24625541967626732
55.58,0.24760803880722818
55.6,0.24803294814236126
55.62,0.24683749551593023
55.64,0.24742855000957348
55.66,0.24612843614431285
55.68,0.24802265776742285
55.7,0.24782686975100554
55.72,0.24783715421509647
55.74,0.24786571866938167
55.76,0.24923902912172285
55.78,0.24846430313240545
55.8,0.2497020775617663
55.82,0.2480948240174305
55.84,0.24930465275544336
55.86,0.24840554663514525
55.88,0.24818082663647914
55.9,0.24749674205206357
55.92,0.2465574111352114
55.94,0.2496128331351315
55.96,0.2520040548782892
55.98,0.25202391241204214
56.0,0.24995685044166413
56.02,0.24972294530397954
56.04,0.25102685439164646
56.06,0.2505140657430285
56.08,0.25037302192123073
56.1,0.24835816088504997
56.12,0.25038981675110583
56.14,0.2506438234905981
56.16,0.2503195072724202
56.18,0.2516202652555142
56.2,0.2522927226732073
56.22,0.25237884281214873
56.24,0.2526089993933192
56.26,0.25201726298824867
56.28,0.25123441412818853
56.3,0.2516067328119804
56.32,0.25242350111406336
56.34,0.2528720311523616
56.36,0.25337107636803535
56.38,0.25306331872588944
56.4,0.25319940741453384
56.42,0.25141544667179316
56.44,0.2536749446543888
56.46,0.2535477939820972
56.48,0.2516816880494731
56.5,0.25278295232279346
56.52,0.25153959900178524
56.54,0.25341082521131386
56.56,0.2515863735483755
56.58,0.2540661208967953
56.6,0.25389496793876964
56.62,0.25482003975152584
56.64,0.25479346431872735
56.66,0.2549575191691127
56.68,0.2543050651890022
56.7,0.2558358274385397
56.72,0.2561337872652277
56.74,0.2535423143776086
56.76,0.25544871891449555
56.78,0.2551945317432071
56.8,0.2543231671176636
56.82,0.2544869023380404
56.84,0.25408735096877955
56.86,0.25432883626376734
56.88,0.25615435965374683
56.9,0.2568764324358776
56.92,0.25635372561532127
56.94,0.25613120476859863
56.96,0.25436666799520946
56.98,0.25511038959400373
57.0,0.2561853155417328
57.02,0.2545830257390491
57.04,0.25479036860567084
57.06,0.2559553766096169
57.08,0.2561003426239107
57.1,0.25541050798516324
57.12,0.2543135100327096
57.14,0.25402480619699264
57.16,0.25562197875590104
57.18,0.25710970976220426
57.2,0.25499838327156976
57.22,0.2559069320608328
57.24,0.2552021493666559
57.26,0.2566132919248137
57.28,0.25520447543713776
57.3,0.2542544824508965
57.32,0.2540057192577627
57.34,0.2534642273359987
57.36,0.25451164140399607
57.38,0.2549539809599055
57.4,0.2549658041692405
57.42,0.2556223778420442
57.44,0.25471980474478034
57.46,0.25622106738482003
57.48,0.25522246356303413
57.5,0.2562662190050923
57.52,0.2549131035652671
57.54,0.2558318404379963
57.56,0.25545952695177165
57.58,0.256333267561374
57.6,0.25522225561352463
57.62,0.25713247119400034
57.64,0.2558670400401581
57.66,0.2546353985514528
57.68,0.2560339784649869
57.7,0.25407481906082335
57.72,0.2528328980944926
57.74,0.2528825764837625
57.76,0.25336966815656925
57.78,0.2536863074499156
57.8,0.2537737181914179
57.82,0.25290543074212785
57.84,0.2548818920015675
57.86,0.254136148779242
57.88,0.2544341255241362
57.9,0.25443753185624923
57.92,0.254433738055232
57.94,0.25394991729787514
57.96,0.2534217383985775
57.98,0.25262883120117513
58.0,0.25242909489629073
58.02,0.2526959096361479
58.04,0.2528051862167916
58.06,0.2529179340182944
58.08,0.2525803747063741
58.1,0.2526363692331811
58.12,0.2550849239290563
58.14,0.2542358874311701
58.16,0.25222499015804933
58.18,0.2528698563042238
58.2,0.25326262020225476
58.22,0.25294383219172906
58.24,0.25249263769724656
58.26,0.25203651708720193
58.28,0.2522067348469569
58.3,0.25343281133404916
58.32,0.2508825862522727
58.34,0.25080647108452314
58.36,0.2507149399793941
58.38,0.2506656002636623
58.4,0.25099890980610834
58.42,0.25180140385691535
58.44,0.25148306139938714
58.46,0.251487518827889
58.48,0.25214039134750343
58.5,0.2518551615890609
58.52,0.25184749744419793
58.54,0.25079176311836415
58.56,0.25069727091646576
58.58,0.25146980792028817
58.6,0.25179219115959345
58.62,0.25296119147156493
58.64,0.25313424025764425
58.66,0.254715402965309
58.68,0.25442426006366126
58.7,0.25338179303523833
58.72,0.25422112272109193
58.74,0.25280696765264205
58.76,0.2530131994031445
58.78,0.2526702163324306
58.8,0.2518680003316958
58.82,0.25111473115774924
58.84,0.25231677749166154
58.86,0.2520792856533138
58.88,0.2524886883402431
58.9,0.25253654256029323
58.92,0.2525008190919304
58.94,0.2526717619919516
58.96,0.2530670748678225
58.98,0.25366277918074503
59.0,0.25213692566741713
59.02,0.25266552932638964
59.04,0.252087429217469
59.06,0.2540512708716013
59.08,0.251799695632039
59.1,0.2543761124789075
59.12,0.2523806440240526
59.14,0.25216660198696944
59.16,0.25321013322790104
59.18,0.2542318945210646
59.2,0.25373734789898467
59.22,0.25293849757758025
59.24,0.25466830422314113
59.26,0.25640128467683687
59.28,0.25699043025908164
59.3,0.2545856338275939
59.32,0.2528811311455766
59.34,0.2550897668711811
59.36,0.25411866584051573
59.38,0.25590180534756674
59.4,0.2539352422300903
59.42,0.25462312074048754
59.44,0.2547654760670736
59.46,0.25442430944860345
59.48,0.2534226765099953
59.5,0.2534250208485926
59.52,0.2520304562090664
59.54,0.2520629476883417
59.56,0.25077410713672443
59.58,0.2529652771093375
59.6,0.2512444827058758
59.62,0.2523202842623546
59.64,0.25414946322237253
59.66,0.2554894115767978
59.68,0.2549997610296528
59.7,0.2553665940334888
59.72,0.25365174722595035
59.74,0.25397726748712174
59.76,0.2554308204450583
59.78,0.25431692276788437
59.8,0.2540636993935005
59.82,0.25367960213795515
59.84,0.2534251035059137
59.86,0.25418242363637067
59.88,0.2553395569151374
59.9,0.2540965662938672
59.92,0.2543609792300279
59.94,0.2548896967651617
59.96,0.2543360863636116
59.98,0.254155349103622
60.0,0.25473189151317704
