lagt,<y^2>
12.2,2.70136156650549
12.214285714285714,2.702604960044101
12.228571428571428,2.703836564357697
12.242857142857142,2.705066887343341
12.257142857142858,2.7062476988698836
12.271428571428572,2.707479380822641
12.285714285714286,2.7087354892934736
12.3,2.710001900361017
12.314285714285715,2.7111769533787697
12.32857142857143,2.712446085985216
12.342857142857143,2.7136315944467544
12.357142857142858,2.714890732250815
12.371428571428572,2.7161783633319265
12.385714285714286,2.7174491524862074
12.4,2.718685020101196
12.414285714285715,2.719964773011607
12.428571428571429,2.721217603260963
12.442857142857143,2.7224751697341816
12.457142857142857,2.7237774742119663
12.471428571428572,2.7250311438867767
12.485714285714286,2.726293503242966
12.5,2.7275905484188976
12.514285714285714,2.7288865193676277
12.528571428571428,2.7301830610387503
12.542857142857143,2.731521267014325
12.557142857142857,2.732818808912348
12.571428571428571,2.7340704282390047
12.585714285714285,2.735476214875954
12.6,2.7368260742255104
12.614285714285714,2.7381957299912694
12.628571428571428,2.739491442515693
12.642857142857142,2.7409088845311684
12.657142857142857,2.7421906782401964
12.67142857142857,2.743630060401616
12.685714285714285,2.7450186202158444
12.7,2.746431580215318
12.714285714285714,2.7478641589588846
12.728571428571428,2.7493020222954945
12.742857142857142,2.7507427986432145
12.757142857142858,2.7522042551748247
12.771428571428572,2.7536510793473905
12.785714285714286,2.755015591294733
12.8,2.756422629654491
12.814285714285715,2.7578576082211406
12.82857142857143,2.7592363417334074
12.842857142857143,2.760611917666674
12.857142857142858,2.761979444924527
12.871428571428572,2.7633564111617797
12.885714285714286,2.764734870038072
12.9,2.7660518348636893
12.914285714285715,2.7674251890822843
12.928571428571429,2.768742920744186
12.942857142857143,2.7700189814034384
12.957142857142857,2.771302157336162
12.971428571428572,2.7725615613241277
12.985714285714286,2.773880070594261
13.0,2.775116697235536
13.014285714285714,2.776419873823572
13.028571428571428,2.7776135768276915
13.042857142857143,2.7788382829538225
13.057142857142857,2.7801249928505847
13.071428571428571,2.781249850531964
13.085714285714285,2.7824330325599522
13.1,2.783634877100597
13.114285714285714,2.784826578874532
13.128571428571428,2.7859892585260573
13.142857142857142,2.7871040097352635
13.157142857142857,2.7882162145925427
13.17142857142857,2.7893107703684676
13.185714285714285,2.7904260532964877
13.2,2.7915253594302976
13.214285714285714,2.792658139313662
13.228571428571428,2.7936542674822396
13.242857142857142,2.794734752677135
13.257142857142858,2.7957952634973693
13.271428571428572,2.796828186730751
13.285714285714286,2.7978959249105326
13.3,2.7988936661157835
13.314285714285715,2.799882418249092
13.32857142857143,2.8008795752407547
13.342857142857143,2.801895623171074
13.357142857142858,2.8028569007258057
13.371428571428572,2.803726319450805
13.385714285714286,2.804705153499553
13.4,2.8056092163401134
13.414285714285715,2.806528968168597
13.428571428571429,2.8074405823073425
13.442857142857143,2.8083249069541503
13.457142857142857,2.809186737984375
13.471428571428572,2.8100325795047416
13.485714285714286,2.810762176084115
13.5,2.811625688113332
13.514285714285714,2.81236089739539
13.528571428571428,2.81310319905101
13.542857142857143,2.8138196483803686
13.557142857142857,2.814534663168221
13.571428571428571,2.8152044237382317
13.585714285714285,2.8158931614890084
13.6,2.8165142507180425
13.614285714285714,2.817188520217346
13.628571428571428,2.817773041761215
13.642857142857142,2.818372204779134
13.657142857142857,2.8189392356829255
13.67142857142857,2.819569425873095
13.685714285714285,2.820048110390726
13.7,2.8205764408727636
13.714285714285714,2.8210649028580717
13.728571428571428,2.8215749074373258
13.742857142857142,2.822131466474884
13.757142857142858,2.822600956951757
13.771428571428572,2.823117123921846
13.785714285714286,2.8236173499263377
13.8,2.8240886009558888
13.814285714285715,2.824553074915549
13.82857142857143,2.8249961634763063
13.842857142857143,2.8253977268677164
13.857142857142858,2.825761963631494
13.871428571428572,2.8261968806243813
13.885714285714286,2.8265520185941977
13.9,2.8269197252023117
13.914285714285715,2.8272285903939562
13.928571428571429,2.8275568812817644
13.942857142857143,2.8279557627113148
13.957142857142857,2.8282330865070198
13.971428571428572,2.828520983856405
13.985714285714286,2.82875043851302
14.0,2.828978414130382
14.014285714285714,2.8292558213180214
14.028571428571428,2.82943429292655
14.042857142857143,2.82962897423354
14.057142857142857,2.8298208029757848
14.071428571428571,2.8299762507550232
14.085714285714285,2.830161810246599
14.1,2.8303059480430512
14.114285714285714,2.8304129310538437
14.128571428571428,2.8305664519360874
14.142857142857142,2.830654728286867
14.157142857142857,2.830743423715756
14.17142857142857,2.830805373332369
14.185714285714285,2.8309142274587176
14.2,2.830956415037055
14.214285714285714,2.830982246715169
14.228571428571428,2.8309958916212197
14.242857142857142,2.831036630610431
14.257142857142858,2.831017905784227
14.271428571428572,2.8310470328662394
14.285714285714286,2.8310731842318315
14.3,2.8310679064879163
14.314285714285715,2.8310452264843176
14.32857142857143,2.83106777876738
14.342857142857143,2.8310046314603285
14.357142857142858,2.8309540785099863
14.371428571428572,2.8309445989791135
14.385714285714286,2.8308572448230254
14.4,2.8308319725581046
14.414285714285715,2.8307859653227716
14.428571428571429,2.8306201516639726
14.442857142857143,2.830540672110434
14.457142857142857,2.8303490110860348
14.471428571428572,2.8302194483963774
14.485714285714286,2.83011485274519
14.5,2.829941251712363
14.514285714285714,2.829781054012605
14.528571428571428,2.829533475090235
14.542857142857143,2.8294123813101657
14.557142857142857,2.8292845198361305
14.571428571428571,2.829075213601771
14.585714285714285,2.828866065057425
14.6,2.828622903040889
14.614285714285714,2.8284055827199888
14.628571428571428,2.8281717036770626
14.642857142857142,2.8279539880380846
14.657142857142857,2.827673641034703
14.67142857142857,2.8273844205436545
14.685714285714285,2.827130270129419
14.7,2.826797862702772
14.714285714285714,2.8264984047918382
14.728571428571428,2.8261724815769855
14.742857142857142,2.825848501662418
14.757142857142858,2.8255094866697608
14.771428571428572,2.8251672463518074
14.785714285714286,2.824862220142146
14.8,2.8244606703031176
14.814285714285715,2.824081317297128
14.82857142857143,2.823729236001836
14.842857142857143,2.8232626996941765
14.857142857142858,2.822870186465424
14.871428571428572,2.822389354515754
14.885714285714286,2.821903338104066
14.9,2.8215026088060187
14.914285714285715,2.820971692557996
14.928571428571429,2.820527628143235
14.942857142857143,2.8200052881575126
14.957142857142857,2.819532247031192
14.971428571428572,2.8190254382713062
14.985714285714286,2.8185038941054414
15.0,2.818049289111135
15.014285714285714,2.817492706161098
15.028571428571428,2.8169553534193628
15.042857142857143,2.8164176418465545
15.057142857142857,2.8158343992525046
15.071428571428571,2.815276442957327
15.085714285714285,2.814707500578083
15.1,2.8141058419226077
15.114285714285714,2.813556991207204
15.128571428571428,2.81294671170231
15.142857142857142,2.8122976327717133
15.157142857142857,2.811679439614546
15.17142857142857,2.811121430520908
15.185714285714285,2.8104535809465636
15.2,2.8097902328174644
15.214285714285714,2.8091602725235756
15.228571428571428,2.808542781078336
15.242857142857142,2.8079556007685476
15.257142857142858,2.8073859759998863
15.271428571428572,2.806764196053453
15.285714285714286,2.8061845918310726
15.3,2.8056175291970034
15.314285714285715,2.805081105306091
15.32857142857143,2.8044703312831034
15.342857142857143,2.8038950221034598
15.357142857142858,2.803394495281462
15.371428571428572,2.8028578831943673
15.385714285714286,2.8023383100202177
15.4,2.801818626070733
15.414285714285715,2.801284574666281
15.428571428571429,2.8007313675914145
15.442857142857143,2.800243831816965
15.457142857142857,2.799761805464351
15.471428571428572,2.7992398560901246
15.485714285714286,2.7987678531476123
15.5,2.798333139848511
15.514285714285714,2.7978606024115775
15.528571428571428,2.7974081325441107
15.542857142857143,2.7969439985140467
15.557142857142857,2.7965044975537827
15.571428571428571,2.7960776818984825
15.585714285714285,2.7956326340041215
15.6,2.7951738505383736
15.614285714285714,2.7947557787601416
15.628571428571428,2.7943148398247017
15.642857142857142,2.7939187901128513
15.657142857142857,2.7935639858311188
15.67142857142857,2.793120693378651
15.685714285714285,2.792737835000351
15.7,2.79237704767643
15.714285714285714,2.7920202835631933
15.728571428571428,2.791654651545464
15.742857142857142,2.7912637118510264
15.757142857142858,2.790877708631686
15.771428571428572,2.790529898525485
15.785714285714286,2.7901583198743674
15.8,2.7897373268910366
15.814285714285715,2.7894101394914195
15.82857142857143,2.7889891597034935
15.842857142857143,2.7885677746943585
15.857142857142858,2.7881652112860773
15.871428571428572,2.787767993643749
15.885714285714286,2.787301513427196
15.9,2.7868613834744433
15.914285714285715,2.7865009808259407
15.928571428571429,2.78604514282826
15.942857142857143,2.7856420973140636
15.957142857142857,2.785183045759426
15.971428571428572,2.784759829255951
15.985714285714286,2.7843129009281298
16.0,2.7838771506370907
16.014285714285716,2.7833822729797766
16.02857142857143,2.7829552229662164
16.042857142857144,2.782535208973894
16.057142857142857,2.781969857003222
16.071428571428573,2.7815292038859263
16.085714285714285,2.780972722124602
16.1,2.7804852925213943
16.114285714285714,2.7799392989578124
16.12857142857143,2.779503997071295
16.142857142857142,2.779003680320392
16.15714285714286,2.7784572065056996
16.17142857142857,2.7779937529399805
16.185714285714287,2.7774206206763177
16.2,2.7768806439972384
16.214285714285715,2.7763863162110467
16.228571428571428,2.7758599150817873
16.242857142857144,2.77532072774727
16.257142857142856,2.774714081065849
16.271428571428572,2.7741556747422735
16.285714285714285,2.7736324031975244
16.3,2.7730654404035073
16.314285714285713,2.772511730417623
16.32857142857143,2.7718525843162314
16.34285714285714,2.7712769682999943
16.357142857142858,2.7706217230532992
16.37142857142857,2.7699789013429843
16.385714285714286,2.7693171784761565
16.4,2.7686510454347872
16.414285714285715,2.7679716769531497
16.428571428571427,2.7672928454322494
16.442857142857143,2.7665701296612597
16.457142857142856,2.7658632610721527
16.47142857142857,2.765092656435728
16.485714285714284,2.764316530565847
16.5,2.7635497284697257
16.514285714285716,2.7626922104107705
16.52857142857143,2.7619085956974896
16.542857142857144,2.7611068903683273
16.557142857142857,2.7603096320843297
16.571428571428573,2.759404043453809
16.585714285714285,2.7585739775375884
16.6,2.7577638744116766
16.614285714285714,2.756868903066286
16.62857142857143,2.755941703586774
16.642857142857142,2.755026064618223
16.65714285714286,2.7541249527636276
16.67142857142857,2.7532046266636554
16.685714285714287,2.7522208989634502
16.7,2.751310867982071
16.714285714285715,2.7503053112614557
16.728571428571428,2.749340934297954
16.742857142857144,2.7483990011271393
16.757142857142856,2.7474622719629904
16.771428571428572,2.746483612412467
16.785714285714285,2.745542338805657
16.8,2.744625735731765
16.814285714285713,2.7436389002874253
16.82857142857143,2.7426663780106586
16.84285714285714,2.741656577056305
16.857142857142858,2.740680768135266
16.87142857142857,2.7396939966590845
16.885714285714286,2.7387220322167733
16.9,2.7377653069400743
16.914285714285715,2.736718343751226
16.928571428571427,2.735665831932583
16.942857142857143,2.7346367726384395
16.957142857142856,2.7336550297746482
16.97142857142857,2.73261358367457
16.985714285714284,2.7315168689737472
17.0,2.7304886260366996
17.014285714285716,2.7293837726333674
17.02857142857143,2.728318537259862
17.042857142857144,2.7272006058317353
17.057142857142857,2.7261227123810787
17.071428571428573,2.7250172416390406
17.085714285714285,2.72391899874187
17.1,2.7228400943622892
17.114285714285714,2.7217005576233375
17.12857142857143,2.7206036253134998
17.142857142857142,2.7194734783647374
17.15714285714286,2.718372547352738
17.17142857142857,2.7172760242562046
17.185714285714287,2.7161811791363784
17.2,2.7150910762904736
17.214285714285715,2.714066807246108
17.228571428571428,2.712981339695888
17.242857142857144,2.71195992715466
17.257142857142856,2.7108853527284764
17.271428571428572,2.7099133463703957
17.285714285714285,2.708907422856569
17.3,2.7079718797426726
17.314285714285713,2.706967205079624
17.32857142857143,2.7060576222090975
17.34285714285714,2.7050270108471666
17.357142857142858,2.7040801687342064
17.37142857142857,2.703214358612018
17.385714285714286,2.7023175047720174
17.4,2.701383001313835
17.414285714285715,2.700494303258708
17.428571428571427,2.699628678527763
17.442857142857143,2.6987132538287497
17.457142857142856,2.6978848321241777
17.47142857142857,2.6969781823022525
17.485714285714284,2.6962202915924065
17.5,2.6954404767857048
17.514285714285716,2.69459090357005
17.52857142857143,2.693825625812587
17.542857142857144,2.693072866253519
17.557142857142857,2.6923063876218345
17.571428571428573,2.691644283086455
17.585714285714285,2.6909522420801806
17.6,2.690285037112292
17.614285714285714,2.6896138235316434
17.62857142857143,2.6889890608245444
17.642857142857142,2.688379733437186
17.65714285714286,2.6878024101353004
17.67142857142857,2.6871825591663856
17.685714285714287,2.686598654226238
17.7,2.6860366013114088
17.714285714285715,2.6854498778553757
17.728571428571428,2.6848677591161376
17.742857142857144,2.6843018866365083
17.757142857142856,2.683745213171257
17.771428571428572,2.6832107064500392
17.785714285714285,2.6826557607621226
17.8,2.6820619279651807
17.814285714285713,2.681539172565329
17.82857142857143,2.6810533980648583
17.84285714285714,2.6805480512093065
17.857142857142858,2.68005123027959
17.87142857142857,2.679580013973849
17.885714285714286,2.67908831582336
17.9,2.67865563725444
17.914285714285715,2.6782255794770253
17.928571428571427,2.67777134963271
17.942857142857143,2.677347667941323
17.957142857142856,2.676953558920027
17.97142857142857,2.6764977613612473
17.985714285714284,2.6761623906786816
18.0,2.6757468726270566
18.014285714285716,2.67539693118184
18.02857142857143,2.6750071210634476
18.042857142857144,2.6746557222606087
18.057142857142857,2.6743552048694603
18.071428571428573,2.674001863690289
18.085714285714285,2.673682430788375
18.1,2.673342260351562
18.114285714285714,2.6730753168055856
18.12857142857143,2.672771851191424
18.142857142857142,2.6724435895720537
18.15714285714286,2.6721835543945938
18.17142857142857,2.671961266944229
18.185714285714287,2.6717055617515273
18.2,2.6714400296045726
18.214285714285715,2.671206749370785
18.228571428571428,2.6709401565530158
18.242857142857144,2.6707632154913465
18.257142857142856,2.670544302442716
18.271428571428572,2.6703300896141844
18.285714285714285,2.6701447342672204
18.3,2.6699171469623293
18.314285714285713,2.669737507086757
18.32857142857143,2.6695987124879292
18.34285714285714,2.669384231447324
18.357142857142858,2.669228531252718
18.37142857142857,2.6690751060268476
18.385714285714286,2.6689549610347014
18.4,2.668843756200145
18.414285714285715,2.6686581467570543
18.428571428571427,2.6685789826854034
18.442857142857143,2.668496995991479
18.457142857142856,2.6684527900225348
18.47142857142857,2.6684421633858495
18.485714285714284,2.668323768001878
18.5,2.668330976752211
18.514285714285716,2.6683109983348325
18.52857142857143,2.6682894749545136
18.542857142857144,2.6682884932689213
18.557142857142857,2.6683630212943727
18.571428571428573,2.668385135363238
18.585714285714285,2.6684585496598023
18.6,2.668492592604856
18.614285714285714,2.66855430932935
18.62857142857143,2.668630594742199
18.642857142857142,2.668683568847651
18.65714285714286,2.668832556326137
18.67142857142857,2.668972781998681
18.685714285714287,2.669095453173237
18.7,2.6693106857431674
18.714285714285715,2.6694070214156462
18.728571428571428,2.6696113064111584
18.742857142857144,2.669859737931907
18.757142857142856,2.6700470404883925
18.771428571428572,2.670267276027802
18.785714285714285,2.6705525082306747
18.8,2.6708025306826104
18.814285714285713,2.671056992014192
18.82857142857143,2.6713571308820008
18.84285714285714,2.6716452192995623
18.857142857142858,2.6719393639354765
18.87142857142857,2.672309206932083
18.885714285714286,2.6725407068780083
18.9,2.6728494411716217
18.914285714285715,2.673183645141313
18.928571428571427,2.6735073892381123
18.942857142857143,2.6738745368776984
18.957142857142856,2.6741861116249526
18.97142857142857,2.6745433384007953
18.985714285714284,2.6749027302973034
19.0,2.67528777595557
19.014285714285716,2.6757173943747325
19.02857142857143,2.6760919738315723
19.042857142857144,2.676434912788035
19.057142857142857,2.676843333165163
19.071428571428573,2.6772853661164335
19.085714285714285,2.677746283095979
19.1,2.678154697148256
19.114285714285714,2.6785394774075373
19.12857142857143,2.6790708536849217
19.142857142857142,2.679507408339703
19.15714285714286,2.6798913829241937
19.17142857142857,2.6803614489542777
19.185714285714287,2.6808745180564615
19.2,2.6813179170474233
19.214285714285715,2.6818488946455337
19.228571428571428,2.682304259656725
19.242857142857144,2.6828191314780305
19.257142857142856,2.683287848683963
19.271428571428572,2.683861553926846
19.285714285714285,2.6843337016235966
19.3,2.6848297192806827
19.314285714285713,2.6852962345586566
19.32857142857143,2.6858082562058945
19.34285714285714,2.68634813488918
19.357142857142858,2.68687945964988
19.37142857142857,2.6873949792903833
19.385714285714286,2.6878718428832613
19.4,2.6883750098325163
19.414285714285715,2.688899904077588
19.428571428571427,2.689420108444494
19.442857142857143,2.689898107434203
19.457142857142856,2.690340961983856
19.47142857142857,2.6908587797251773
19.485714285714284,2.6912948873391738
19.5,2.6917390435650157
19.514285714285716,2.6922497693557803
19.52857142857143,2.6927753421989267
19.542857142857144,2.6932813664009805
19.557142857142857,2.6938374325388352
19.571428571428573,2.6943149927982497
19.585714285714285,2.694862498146558
19.6,2.6953283785966082
19.614285714285714,2.6958850663251686
19.62857142857143,2.696408595334336
19.642857142857142,2.6969133502073883
19.65714285714286,2.697347601087114
19.67142857142857,2.6979013549615214
19.685714285714287,2.698395841902664
19.7,2.6989395865429655
19.714285714285715,2.699434989742179
19.728571428571428,2.6999107281219126
19.742857142857144,2.700493495603855
19.757142857142856,2.70099183751371
19.771428571428572,2.701501154139381
19.785714285714285,2.7020390016917406
19.8,2.7025739584282253
19.814285714285713,2.7031056322102667
19.82857142857143,2.7037130694150817
19.84285714285714,2.7042232460780924
19.857142857142858,2.7047692010764437
19.87142857142857,2.7053629765384453
19.885714285714286,2.7058717224844684
19.9,2.706480033821717
19.914285714285715,2.7070426899614417
19.928571428571427,2.7075984783309517
19.942857142857143,2.7081810948791643
19.957142857142856,2.708794316585443
19.97142857142857,2.7093840281832984
19.985714285714284,2.7099577031344393
20.0,2.710579645979246
20.014285714285716,2.711185068941558
20.02857142857143,2.711768892406376
20.042857142857144,2.71239954162703
20.057142857142857,2.713046095967634
20.071428571428573,2.713676490818227
20.085714285714285,2.7143683344947744
20.1,2.715022358311513
20.114285714285714,2.715649144486603
20.12857142857143,2.716329666025525
20.142857142857142,2.7169643530247582
20.15714285714286,2.717701545440721
20.17142857142857,2.7183694029998855
20.185714285714287,2.719023590823992
20.2,2.719708525761602
20.214285714285715,2.7203842393855324
20.228571428571428,2.7210593096430236
20.242857142857144,2.7217024512471193
20.257142857142856,2.722361564454407
20.271428571428572,2.722987206131497
20.285714285714285,2.723687368762124
20.3,2.724365038811364
20.314285714285713,2.725055478427735
20.32857142857143,2.7257288429468516
20.34285714285714,2.726350056798968
20.357142857142858,2.727096062072345
20.37142857142857,2.7277421652844116
20.385714285714286,2.7283709571076944
20.4,2.7290126644474695
20.414285714285715,2.7297395533312288
20.428571428571427,2.7303972303459827
20.442857142857143,2.7311189779003846
20.457142857142856,2.7317536802775404
20.47142857142857,2.7323974419775228
20.485714285714284,2.7330703012401787
20.5,2.73376261389064
20.514285714285716,2.734434123825217
20.52857142857143,2.735089869636139
20.542857142857144,2.7357449214680725
20.557142857142857,2.7364003866199016
20.571428571428573,2.7370811485836275
20.585714285714285,2.73776616738972
20.6,2.738412884689208
20.614285714285714,2.7391082395967645
20.62857142857143,2.7396992614514173
20.642857142857142,2.7404039608168005
20.65714285714286,2.740989042797076
20.67142857142857,2.7416317218664426
20.685714285714287,2.742268944764451
20.7,2.7428588903598836
20.714285714285715,2.7434475444991255
20.728571428571428,2.744065181494883
20.742857142857144,2.744533411667414
20.757142857142856,2.7450901615402623
20.771428571428572,2.745604581273971
20.785714285714285,2.7460670536863985
20.8,2.7465045203082026
20.814285714285713,2.7470159765735547
20.82857142857143,2.747409002344304
20.84285714285714,2.747806531262091
20.857142857142858,2.748143868641628
20.87142857142857,2.7484997000420948
20.885714285714286,2.7488118414140503
20.9,2.74912115696979
20.914285714285715,2.7493856249449395
20.928571428571427,2.749630975997026
20.942857142857143,2.7497935052502847
20.957142857142856,2.7499151189467206
20.97142857142857,2.7500545780186614
20.985714285714284,2.7502213388489882
21.0,2.7503408257046402
21.014285714285716,2.750358592705669
21.02857142857143,2.750404374726174
21.042857142857144,2.7504254818932705
21.057142857142857,2.7504431169658767
21.071428571428573,2.750366294498465
21.085714285714285,2.7503597992649502
21.1,2.7503549365365028
21.114285714285714,2.750328201291512
21.12857142857143,2.7502478968335744
21.142857142857142,2.7501921374267746
21.15714285714286,2.7501652904662928
21.17142857142857,2.750041483904095
21.185714285714287,2.7500017467418925
21.2,2.749918714220813
21.214285714285715,2.749839795199236
21.228571428571428,2.749760487827878
21.242857142857144,2.7496876852739107
21.257142857142856,2.7495852580266287
21.271428571428572,2.7494767673269833
21.285714285714285,2.7493395732715658
21.3,2.749250971979051
21.314285714285713,2.7491905911434977
21.32857142857143,2.7491042838660875
21.34285714285714,2.749089129950573
21.357142857142858,2.7489573984318114
21.37142857142857,2.7488988179673144
21.385714285714286,2.7488111512488143
21.4,2.748694628001403
21.414285714285715,2.7486567068265497
21.428571428571427,2.7485442797693582
21.442857142857143,2.7484731862764735
21.457142857142856,2.74832315177104
21.47142857142857,2.7482509949276546
21.485714285714284,2.7480601711469204
21.5,2.747941915037032
21.514285714285716,2.747779777818615
21.52857142857143,2.747680907473986
21.542857142857144,2.7475489138022176
21.557142857142857,2.7473750531534957
21.571428571428573,2.747272814216152
21.585714285714285,2.7471261593596465
21.6,2.747002078061852
21.614285714285714,2.7467805271006207
21.62857142857143,2.746603145629285
21.642857142857142,2.746485692141063
21.65714285714286,2.7463586780197393
21.67142857142857,2.746176656603262
21.685714285714287,2.745956916575686
21.7,2.7457774153709655
21.714285714285715,2.745632563530629
21.728571428571428,2.745472716800047
21.742857142857144,2.745324847193267
21.757142857142856,2.7451744183517075
21.771428571428572,2.7450123997495877
21.785714285714285,2.744903929594897
21.8,2.7447479196962203
21.814285714285713,2.7446599919703276
21.82857142857143,2.74449335755494
21.84285714285714,2.744373174702951
21.857142857142858,2.7442877163840236
21.87142857142857,2.744221078540422
21.885714285714286,2.744150997015434
21.9,2.7441051470308175
21.914285714285715,2.744096292121127
21.928571428571427,2.744096212368033
21.942857142857143,2.7441104461264545
21.957142857142856,2.7441059150715654
21.97142857142857,2.744128452907813
21.985714285714284,2.7441219857806693
22.0,2.7441929381987977
22.014285714285716,2.744174120989572
22.02857142857143,2.744240705407474
22.042857142857144,2.7442794339767156
22.057142857142857,2.7443639938292126
22.071428571428573,2.744489871633127
22.085714285714285,2.744616765855222
22.1,2.744740938284598
22.114285714285714,2.7448258345914263
22.12857142857143,2.74496871836825
22.142857142857142,2.7451225040331506
22.15714285714286,2.745273423560617
22.17142857142857,2.745406872860261
22.185714285714287,2.7455895153978114
22.2,2.7457260420374805
22.214285714285715,2.7458634185124127
22.228571428571428,2.746019860167943
22.242857142857144,2.7461478190732755
22.257142857142856,2.7462850642554892
22.271428571428572,2.7464937433754084
22.285714285714285,2.7466132644639747
22.3,2.7468155514795543
22.314285714285713,2.7469931111405943
22.32857142857143,2.747179725466737
22.34285714285714,2.7474527698862463
22.357142857142858,2.747596356073743
22.37142857142857,2.747733017147533
22.385714285714286,2.7480173419007596
22.4,2.7482358742540822
22.414285714285715,2.7485164892754184
22.428571428571427,2.748743393537442
22.442857142857143,2.7490244037953278
22.457142857142856,2.749293868535807
22.47142857142857,2.749594292247532
22.485714285714284,2.7498334114257026
22.5,2.750070914169667
22.514285714285716,2.750353242316865
22.52857142857143,2.7506325737850497
22.542857142857144,2.7509935416773716
22.557142857142857,2.7512790582321127
22.571428571428573,2.7516091416556083
22.585714285714285,2.751915017257048
22.6,2.752198937830109
22.614285714285714,2.7525109015575846
22.62857142857143,2.7528592372034146
22.642857142857142,2.7532112272733227
22.65714285714286,2.753549793146305
22.67142857142857,2.753910364629856
22.685714285714287,2.754353259169607
22.7,2.75464336619253
22.714285714285715,2.7550453038834686
22.728571428571428,2.7554722130153984
22.742857142857144,2.7559125523776564
22.757142857142856,2.756381555726816
22.771428571428572,2.756827751553932
22.785714285714285,2.7573175884889882
22.8,2.757829429675506
22.814285714285713,2.7583253389497364
22.82857142857143,2.7588364082420456
22.84285714285714,2.7593718152220696
22.857142857142858,2.7599050231430504
22.87142857142857,2.760478862438653
22.885714285714286,2.761048193918877
22.9,2.7616681243826964
22.914285714285715,2.7622239452746387
22.928571428571427,2.7627998596216035
22.942857142857143,2.763386613395373
22.957142857142856,2.76397130930325
22.97142857142857,2.7645218469826296
22.985714285714284,2.765057196428865
23.0,2.7656338019712052
23.014285714285716,2.766232826202388
23.02857142857143,2.7667856564773596
23.042857142857144,2.7673767991415468
23.057142857142857,2.767881135010809
23.071428571428573,2.7683989592910963
23.085714285714285,2.7689593685125082
23.1,2.769499407380076
23.114285714285714,2.7700213735231687
23.12857142857143,2.7705842459302152
23.142857142857142,2.771132968564667
23.15714285714286,2.771662063037692
23.17142857142857,2.7722303408691347
23.185714285714287,2.772722857361274
23.2,2.773252910824303
23.214285714285715,2.7738015747111007
23.228571428571428,2.774381032346403
23.242857142857144,2.774920468365283
23.257142857142856,2.775439201967565
23.271428571428572,2.775970929423565
23.285714285714285,2.7765644528737723
23.3,2.7770791026732957
23.314285714285713,2.7776311478598688
23.32857142857143,2.77816725731507
23.34285714285714,2.7787407675524918
23.357142857142858,2.7792969353863994
23.37142857142857,2.7798654456146146
23.385714285714286,2.7804400479469122
23.4,2.780993990576965
23.414285714285715,2.781523862713342
23.428571428571427,2.7821053597965637
23.442857142857143,2.7826936015606463
23.457142857142856,2.783219420649646
23.47142857142857,2.783820965259389
23.485714285714284,2.7843564195435087
23.5,2.7850144334590845
23.514285714285716,2.7855942033856187
23.52857142857143,2.7861041776604534
23.542857142857144,2.786704704935184
23.557142857142857,2.787301032980259
23.571428571428573,2.787891538050328
23.585714285714285,2.788435181376024
23.6,2.7890503469833376
23.614285714285714,2.7896124449146624
23.62857142857143,2.7902355446676093
23.642857142857142,2.7908891533105042
23.65714285714286,2.7914881333538006
23.67142857142857,2.7921391127003545
23.685714285714287,2.792800933511465
23.7,2.793452725033396
23.714285714285715,2.7940794453702913
23.728571428571428,2.794716409557622
23.742857142857144,2.7953060457786387
23.757142857142856,2.795987918460893
23.771428571428572,2.7966349354698377
23.785714285714285,2.7972614834537772
23.8,2.7979660960443855
23.814285714285713,2.7986958656569447
23.82857142857143,2.799408569682
23.84285714285714,2.8001169176713687
23.857142857142858,2.8008349896175364
23.87142857142857,2.801552446284737
23.885714285714286,2.80222247331046
23.9,2.80307719119815
23.914285714285715,2.8037641116117573
23.928571428571427,2.8045592688751646
23.942857142857143,2.8053169106174267
23.957142857142856,2.8061117510194804
23.97142857142857,2.8069222221180365
23.985714285714284,2.807762635123264
24.0,2.8086250950481486
24.014285714285716,2.809408750003987
24.02857142857143,2.8102727256695625
24.042857142857144,2.8111120833443812
24.057142857142857,2.8119695790989674
24.071428571428573,2.8128115331775043
24.085714285714285,2.813671968255396
24.1,2.8145847418149756
24.114285714285714,2.815456277002834
24.12857142857143,2.8163607644590924
24.142857142857142,2.8172119506527906
24.15714285714286,2.8180829053317606
24.17142857142857,2.81900445203407
24.185714285714287,2.819915538151781
24.2,2.820774755355289
24.214285714285715,2.8216093120195893
24.228571428571428,2.8225153940687115
24.242857142857144,2.8234579674346487
24.257142857142856,2.824354584817105
24.271428571428572,2.8252671091784665
24.285714285714285,2.8261654324826324
24.3,2.8270750013256167
24.314285714285713,2.828031271545292
24.32857142857143,2.8289152283781607
24.34285714285714,2.8297782539869067
24.357142857142858,2.8306651641837353
24.37142857142857,2.8316378295103624
24.385714285714286,2.8325545038389754
24.4,2.833526937349968
24.414285714285715,2.8345112775752486
24.428571428571427,2.835537659819502
24.442857142857143,2.836534179026944
24.457142857142856,2.8376122928707788
24.47142857142857,2.838624188264981
24.485714285714284,2.839656366499574
24.5,2.8406873055707287
24.514285714285716,2.841722455878963
24.52857142857143,2.842846753832398
24.542857142857144,2.8439016963583024
24.557142857142857,2.8449062029232866
24.571428571428573,2.8459968390879133
24.585714285714285,2.847096285359785
24.6,2.848185810067218
24.614285714285714,2.8492796837683914
24.62857142857143,2.8503824499517787
24.642857142857142,2.851507083842386
24.65714285714286,2.852665452230009
24.67142857142857,2.8538323379478943
