lagt,<y^2>
12.6,8.256909221349941
12.614285714285714,8.257245314881287
12.628571428571428,8.257349959986742
12.642857142857142,8.257119278595594
12.657142857142857,8.25744031528725
12.67142857142857,8.25744352476725
12.685714285714285,8.2570921839183
12.7,8.25735315998766
12.714285714285714,8.257382641984279
12.728571428571428,8.25709900319079
12.742857142857142,8.2573136479897
12.757142857142858,8.257242033823156
12.771428571428572,8.256958696919627
12.785714285714286,8.257110041672906
12.8,8.257038853118697
12.814285714285715,8.256651307943415
12.82857142857143,8.256889964977805
12.842857142857143,8.2568689299823
12.857142857142858,8.256473636077704
12.871428571428572,8.256638466670807
12.885714285714286,8.256599693475145
12.9,8.256271926262983
12.914285714285715,8.256466400784472
12.928571428571429,8.256414749452233
12.942857142857143,8.256112998461573
12.957142857142857,8.256329598690153
12.971428571428572,8.25639829293379
12.985714285714286,8.256207707543611
13.0,8.25648714125874
13.014285714285714,8.25658922707407
13.028571428571428,8.256426789112618
13.042857142857143,8.256855666314902
13.057142857142857,8.257026254865886
13.071428571428571,8.256923536301695
13.085714285714285,8.25741349114422
13.1,8.257639396013627
13.114285714285714,8.257657613871876
13.128571428571428,8.258154727788636
13.142857142857142,8.258473064394455
13.157142857142857,8.258536971505475
13.17142857142857,8.259171738114535
13.185714285714285,8.259551395511128
13.2,8.259706909358748
13.214285714285714,8.260365216479984
13.228571428571428,8.26074245570375
13.242857142857142,8.260957933996286
13.257142857142858,8.26170143863123
13.271428571428572,8.262245339624636
13.285714285714286,8.262570760598742
13.3,8.263455802724142
13.314285714285715,8.264132111338698
13.32857142857143,8.26453067922746
13.342857142857143,8.265532784317564
13.357142857142858,8.266315284444255
13.371428571428572,8.26694800891338
13.385714285714286,8.26820855048353
13.4,8.26916710721099
13.414285714285715,8.269917831817581
13.428571428571429,8.271297665756784
13.442857142857143,8.272489833899165
13.457142857142857,8.273428980813634
13.471428571428572,8.275012394166941
13.485714285714286,8.276296585743669
13.5,8.277359714079182
13.514285714285714,8.279074528482282
13.528571428571428,8.280576023795897
13.542857142857143,8.281825153708484
13.557142857142857,8.283668045351433
13.571428571428571,8.285326387901337
13.585714285714285,8.286816955224742
13.6,8.288866742174626
13.614285714285714,8.290691702762505
13.628571428571428,8.292300959614648
13.642857142857142,8.294516908273227
13.657142857142857,8.296515213208066
13.67142857142857,8.298230132461311
13.685714285714285,8.300554636256798
13.7,8.302679261101904
13.714285714285714,8.304549323198687
13.728571428571428,8.307032216171624
13.742857142857142,8.309289588924372
13.757142857142858,8.311226186161601
13.771428571428572,8.313758663783808
13.785714285714286,8.316111268396483
13.8,8.31821707787224
13.814285714285715,8.320878246893697
13.82857142857143,8.323305229002283
13.842857142857143,8.32557343842275
13.857142857142858,8.328364184615953
13.871428571428572,8.330946832334
13.885714285714286,8.333237282861205
13.9,8.336141215940605
13.914285714285715,8.338797821592207
13.928571428571429,8.341241990522269
13.942857142857143,8.344251190104174
13.957142857142857,8.346988084379175
13.971428571428572,8.349443078546335
13.985714285714286,8.352492597171102
14.0,8.355336898738894
14.014285714285714,8.357906900662439
14.028571428571428,8.360997580422032
14.042857142857143,8.363817484530959
14.057142857142857,8.366477601998948
14.071428571428571,8.36966538152551
14.085714285714285,8.37263798047436
14.1,8.37535805146529
14.114285714285714,8.378583128230902
14.128571428571428,8.381640962438036
14.142857142857142,8.384441051866515
14.157142857142857,8.387751240734664
14.17142857142857,8.390796273389231
14.185714285714285,8.393646145173834
14.2,8.397108481869735
14.214285714285714,8.400291818692095
14.228571428571428,8.403195823597848
14.242857142857142,8.406668561174289
14.257142857142858,8.409901593583738
14.271428571428572,8.412849410666487
14.285714285714286,8.416330163654097
14.3,8.419562719705993
14.314285714285715,8.422491197252365
14.32857142857143,8.425914531036664
14.342857142857143,8.429100314808851
14.357142857142858,8.431984196359984
14.371428571428572,8.43532174875355
14.385714285714286,8.438417161779727
14.4,8.441288236404887
14.414285714285715,8.444665354586427
14.428571428571429,8.447789402671841
14.442857142857143,8.45061361353659
14.457142857142857,8.45396806391747
14.471428571428572,8.45705968563756
14.485714285714286,8.459934813439952
14.5,8.463294702844191
14.514285714285714,8.466346434282558
14.528571428571428,8.469157738265196
14.542857142857143,8.47258616596825
14.557142857142857,8.475677243087343
14.571428571428571,8.478476276697643
14.585714285714285,8.481824263385255
14.6,8.484908100941304
14.614285714285714,8.487757971603578
14.628571428571428,8.49114802537974
14.642857142857142,8.494218299375621
14.657142857142857,8.497090148832863
14.67142857142857,8.500449757565299
14.685714285714285,8.503542593291
14.7,8.506345165553217
14.714285714285714,8.509683655428738
14.728571428571428,8.512769898035184
14.742857142857142,8.515623583107114
14.757142857142858,8.5190380975294
14.771428571428572,8.522124262599581
14.785714285714286,8.52495481373196
14.8,8.528322633316408
14.814285714285715,8.531452719196722
14.82857142857143,8.534269825144174
14.842857142857143,8.53759307740142
14.857142857142858,8.540669282462394
14.871428571428572,8.543495251675704
14.885714285714286,8.546862659298219
14.9,8.549916536272184
14.914285714285715,8.552636611390763
14.928571428571429,8.555940556871985
14.942857142857143,8.55899484304481
14.957142857142857,8.561759515660393
14.971428571428572,8.564996832075508
14.985714285714286,8.567953775423423
15.0,8.570774273047245
15.014285714285714,8.574001253780965
15.028571428571428,8.57702874412465
15.042857142857143,8.579683350119314
15.057142857142857,8.582907013942382
15.071428571428571,8.585919214800017
15.085714285714285,8.58868219803666
15.1,8.591922125333666
15.114285714285714,8.594870757894174
15.128571428571428,8.597531570902824
15.142857142857142,8.600765827735948
15.157142857142857,8.603725201961256
15.17142857142857,8.606333838611935
15.185714285714285,8.609411047182753
15.2,8.612275544833468
15.214285714285714,8.614841283737873
15.228571428571428,8.617926753278498
15.242857142857142,8.620736306533468
15.257142857142858,8.623203003448555
15.271428571428572,8.626183051241496
15.285714285714286,8.629016110867282
15.3,8.631459285947667
15.314285714285715,8.634383154178755
15.32857142857143,8.637084528871467
15.342857142857143,8.639414439068018
15.357142857142858,8.642249809018843
15.371428571428572,8.644873534276266
15.385714285714286,8.647083993385206
15.4,8.649808179485552
15.414285714285715,8.65227179119903
15.428571428571429,8.65441548929197
15.442857142857143,8.657076552959223
15.457142857142857,8.659428974319558
15.471428571428572,8.661501852477368
15.485714285714286,8.664089894982508
15.5,8.66643349218
15.514285714285714,8.668439823166727
15.528571428571428,8.670930025007713
15.542857142857143,8.67309861049967
15.557142857142857,8.674986243888325
15.571428571428571,8.677422537037481
15.585714285714285,8.679485234505004
15.6,8.68124611205561
15.614285714285714,8.683538340887399
15.628571428571428,8.685535335717281
15.642857142857142,8.687267329309053
15.657142857142857,8.689412532534636
15.67142857142857,8.69132868611166
15.685714285714285,8.692909517441965
15.7,8.695125894845068
15.714285714285714,8.697003289220211
15.728571428571428,8.69858516548033
15.742857142857142,8.700693333387667
15.757142857142858,8.702580661563358
15.771428571428572,8.704145155483154
15.785714285714286,8.706144508667924
15.8,8.707833446987404
15.814285714285715,8.709304632965809
15.82857142857143,8.711328901457955
15.842857142857143,8.713122767726395
15.857142857142858,8.71458987844211
15.871428571428572,8.716627093129645
15.885714285714286,8.718358369075395
15.9,8.719854800122002
15.914285714285715,8.721856371274358
15.928571428571429,8.723609428577092
15.942857142857143,8.725071031506971
15.957142857142857,8.727086946742924
15.971428571428572,8.72888835168698
15.985714285714286,8.73042620312163
16.0,8.732506762391681
16.014285714285716,8.734262179301155
16.02857142857143,8.735811494963013
16.042857142857144,8.737943318767693
16.057142857142857,8.739771488329707
16.071428571428573,8.741331796655858
16.085714285714285,8.743425896925459
16.1,8.745372118642072
16.114285714285714,8.74705154425206
16.12857142857143,8.749228748270713
16.142857142857142,8.751130304497487
16.15714285714286,8.752799135094397
16.17142857142857,8.755123320011444
16.185714285714287,8.757113227565206
16.2,8.758864870546907
16.214285714285715,8.76118743078322
16.228571428571428,8.763297232737026
16.242857142857144,8.765181219906202
16.257142857142856,8.767580164159558
16.271428571428572,8.769776301929149
16.285714285714285,8.77165284068142
16.3,8.774133344708245
16.314285714285713,8.776418076870959
16.32857142857143,8.778382073238816
16.34285714285714,8.780927417499822
16.357142857142858,8.783224370178495
16.37142857142857,8.785265708000559
16.385714285714286,8.787915065607612
16.4,8.79022713545739
16.414285714285715,8.792302066080413
16.428571428571427,8.794834066808253
16.442857142857143,8.797099258958369
16.457142857142856,8.799131592420997
16.47142857142857,8.801672168676777
16.485714285714284,8.803908163640036
16.5,8.805892025783727
16.514285714285716,8.808441348080793
16.52857142857143,8.810658383977113
16.542857142857144,8.812543761249596
16.557142857142857,8.814900590190307
16.571428571428573,8.816998177676025
16.585714285714285,8.81889066535966
16.6,8.821226593652362
16.614285714285714,8.82321081145945
16.62857142857143,8.824992236445782
16.642857142857142,8.827206821438995
16.65714285714286,8.82916786949544
16.67142857142857,8.830836961981142
16.685714285714287,8.832894288657451
16.7,8.83471588984297
16.714285714285715,8.836206839741374
16.728571428571428,8.838219134389394
16.742857142857144,8.839908961988536
16.757142857142856,8.841205202442058
16.771428571428572,8.843022338287975
16.785714285714285,8.8445305338548
16.8,8.845666898186916
16.814285714285713,8.847222553167308
16.82857142857143,8.848443191801008
16.84285714285714,8.849324559987243
16.857142857142858,8.850655820829667
16.87142857142857,8.851687821632696
16.885714285714286,8.85235048228849
16.9,8.853438633758314
16.914285714285715,8.854211516613498
16.928571428571427,8.85465460506105
16.942857142857143,8.855534928102788
16.957142857142856,8.856014498902482
16.97142857142857,8.856208714777793
16.985714285714284,8.856801335709351
17.0,8.857102257024218
17.014285714285716,8.856959106187972
17.02857142857143,8.85732270666344
17.042857142857144,8.857301424115267
17.057142857142857,8.856967819063557
17.071428571428573,8.857045150236322
17.085714285714285,8.85674375214377
17.1,8.856003837200776
17.114285714285714,8.855785879411807
17.12857142857143,8.855238075138773
17.142857142857142,8.854219539626646
17.15714285714286,8.85372717424952
17.17142857142857,8.852746323642117
17.185714285714287,8.85149805422083
17.2,8.850725171219514
17.214285714285715,8.849503322570111
17.228571428571428,8.847942744703273
17.242857142857144,8.846821803658997
17.257142857142856,8.845422214051194
17.271428571428572,8.843595073430093
17.285714285714285,8.842250276804323
17.3,8.840578950322087
17.314285714285713,8.83850645675789
17.32857142857143,8.836939788362145
17.34285714285714,8.83497166637658
17.357142857142858,8.832606941292054
17.37142857142857,8.830670263035874
17.385714285714286,8.828433898752756
17.4,8.82589830592937
17.414285714285715,8.823842686191885
17.428571428571427,8.821391492556605
17.442857142857143,8.818561329166767
17.457142857142856,8.816231540076757
17.47142857142857,8.813496426156753
17.485714285714284,8.81054897701222
17.5,8.80798189509812
17.514285714285716,8.80508880459251
17.52857142857143,8.801930673103133
17.542857142857144,8.799261913593636
17.557142857142857,8.796199259510699
17.571428571428573,8.792802490306027
17.585714285714285,8.789853509248276
17.6,8.786667562932104
17.614285714285714,8.783100808344814
17.62857142857143,8.780040885202489
17.642857142857142,8.776537671156674
17.65714285714286,8.772845366272675
17.67142857142857,8.769604144682498
17.685714285714287,8.766032595952762
17.7,8.762132495160511
17.714285714285715,8.758640926439984
17.728571428571428,8.7549154612391
17.742857142857144,8.750903725109147
17.757142857142856,8.747344423058138
17.771428571428572,8.743452452178119
17.785714285714285,8.73924036697862
17.8,8.735558372893324
17.814285714285713,8.731576639102459
17.82857142857143,8.727259098046721
17.84285714285714,8.723404355319044
17.857142857142858,8.719228672571733
17.87142857142857,8.71474197364284
17.885714285714286,8.710785198725072
17.9,8.706444429589745
17.914285714285715,8.701749411873312
17.928571428571427,8.69756292499923
17.942857142857143,8.693089189038615
17.957142857142856,8.688278011109428
17.97142857142857,8.684014936502656
17.985714285714284,8.679355321309867
18.0,8.674406697209466
18.014285714285716,8.669915196636863
18.02857142857143,8.665125293957162
18.042857142857144,8.65995267474101
18.057142857142857,8.655252919576837
18.071428571428573,8.65030037197801
18.085714285714285,8.645056229919948
18.1,8.640292096854346
18.114285714285714,8.635192674673869
18.12857142857143,8.629766922124842
18.142857142857142,8.624902937372902
18.15714285714286,8.61971208365894
18.17142857142857,8.614285765268077
18.185714285714287,8.609359512242095
18.2,8.60413534239657
18.214285714285715,8.598652266963468
18.228571428571428,8.593598111742427
18.242857142857144,8.58831279458011
18.257142857142856,8.582684617190806
18.271428571428572,8.577567560859567
18.285714285714285,8.572172427959257
18.3,8.566547183936306
18.314285714285713,8.561411721310808
18.32857142857143,8.555998360205532
18.34285714285714,8.550289660209462
18.357142857142858,8.545144966929035
18.37142857142857,8.539713560253361
18.385714285714286,8.533933024173278
18.4,8.52873492938345
18.414285714285715,8.523235414470971
18.428571428571427,8.517478396112079
18.442857142857143,8.512261136299156
18.457142857142856,8.50670736929251
18.47142857142857,8.500956465897348
18.485714285714284,8.495709110649617
18.5,8.490185424404789
18.514285714285716,8.484360928589517
18.52857142857143,8.479108375675478
18.542857142857144,8.4735791679452
18.557142857142857,8.467782793995132
18.571428571428573,8.462505830608425
18.585714285714285,8.456922744518494
18.6,8.451119628958356
18.614285714285714,8.445870636909538
18.62857142857143,8.44034793841647
18.642857142857142,8.434559800150192
18.65714285714286,8.429328509189252
18.67142857142857,8.423838986002282
18.685714285714287,8.418042491434534
18.7,8.412804300154152
18.714285714285715,8.407297624607304
18.728571428571428,8.40150688196626
18.742857142857144,8.39621672693812
18.757142857142856,8.390758203043307
18.771428571428572,8.385004082983611
18.785714285714285,8.379728161321324
18.8,8.374165290814211
18.814285714285713,8.368370013970733
18.82857142857143,8.363150100653376
18.84285714285714,8.357652921888185
18.857142857142858,8.351847670955568
18.87142857142857,8.34657327835959
18.885714285714286,8.341016154693246
18.9,8.335192992946954
18.914285714285715,8.329954640011817
18.928571428571427,8.324416935740837
18.942857142857143,8.31857196746533
18.957142857142856,8.313291430451606
18.97142857142857,8.307796437666536
18.985714285714284,8.301960723828119
19.0,8.296630644562804
19.014285714285716,8.291015921715061
19.02857142857143,8.28513136311265
19.042857142857144,8.279803910435412
19.057142857142857,8.274158160547533
19.071428571428573,8.268296968451246
19.085714285714285,8.26291705905037
19.1,8.257260634643698
19.114285714285714,8.251270415739935
19.12857142857143,8.245866689740769
19.142857142857142,8.24009286251208
19.15714285714286,8.23408349276753
19.17142857142857,8.22859423143856
19.185714285714287,8.222813456503127
19.2,8.21670686738337
19.214285714285715,8.211116886126254
19.228571428571428,8.205277967208875
19.242857142857144,8.199178615812095
19.257142857142856,8.193546870400336
19.271428571428572,8.187610790292876
19.285714285714285,8.181455765475304
19.3,8.175808763076718
19.314285714285713,8.169916922916448
19.32857142857143,8.163674106295433
19.34285714285714,8.157955613195048
19.357142857142858,8.15193739543283
19.37142857142857,8.145721285592385
19.385714285714286,8.140167810351237
19.4,8.134224350632566
19.414285714285715,8.12805847809644
19.428571428571427,8.122434315639248
19.442857142857143,8.116595172288736
19.457142857142856,8.110627197107085
19.47142857142857,8.105075293182127
19.485714285714284,8.09929260379852
19.5,8.09329443956529
19.514285714285716,8.087920144390356
19.52857142857143,8.082249371940371
19.542857142857144,8.076371232785794
19.557142857142857,8.07108252176332
19.571428571428573,8.065640567539107
19.585714285714285,8.059950333665492
19.6,8.054859180580493
19.614285714285714,8.049525160353653
19.62857142857143,8.043955469143908
19.642857142857142,8.039023562861804
19.65714285714286,8.03386306494513
19.67142857142857,8.028458776015352
19.685714285714287,8.02360528081274
19.7,8.018517281029851
19.714285714285715,8.01328304985707
19.728571428571428,8.008610532763349
19.742857142857144,8.003715176368667
19.757142857142856,7.998583920775227
19.771428571428572,7.994055648090972
19.785714285714285,7.989279993323511
19.8,7.984268930087733
19.814285714285713,7.979840831626613
19.82857142857143,7.975257526366864
19.84285714285714,7.970419270390159
19.857142857142858,7.966207963268412
19.87142857142857,7.961836002084163
19.885714285714286,7.957163060403634
19.9,7.953063821872779
19.914285714285715,7.948758292414225
19.928571428571427,7.944194463956562
19.942857142857143,7.940211679999405
19.957142857142856,7.935965730595451
19.97142857142857,7.931468927053652
19.985714285714284,7.927554999708496
20.0,7.92349045924204
20.014285714285716,7.9191469920113455
20.02857142857143,7.915340133848889
20.042857142857144,7.911222264295995
20.057142857142857,7.90696963711769
20.071428571428573,7.903240221033358
20.085714285714285,7.899270207966015
20.1,7.895045336330528
20.114285714285714,7.891427933954947
20.12857142857143,7.887544431155279
20.142857142857142,7.883440767258545
20.15714285714286,7.879791717047712
20.17142857142857,7.875963818602247
20.185714285714287,7.8719115364188745
20.2,7.868417065730213
20.214285714285715,7.8646608314015864
20.228571428571428,7.860618028605385
20.242857142857144,7.857140465858939
20.257142857142856,7.853482601787141
20.271428571428572,7.84957937659546
20.285714285714285,7.846231523698681
20.3,7.842616518792735
20.314285714285713,7.83874624972345
20.32857142857143,7.835490840758492
20.34285714285714,7.831952202443025
20.357142857142858,7.828237931976008
20.37142857142857,7.824990814757931
20.385714285714286,7.821486458825666
20.4,7.817678746262235
20.414285714285715,7.814447884774558
20.428571428571427,7.810941247142511
20.442857142857143,7.807176703627911
20.457142857142856,7.8039433487901455
20.47142857142857,7.800454543864352
20.485714285714284,7.796635415831945
20.5,7.793352550451763
20.514285714285716,7.789814194403418
20.52857142857143,7.785988775544126
20.542857142857144,7.7827545521521415
20.557142857142857,7.7791646609424285
20.571428571428573,7.775352003778149
20.585714285714285,7.772063197299585
20.6,7.768503802950429
20.614285714285714,7.764703581383687
20.62857142857143,7.761376819641975
20.642857142857142,7.757747612476091
20.65714285714286,7.7538841727116985
20.67142857142857,7.750588587063462
20.685714285714287,7.746985204791678
20.7,7.74307674803574
20.714285714285715,7.739712475216824
20.728571428571428,7.736104478630734
20.742857142857144,7.7322317768463735
20.757142857142856,7.728903561340547
20.771428571428572,7.72525269708347
20.785714285714285,7.7212612974494075
20.8,7.717887825592306
20.814285714285713,7.714261029941978
20.82857142857143,7.710439531100089
20.84285714285714,7.707059792993433
20.857142857142858,7.703446908864889
20.87142857142857,7.699609081861842
20.885714285714286,7.69634668928795
20.9,7.692730340351207
20.914285714285715,7.688883924727064
20.928571428571427,7.685577674300396
20.942857142857143,7.681987886996064
20.957142857142856,7.678136018458467
20.97142857142857,7.674730891476684
20.985714285714284,7.671091546368384
21.0,7.667186413586298
21.014285714285716,7.663895030472663
21.02857142857143,7.660291991488069
21.042857142857144,7.65635380050574
21.057142857142857,7.652901466191666
21.071428571428573,7.649211763967025
21.085714285714285,7.645279055097725
21.1,7.641853780977245
21.114285714285714,7.638194430505824
21.12857142857143,7.634217168245151
21.142857142857142,7.6308097188042145
21.15714285714286,7.627129427747569
21.17142857142857,7.623163814585061
21.185714285714287,7.61972121445027
21.2,7.616030752579742
21.214285714285715,7.612214169468432
21.228571428571428,7.60885818714871
21.242857142857144,7.6052045267818125
21.257142857142856,7.601304040668459
21.271428571428572,7.597854293128724
21.285714285714285,7.594258163790669
21.3,7.5904138951588545
21.314285714285713,7.587063546906509
21.32857142857143,7.583391136420862
21.34285714285714,7.57965464670427
21.357142857142858,7.576361814440293
21.37142857142857,7.572805729926022
21.385714285714286,7.569048425577673
21.4,7.565841469024073
21.414285714285715,7.562373070332229
21.428571428571427,7.558667420630121
21.442857142857143,7.5554594746636665
21.457142857142856,7.552045382333904
21.47142857142857,7.548336059501649
21.485714285714284,7.545264478585557
21.5,7.541931589109383
21.514285714285716,7.538425602824483
21.52857142857143,7.535409487042557
21.542857142857144,7.532221083678312
21.557142857142857,7.528801073256798
21.571428571428573,7.5260126288339
21.585714285714285,7.523020184841039
21.6,7.5198284330615
21.614285714285714,7.517180970535961
21.62857142857143,7.514321030533373
21.642857142857142,7.511328256113683
21.65714285714286,7.508857257074181
21.67142857142857,7.506247665979904
21.685714285714287,7.503434159280936
21.7,7.501264292621583
21.714285714285715,7.498861076584732
21.728571428571428,7.496241242809184
21.742857142857144,7.494188134068043
21.757142857142856,7.492038750645896
21.771428571428572,7.489658599402712
21.785714285714285,7.487888139730151
21.8,7.485826350213605
21.814285714285713,7.483634127890208
21.82857142857143,7.482117944153524
21.84285714285714,7.480383276016104
21.857142857142858,7.478358769230866
21.87142857142857,7.477016254741526
21.885714285714286,7.475468763985227
21.9,7.47369796312181
21.914285714285715,7.472621295319837
21.928571428571427,7.47126013089209
21.942857142857143,7.469708369860836
21.957142857142856,7.468804701931613
21.97142857142857,7.46772213435244
21.985714285714284,7.466427458893945
22.0,7.465682014068658
22.014285714285716,7.4647171061196955
22.02857142857143,7.463634687044755
22.042857142857144,7.463118418740907
22.057142857142857,7.462392826852131
22.071428571428573,7.461518583589727
22.085714285714285,7.461131801768615
22.1,7.460575233996418
22.114285714285714,7.4598198589041065
22.12857142857143,7.459614541947502
22.142857142857142,7.459215787546747
22.15714285714286,7.45862616792532
22.17142857142857,7.458619123315015
22.185714285714287,7.458374105289906
22.2,7.457820901779053
22.214285714285715,7.4578415157630955
22.228571428571428,7.457679377118174
22.242857142857144,7.457269161181485
22.257142857142856,7.457360725433526
22.271428571428572,7.457229296671813
22.285714285714285,7.4567850466107926
22.3,7.456937158494563
22.314285714285713,7.456802422665132
22.32857142857143,7.456452325639428
22.34285714285714,7.456513833346189
22.357142857142858,7.456396710621016
22.37142857142857,7.456059538017089
22.385714285714286,7.456201442929296
22.4,7.456086209007681
22.414285714285715,7.455635985026329
22.428571428571427,7.455728871721655
22.442857142857143,7.4555829832676475
22.457142857142856,7.455080186800639
22.47142857142857,7.455132853076949
22.485714285714284,7.454835729505208
22.5,7.454281191831721
22.514285714285716,7.454343151039392
22.52857142857143,7.454058434922604
22.542857142857144,7.453414712319756
22.557142857142857,7.453346415437916
22.571428571428573,7.452915364909735
22.585714285714285,7.452218912155133
22.6,7.45207014568141
22.614285714285714,7.451565110184291
22.62857142857143,7.45074447694944
22.642857142857142,7.450512375217795
22.65714285714286,7.44993099993663
22.67142857142857,7.4490890887887495
22.685714285714287,7.448735807696434
22.7,7.448081225571875
22.714285714285715,7.447179126640005
22.728571428571428,7.44681338379352
22.742857142857144,7.446156979058859
22.757142857142856,7.4451704591745855
22.771428571428572,7.444754701876904
22.785714285714285,7.444027572364652
22.8,7.443066523450405
22.814285714285713,7.442627589542248
22.82857142857143,7.44187915974366
22.84285714285714,7.440885754921753
22.857142857142858,7.440455855185584
22.87142857142857,7.439772574083996
22.885714285714286,7.438802141078937
22.9,7.438323246752292
22.914285714285715,7.4376089501777916
22.928571428571427,7.436724631311776
22.942857142857143,7.436316537745013
22.957142857142856,7.435599840402747
22.97142857142857,7.434691288422786
22.985714285714284,7.434293601285691
23.0,7.433667386623899
23.014285714285716,7.4327674725808475
23.02857142857143,7.432431336976237
23.042857142857144,7.431810584567164
23.057142857142857,7.4309685826706735
23.071428571428573,7.4306866805560645
23.085714285714285,7.430084524034026
23.1,7.429232929861666
23.114285714285714,7.429016389392593
23.12857142857143,7.428483491389112
23.142857142857142,7.427722481396195
23.15714285714286,7.427440721044424
23.17142857142857,7.426958898146446
23.185714285714287,7.426185875551809
23.2,7.426009246179262
23.214285714285715,7.425594121562052
23.228571428571428,7.42489238775014
23.242857142857144,7.424765333906864
23.257142857142856,7.424394636857705
23.271428571428572,7.423735956298389
23.285714285714285,7.42363809709725
23.3,7.423256771785024
23.314285714285713,7.422679050212748
23.32857142857143,7.422632374726688
23.34285714285714,7.422343223657182
23.357142857142858,7.421765048122829
23.37142857142857,7.421752523830385
23.385714285714286,7.421464049784182
23.4,7.4209794837629595
23.414285714285715,7.4210437798587545
23.428571428571427,7.420857442335115
23.442857142857143,7.420356445740962
23.457142857142856,7.420536568264301
23.47142857142857,7.420438404511558
23.485714285714284,7.420001137631391
23.5,7.4201929474499675
23.514285714285716,7.420139784832776
23.52857142857143,7.419923303639546
23.542857142857144,7.420221416727807
23.557142857142857,7.420287281618182
23.571428571428573,7.420164287814336
23.585714285714285,7.4205646668511855
23.6,7.420743494956843
23.614285714285714,7.420731130625625
23.62857142857143,7.421293996837325
23.642857142857142,7.42157646225886
23.65714285714286,7.421727463834578
23.67142857142857,7.422395069271783
23.685714285714287,7.422853365624116
23.7,7.42304741937533
23.714285714285715,7.423851678179245
23.728571428571428,7.424449541732667
23.742857142857144,7.424867156932203
23.757142857142856,7.425829129085523
23.771428571428572,7.426484201419379
23.785714285714285,7.426956897119007
23.8,7.428050562506275
23.814285714285713,7.428937637793924
23.82857142857143,7.429499191642196
23.84285714285714,7.430661984347631
23.857142857142858,7.431646615263664
23.87142857142857,7.4324175758004625
23.885714285714286,7.433783515642795
23.9,7.434922557388007
23.914285714285715,7.435817206559202
23.928571428571427,7.437255729294882
23.942857142857143,7.438605957499949
23.957142857142856,7.439679413165705
23.97142857142857,7.441410818620245
23.985714285714284,7.442848372343452
24.0,7.444105309172993
24.014285714285716,7.445979436607837
24.02857142857143,7.447707331875074
24.042857142857144,7.4492132785081955
24.057142857142857,7.45128719086107
24.071428571428573,7.453138067721054
24.085714285714285,7.454839008478069
24.1,7.457079525508749
24.114285714285714,7.459177504349407
24.12857142857143,7.4610056474502615
24.142857142857142,7.463534636117402
24.15714285714286,7.465860349044777
24.17142857142857,7.468001525674872
24.185714285714287,7.470644359952569
24.2,7.473151583040892
24.214285714285715,7.475464367912451
24.228571428571428,7.478362365902734
24.242857142857144,7.481048199324439
24.257142857142856,7.483500455844619
24.271428571428572,7.48651157744741
24.285714285714285,7.48941784405823
24.3,7.492096651667135
24.314285714285713,7.495327682265718
24.32857142857143,7.498341092982824
24.34285714285714,7.50113308558545
24.357142857142858,7.504612174520801
24.37142857142857,7.507799238939855
24.385714285714286,7.510762584258682
24.4,7.5143238685636815
24.414285714285715,7.517746814546044
24.428571428571427,7.520864864859118
24.442857142857143,7.524579078943626
24.457142857142856,7.527961865455341
24.47142857142857,7.5312234238458515
24.485714285714284,7.535019844174247
24.5,7.538696474560207
24.514285714285716,7.542008440805594
24.52857142857143,7.546006115216963
24.542857142857144,7.5496918975353475
24.557142857142857,7.553238890496603
24.571428571428573,7.557339499317032
24.585714285714285,7.561201118923357
24.6,7.5648822008813115
24.614285714285714,7.569135111484967
24.62857142857143,7.573150701423484
24.642857142857142,7.5769163096336145
24.65714285714286,7.58126851391726
24.67142857142857,7.585357865191112
24.685714285714287,7.589271976438767
24.7,7.593749909661327
24.714285714285715,7.5980025637122965
24.728571428571428,7.60202101242013
24.742857142857144,7.606592435706575
24.757142857142856,7.610996416413064
24.771428571428572,7.615195822580454
24.785714285714285,7.619879895043459
24.8,7.624348035725576
24.814285714285713,7.6285631957731805
24.82857142857143,7.633397296767513
24.84285714285714,7.637960867505107
24.857142857142858,7.642237690566504
24.87142857142857,7.647070691188415
24.885714285714286,7.6517701791807635
24.9,7.656247396620487
24.914285714285715,7.66122615507049
24.928571428571427,7.665965860421742
24.942857142857143,7.670478410705318
24.957142857142856,7.675556106363156
24.97142857142857,7.680487305214807
24.985714285714284,7.685095469555648
25.0,7.690260308984474
25.014285714285716,7.695186745655555
25.02857142857143,7.699899502575619
25.042857142857144,7.705218195337571
25.057142857142857,7.710284124682839
25.071428571428573,7.715143678621397
25.085714285714285,7.720495726802841
25.1,7.7257312123548685
25.114285714285714,7.730681812286032
25.12857142857143,7.736205163783174
25.142857142857142,7.74156383265699
25.15714285714286,7.7467235992129115
25.17142857142857,7.752446905766769
25.185714285714287,7.758020446357406
25.2,7.763294160694715
25.214285714285715,7.769185970058683
25.228571428571428,7.774884911452804
25.242857142857144,7.780434891535851
25.257142857142856,7.786480824842271
25.271428571428572,7.7923506001646805
25.285714285714285,7.797934348850671
25.3,7.804220881165058
25.314285714285713,7.810292570997959
25.32857142857143,7.816068235734489
25.34285714285714,7.822464980126596
25.357142857142858,7.8286863509303855
25.37142857142857,7.83466878565307
25.385714285714286,7.841233772306255
25.4,7.8475811359543926
25.414285714285715,7.853688462189569
25.428571428571427,7.860332699799252
25.442857142857143,7.866806339897336
25.457142857142856,7.873055347490464
25.47142857142857,7.879831279843543
25.485714285714284,7.8863907499824615
25.5,7.892718076303659
