lagt,<y^2>
46.62,38.361090687611615
46.64,38.37432600983094
46.66,38.386208315861516
46.68,38.3948558536241
46.7,38.40261827160328
46.72,38.40810151806726
46.74,38.41220370703088
46.76,38.414806767797835
46.78,38.41573524164474
46.8,38.414759008663154
46.82,38.412314592720655
46.84,38.40851918595952
46.86,38.403934102815334
46.88,38.39861494505739
46.9,38.390998801106136
46.92,38.38345325121516
46.94,38.37463226944808
46.96,38.36483741461942
46.98,38.35511294711479
47.0,38.344015491865484
47.02,38.33324366467372
47.04,38.322075128562254
47.06,38.30981036036632
47.08,38.29793037580619
47.1,38.28638090686409
47.12,38.273884088531595
47.14,38.26131820731583
47.16,38.24926517494108
47.18,38.236777552122724
47.2,38.22490829801211
47.22,38.21305820973546
47.24,38.200386796934524
47.26,38.188984985397774
47.28,38.17700574008339
47.3,38.165488121849194
47.32,38.15497125076353
47.34,38.14423454166448
47.36,38.133837536452795
47.38,38.12448044933111
47.4,38.115856460346755
47.42,38.10747502963977
47.44,38.10051194540575
47.46,38.09364536381957
47.48,38.08898534268703
47.5,38.08436857871941
47.52,38.08135803328299
47.54,38.079848259496444
47.56,38.079500908031214
47.58,38.080618940951155
47.6,38.08257174072494
47.62,38.08564334761734
47.64,38.09086640182508
47.66,38.09693588644372
47.68,38.10468228799403
47.7,38.11402121694349
47.72,38.12501882720107
47.74,38.13693442217349
47.76,38.150459245412605
47.78,38.16528659397428
47.8,38.180740127824016
47.82,38.19824149188364
47.84,38.216031447491986
47.86,38.23470681333311
47.88,38.25484714256802
47.9,38.277226729028435
47.92,38.29960722147468
47.94,38.322828262444546
47.96,38.34726755939686
47.98,38.372662275355864
48.0,38.39910361468777
48.02,38.42648755284608
48.04,38.45532297656209
48.06,38.48317067607008
48.08,38.5115690607704
48.1,38.541479283892045
48.12,38.57044196601543
48.14,38.59906106042105
48.16,38.62827204841645
48.18,38.65695437058307
48.2,38.68581321865305
48.22,38.71444478213113
48.24,38.74265530208588
48.26,38.76981335659556
48.28,38.796418151421335
48.3,38.82313416694679
48.32,38.84833480353763
48.34,38.87281786032253
48.36,38.89585735227474
48.38,38.91846617557383
48.4,38.93938595118001
48.42,38.96025306444166
48.44,38.9796300299073
48.46,38.998095071780476
48.48,39.015007509883134
48.5,39.03098127464678
48.52,39.045855148722325
48.54,39.05803976271881
48.56,39.069500797210125
48.58,39.0799100375709
48.6,39.08879290514184
48.62,39.095959868673
48.64,39.10177039159973
48.66,39.10625711102643
48.68,39.108863452842826
48.7,39.10968091341928
48.72,39.10988345406581
48.74,39.10804817212566
48.76,39.104894887997816
48.78,39.10022256617053
48.8,39.09454444408765
48.82,39.087283111925004
48.84,39.07862785035226
48.86,39.06823727058405
48.88,39.05703018528645
48.9,39.045022208643324
48.92,39.03078698436093
48.94,39.015316932758296
48.96,38.99987792208222
48.98,38.9832105164425
49.0,38.966245203753516
49.02,38.94765099678604
49.04,38.92885570948698
49.06,38.90916529011187
49.08,38.88938850829107
49.1,38.86938175799377
49.12,38.84846503908677
49.14,38.827111131601406
49.16,38.80600476188598
49.18,38.78453150732135
49.2,38.76335918439679
49.22,38.74155932344366
49.24,38.71940983888142
49.26,38.69789485329601
49.28,38.67733428468342
49.3,38.65634353150727
49.32,38.635716924492556
49.34,38.61679833765757
49.36,38.59788620625823
49.38,38.578786025790286
49.4,38.56196039682456
49.42,38.54494707707521
49.44,38.530539543683965
49.46,38.516111176758365
49.48,38.502606652494805
49.5,38.490815606300636
49.52,38.4801705243645
49.54,38.4704612839019
49.56,38.46233076031149
49.58,38.45506265343875
49.6,38.44904267946727
49.62,38.44430332292872
49.64,38.44038522023106
49.66,38.437465469853294
49.68,38.436752208930876
49.7,38.43685662240958
49.72,38.43865026086605
49.74,38.44088296203823
49.76,38.44484229088768
49.78,38.44999352541943
49.8,38.456046793281615
49.82,38.462335174468585
49.84,38.47053788453986
49.86,38.4780787069899
49.88,38.48717157701639
49.9,38.497113409280495
49.92,38.507570227096714
49.94,38.51940738997558
49.96,38.53175530213627
49.98,38.54582364887795
50.0,38.560359140512844
50.02,38.57565596450984
50.04,38.59326021093709
50.06,38.610497331880055
50.08,38.62912195402626
50.1,38.648232723787295
50.12,38.66740101304938
50.14,38.68937209926438
50.16,38.7108149006093
50.18,38.73414339176837
50.2,38.757672891906786
50.22,38.781825214972805
50.24,38.80626435319444
50.26,38.831008200640944
50.28,38.856464213194286
50.3,38.881971954421275
50.32,38.90778306623955
50.34,38.93438913884935
50.36,38.96223387597117
50.38,38.990255396594996
50.4,39.01734351765118
50.42,39.046406880445886
50.44,39.07600379683421
50.46,39.10459396352228
50.48,39.132454479276575
50.5,39.16168711353634
50.52,39.19092095972098
50.54,39.220969338948564
50.56,39.249779869973786
50.58,39.27924703574456
50.6,39.309540212166354
50.62,39.338562841758296
50.64,39.36825552301809
50.66,39.398009408139686
50.68,39.42642695593847
50.7,39.45429816859348
50.72,39.48154641367183
50.74,39.50748514184867
50.76,39.53438106191352
50.78,39.55805071420868
50.8,39.58118627610372
50.82,39.604734289357744
50.84,39.62507353284813
50.86,39.64493904157302
50.88,39.66195237765094
50.9,39.67802148880226
50.92,39.693405894394054
50.94,39.706629642991075
50.96,39.71669723450674
50.98,39.72577475717883
51.0,39.732982579665226
51.02,39.73847101522839
51.04,39.74127052952771
51.06,39.74308137028928
51.08,39.743747420776934
51.1,39.74347025600376
51.12,39.74052516891243
51.14,39.73608146436783
51.16,39.73078961566853
51.18,39.72341463128453
51.2,39.71481497445471
51.22,39.70682876288933
51.24,39.696395298748186
51.26,39.68441666782104
51.28,39.672251123811435
51.3,39.65793504429239
51.32,39.6427853878802
51.34,39.62706990952486
51.36,39.61083821069912
51.38,39.594312707593836
51.4,39.57532812631466
51.42,39.55559687211881
51.44,39.53535005120877
51.46,39.513812426468114
51.48,39.49163934680383
51.5,39.4693047155657
51.52,39.44486105655533
51.54,39.42126076404293
51.56,39.39688410650619
51.58,39.37179595521645
51.6,39.347365878538
51.62,39.321102106773324
51.64,39.29535924219552
51.66,39.26832305451685
51.68,39.24109716573357
51.7,39.21378672269729
51.72,39.18594289139383
51.74,39.15888820830903
51.76,39.131432211494285
51.78,39.104508454335104
51.8,39.07666495396935
51.82,39.04966272545239
51.84,39.02376721911473
51.86,38.99720471663143
51.88,38.97151050804251
51.9,38.94600255653189
51.92,38.921257032978154
51.94,38.89819461473835
51.96,38.875431325043124
51.98,38.853249293900355
52.0,38.83296565709148
52.02,38.81386404728717
52.04,38.796313756724246
52.06,38.77977645632545
52.08,38.76536815292642
52.1,38.753964693398544
52.12,38.74229507535154
52.14,38.73292588405653
52.16,38.72548375925113
52.18,38.720323327561495
52.2,38.71654364241602
52.22,38.71525557978721
52.24,38.71571160608132
52.26,38.71776713824735
52.28,38.72124048042841
52.3,38.72629152095733
52.32,38.7322894468845
52.34,38.74061463395935
52.36,38.749484841919916
52.38,38.75927616087917
52.4,38.77040792764524
52.42,38.78282416759452
52.44,38.796115298328424
52.46,38.809956413112985
52.48,38.825645061126096
52.5,38.8407947792002
52.52,38.85749655940592
52.54,38.87464482152551
52.56,38.89116521195996
52.58,38.908317515386095
52.6,38.92714972651659
52.62,38.94594716789457
52.64,38.96420032749937
52.66,38.98338269877327
52.68,39.003164084031084
52.7,39.021792064076486
52.72,39.041304258414556
52.74,39.06116862374706
52.76,39.08087051734715
52.78,39.100707701032114
52.8,39.12062191067849
52.82,39.141568449754196
52.84,39.16230690544352
52.86,39.18220835216407
52.88,39.20262551605972
52.9,39.223631808499064
52.92,39.24441496244963
52.94,39.265539934445584
52.96,39.286651517517136
52.98,39.30958706675671
53.0,39.33122615166898
53.02,39.35449962861752
53.04,39.37747429469869
53.06,39.40061349187277
53.08,39.42462116372713
53.1,39.45030690345992
53.12,39.47577732315256
53.14,39.5018313573389
53.16,39.52808046520971
53.18,39.55410231483005
53.2,39.58082038332551
53.22,39.60743224676982
53.24,39.63443715839392
53.26,39.66000301515862
53.28,39.687380718288104
53.3,39.71351551302228
53.32,39.740768695769745
53.34,39.76637022969039
53.36,39.79211337433042
53.38,39.81708191297761
53.4,39.84192190226612
53.42,39.86620540029507
53.44,39.89001613835104
53.46,39.913860096706586
53.48,39.937078299231096
53.5,39.95922491509623
53.52,39.98141755323432
53.54,40.002621084608876
53.56,40.02305189294051
53.58,40.041195611815226
53.6,40.05986448556509
53.62,40.07752780341794
53.64,40.094052227634805
53.66,40.110180496504384
53.68,40.12474536544598
53.7,40.13835587864471
53.72,40.15018884860861
53.74,40.1610464141729
53.76,40.171081972432425
53.78,40.180236402783144
53.8,40.18838091020658
53.82,40.195305413957115
53.84,40.20141703870267
53.86,40.20648478703701
53.88,40.210503096031566
53.9,40.214222982973915
53.92,40.21603407104293
53.94,40.217851275828295
53.96,40.21885844080597
53.98,40.2187939744663
54.0,40.21835098584392
54.02,40.21688880110301
54.04,40.21500753568651
54.06,40.212840863214986
54.08,40.209973017051176
54.1,40.20697120214283
54.12,40.20374356845412
54.14,40.20042195806367
54.16,40.19652695244005
54.18,40.19244153641858
54.2,40.18849688463759
54.22,40.18422466634823
54.24,40.17962815210506
54.26,40.17526183213786
54.28,40.17050524876505
54.3,40.16625814456549
54.32,40.16132787838743
54.34,40.15831355860188
54.36,40.15486588530212
54.38,40.15161586771346
54.4,40.14840535369995
54.42,40.14691123499586
54.44,40.14586715485647
54.46,40.14523466083855
54.48,40.14579943459785
54.5,40.14685446072167
54.52,40.14877015281416
54.54,40.15010259157218
54.56,40.15420487374353
54.58,40.15711417497515
54.6,40.16270028411669
54.62,40.169154940724155
54.64,40.174894443174615
54.66,40.18213016492995
54.68,40.190340912940464
54.7,40.19859815539602
54.72,40.20694189674411
54.74,40.21604346631157
54.76,40.22505173441506
54.78,40.23508632455624
54.8,40.24449928987457
54.82,40.25456098425436
54.84,40.26429570199749
54.86,40.274708431486026
54.88,40.28443888576297
54.9,40.29431861663126
54.92,40.304695599159146
54.94,40.31379023820223
54.96,40.32269830842668
54.98,40.33222153325322
55.0,40.34074041031867
55.02,40.348920598642486
55.04,40.35740020085717
55.06,40.36510771057886
55.08,40.37346914431572
55.1,40.38133225880673
55.12,40.38832083556637
55.14,40.395330022375155
55.16,40.40323426929435
55.18,40.411072039068884
55.2,40.41906556994566
55.22,40.4276045254755
55.24,40.43516396646164
55.26,40.44323748497517
55.28,40.451339422006136
55.3,40.459763121241075
55.32,40.46881846896946
55.34,40.47665048416986
55.36,40.48570223662239
55.38,40.49435847903974
55.4,40.5034308803962
55.42,40.512427539986206
55.44,40.52182916859027
55.46,40.5312414997794
55.48,40.54169904427081
55.5,40.55142414524391
55.52,40.56278332346148
55.54,40.572444882313256
55.56,40.58431179049288
55.58,40.59687359761281
55.6,40.60942865331229
55.62,40.62222858160375
55.64,40.635063399280426
55.66,40.64929196522287
55.68,40.663596636896095
55.7,40.67865333059179
55.72,40.69488080775109
55.74,40.711167157543116
55.76,40.728137365837746
55.78,40.74521883380286
55.8,40.76292250289868
55.82,40.781405399722956
55.84,40.800389410394764
55.86,40.81976670972083
55.88,40.84071551079682
55.9,40.861246346974305
55.92,40.88318315620722
55.94,40.904721457512025
55.96,40.92621458706681
55.98,40.94779431692173
56.0,40.96991804714486
56.02,40.99183693873465
56.04,41.01426789726638
56.06,41.03714045777681
56.08,41.058808246396445
56.1,41.0807317873772
56.12,41.103427385508084
56.14,41.12563979251608
56.16,41.148701170189064
56.18,41.17002271876848
56.2,41.19132166643578
56.22,41.21185616438382
56.24,41.23153559733463
56.26,41.252001291579106
56.28,41.27209706643264
56.3,41.291061844192264
56.32,41.30932359815842
56.34,41.32759443752784
56.36,41.34485809235043
56.38,41.36175649718111
56.4,41.37826519687477
56.42,41.39370212115291
56.44,41.40874157939374
56.46,41.4230956004978
56.48,41.43731603173346
56.5,41.45013947370231
56.52,41.462391853476035
56.54,41.47314599007474
56.56,41.48430953278416
56.58,41.4942402284528
56.6,41.50348152188173
56.62,41.51253412825834
56.64,41.5205206430495
56.66,41.52929276939036
56.68,41.53737988241219
56.7,41.54480704367463
56.72,41.551991628471825
56.74,41.55844118124219
56.76,41.56542519562132
56.78,41.57265292192237
56.8,41.579607088627135
56.82,41.58748948211543
56.84,41.59428809724164
56.86,41.60167010773808
56.88,41.60862618085864
56.9,41.6157367551382
56.92,41.62388940609941
56.94,41.63155912740559
56.96,41.639515796159856
56.98,41.64730228688748
57.0,41.65663652393015
57.02,41.66493738501859
57.04,41.673925720744855
57.06,41.68323534531505
57.08,41.692726509922096
57.1,41.701892527373786
57.12,41.712221200349546
57.14,41.72142415476207
57.16,41.73208445400789
57.18,41.74280456311551
57.2,41.753635061551634
57.22,41.764948841928856
57.24,41.77523476681507
57.26,41.785881423087986
57.28,41.79592924545255
57.3,41.80529645719838
57.32,41.81488010595924
57.34,41.8243788920373
57.36,41.83291148317705
57.38,41.84097820258264
57.4,41.84850193529325
57.42,41.856105057490026
57.44,41.86318743739692
57.46,41.86953791800452
57.48,41.87511365348402
57.5,41.88052209411065
57.52,41.885223644648825
57.54,41.88958491192162
57.56,41.89302033199596
57.58,41.89559043092751
57.6,41.89800123809389
57.62,41.90002060524099
57.64,41.90073730795584
57.66,41.901070654006396
57.68,41.90134292130103
57.7,41.901539073668225
57.72,41.90058583243784
57.74,41.89898233999898
57.76,41.89678191913078
57.78,41.893887723585834
57.8,41.89036614258303
57.82,41.88559794759142
57.84,41.88022388208958
57.86,41.87350726552852
57.88,41.86559797689966
57.9,41.85809697564583
57.92,41.849266216536996
57.94,41.83908339600004
57.96,41.827483934336655
57.98,41.814507862087595
58.0,41.80189593162967
58.02,41.786350981439725
58.04,41.770144984008624
58.06,41.753625871322576
58.08,41.73614074464453
58.1,41.71692587095368
58.12,41.698590065013306
58.14,41.67900963442712
58.16,41.658745387687404
58.18,41.636990890294165
58.2,41.61486330922743
58.22,41.59256529525156
58.24,41.569931302546244
58.26,41.54744929451486
58.28,41.52515099913262
58.3,41.50317405168697
58.32,41.48010532075288
58.34,41.45736586896292
58.36,41.43420403986974
58.38,41.41095529731958
58.4,41.388167780157126
58.42,41.366958755189536
58.44,41.345366801601386
58.46,41.324492905024655
58.48,41.30552543297266
58.5,41.287815136089435
58.52,41.2708088360986
58.54,41.256382922469534
58.56,41.242947466204235
58.58,41.23053869542061
58.6,41.22003832465377
58.62,41.21212522586557
58.64,41.20595976823427
58.66,41.20122648520363
58.68,41.19923786514178
58.7,41.19946366241529
58.72,41.20182795906975
58.74,41.20670545680681
58.76,41.21099160159904
58.78,41.217597194808285
58.8,41.226139818119954
58.82,41.23558205097253
58.84,41.24749709356932
58.86,41.260037845278305
58.88,41.27476277100924
58.9,41.28933697974175
58.92,41.305605583845185
58.94,41.32292086451185
58.96,41.340978007759546
58.98,41.35914081284369
59.0,41.37975481531994
59.02,41.40032795416534
59.04,41.42147676732885
59.06,41.443656568198755
59.08,41.46668949372426
59.1,41.48957374440001
59.12,41.51300583131727
59.14,41.535971317158065
59.16,41.56038740938805
59.18,41.58524918115424
59.2,41.610363684318095
59.22,41.635739206295014
59.24,41.66127480415958
59.26,41.686680781872404
59.28,41.71342380781792
59.3,41.73963709033423
59.32,41.76578773957398
59.34,41.79182105542172
59.36,41.81896950208489
59.38,41.84561930928025
59.4,41.87308686023759
59.42,41.89974349841354
59.44,41.92729664778795
59.46,41.95408461952749
59.48,41.9817956793215
59.5,42.00968253264289
59.52,42.03750881791892
59.54,42.0652495401601
59.56,42.092244693821655
59.58,42.119426371812
59.6,42.14584192979493
59.62,42.17286751653529
59.64,42.1988601818859
59.66,42.224352997061466
59.68,42.25035702143161
59.7,42.27485285550332
59.72,42.29893758487826
59.74,42.322419972610355
59.76,42.34463763318895
59.78,42.36740477171109
59.8,42.3882180157269
59.82,42.40742888345281
59.84,42.42540756935693
59.86,42.44382179275148
59.88,42.4614015731449
59.9,42.477863170586616
59.92,42.49377699452537
59.94,42.50866520020878
59.96,42.52268579107349
59.98,42.53521519315469
60.0,42.54665849454186
