lagt,<y^2>
46.52,14.984455417326895
46.54,14.988017367766814
46.56,14.992190107646566
46.58,14.996628060151355
46.6,15.000815959567557
46.62,15.004905806367226
46.64,15.008661806794851
46.66,15.012601225263156
46.68,15.017122568193429
46.7,15.021433506972059
46.72,15.02507987370034
46.74,15.028974349694375
46.76,15.032632578109304
46.78,15.035911625070804
46.8,15.040586354096734
46.82,15.044004927231487
46.84,15.047039161113016
46.86,15.051484882736636
46.88,15.054715493965729
46.9,15.056750085732041
46.92,15.059989432547853
46.94,15.062641300698422
46.96,15.065690549175685
46.98,15.06904832930905
47.0,15.072674813347524
47.02,15.076373131197828
47.04,15.080512741780783
47.06,15.08406777150151
47.08,15.08797727468854
47.1,15.09175490909717
47.12,15.095697909200917
47.14,15.09992102436559
47.16,15.104118427595365
47.18,15.108688115130738
47.2,15.114579583403192
47.22,15.118408252267503
47.24,15.123117146786026
47.26,15.127444230435591
47.28,15.13271023283195
47.3,15.137469989663472
47.32,15.141819514675237
47.34,15.147694080650792
47.36,15.152914607908667
47.38,15.158996320608882
47.4,15.164543088267738
47.42,15.170961263579638
47.44,15.176247753225235
47.46,15.182427845602637
47.48,15.189022777315037
47.5,15.194853454266331
47.52,15.202088995597952
47.54,15.209211608519134
47.56,15.216267143528306
47.58,15.223029377410516
47.6,15.229201763686126
47.62,15.236175016794668
47.64,15.243638099919904
47.66,15.250894277980041
47.68,15.258912334074523
47.7,15.265999643597237
47.72,15.273005986228783
47.74,15.281723395452623
47.76,15.288410765964445
47.78,15.295106970132561
47.8,15.302878644294148
47.82,15.310090842358555
47.84,15.317020686796848
47.86,15.324578224755568
47.88,15.33366886600774
47.9,15.341253424672342
47.92,15.349922558214844
47.94,15.357228992826382
47.96,15.364487843719235
47.98,15.372330938966298
48.0,15.380095314849447
48.02,15.388580668681133
48.04,15.39633037572219
48.06,15.404491416690634
48.08,15.41244786136018
48.1,15.42002217338674
48.12,15.427276931223457
48.14,15.434639883862745
48.16,15.44286893747475
48.18,15.451049775777767
48.2,15.458899837356133
48.22,15.467285175518219
48.24,15.475659833692374
48.26,15.483079680663385
48.28,15.49147943460383
48.3,15.500209632497015
48.32,15.508098338696177
48.34,15.515618396094956
48.36,15.524163869944887
48.38,15.532042698768704
48.4,15.539655402852718
48.42,15.548118944943512
48.44,15.556588692274063
48.46,15.56517656655516
48.48,15.574208592438973
48.5,15.581784467678048
48.52,15.589557813281596
48.54,15.598456583604403
48.56,15.60779565516743
48.58,15.616582236818163
48.6,15.624497124416356
48.62,15.633276623885154
48.64,15.641445908260991
48.66,15.649450316711537
48.68,15.658084261641301
48.7,15.666926937393596
48.72,15.67462346292708
48.74,15.682589009671739
48.76,15.69039797895458
48.78,15.698132335764623
48.8,15.705913934097351
48.82,15.714275041846525
48.84,15.722466234143768
48.86,15.730278395653851
48.88,15.738502643838439
48.9,15.74527779370578
48.92,15.754065392100895
48.94,15.761001343006168
48.96,15.767621482378855
48.98,15.774248312078521
49.0,15.781233804694063
49.02,15.78880631788812
49.04,15.79603810197698
49.06,15.802591982645128
49.08,15.80858254933571
49.1,15.814726235020043
49.12,15.820945380042794
49.14,15.827803072707294
49.16,15.833633393334319
49.18,15.83941356053592
49.2,15.84485629373481
49.22,15.851771069617586
49.24,15.857894707624407
49.26,15.863557951912727
49.28,15.871050634978808
49.3,15.87832689453629
49.32,15.884724046188957
49.34,15.889316938783637
49.36,15.896097637393126
49.38,15.90165746786669
49.4,15.908786910588814
49.42,15.914760770097766
49.44,15.921035814344862
49.46,15.926059388971728
49.48,15.931617374713557
49.5,15.936771017888644
49.52,15.942703147870136
49.54,15.948500210194126
49.56,15.952215758681023
49.58,15.95754761060989
49.6,15.963576081807265
49.62,15.967778782071921
49.64,15.972014700368389
49.66,15.977499333865708
49.68,15.98220901825687
49.7,15.985038295635944
49.72,15.989364739722577
49.74,15.994011439582613
49.76,15.996679000556899
49.78,16.000120205287107
49.8,16.002766383332034
49.82,16.00674774948747
49.84,16.010122175820023
49.86,16.012713912495915
49.88,16.01654591036554
49.9,16.020226642230178
49.92,16.023964052087948
49.94,16.02656088094151
49.96,16.030445747354037
49.98,16.034423350750718
50.0,16.037722333998904
50.02,16.04078927626973
50.04,16.044841308599242
50.06,16.048299105397458
50.08,16.052865171910593
50.1,16.057269840068013
50.12,16.062590102690002
50.14,16.067576160945233
50.16,16.07241090478188
50.18,16.078256080641708
50.2,16.08273555291384
50.22,16.087499446537525
50.24,16.09136740463723
50.26,16.097616921239045
50.28,16.103334105621514
50.3,16.107782144086165
50.32,16.112916830800096
50.34,16.117568646649616
50.36,16.123667863014873
50.38,16.127480619573003
50.4,16.13337444764778
50.42,16.137655166993614
50.44,16.143330134741234
50.46,16.14875667936027
50.48,16.153575958685536
50.5,16.158472686384812
50.52,16.163024827675176
50.54,16.169693052460705
50.56,16.175506816500416
50.58,16.18076248054432
50.6,16.18720878876808
50.62,16.19299913963649
50.64,16.198818093188443
50.66,16.204472604931055
50.68,16.210845646773922
50.7,16.21629410324889
50.72,16.222655921845444
50.74,16.22965744646387
50.76,16.236075169616143
50.78,16.24228126165307
50.8,16.247912712447757
50.82,16.25430925901438
50.84,16.260339525252707
50.86,16.266528461701654
50.88,16.271293560766217
50.9,16.276492907236705
50.92,16.282563187337
50.94,16.288936518935223
50.96,16.294470413618924
50.98,16.300253129198705
51.0,16.306722434928755
51.02,16.311742985664555
51.04,16.317072786663573
51.06,16.322524850560686
51.08,16.327517384193882
51.1,16.332083437773825
51.12,16.337455493531884
51.14,16.34229852695001
51.16,16.34825822550943
51.18,16.354159084205747
51.2,16.358651037062682
51.22,16.36374739626815
51.24,16.368580929342794
51.26,16.373130404048457
51.28,16.37817588872698
51.3,16.382062194630688
51.32,16.38599606919033
51.34,16.391373539942645
51.36,16.39549113340908
51.38,16.40023273429934
51.4,16.40430041105698
51.42,16.409901759530108
51.44,16.415367752423336
51.46,16.42027137303685
51.48,16.426245866215584
51.5,16.431758275331035
51.52,16.436180588953363
51.54,16.441648573570944
51.56,16.44802391614859
51.58,16.4550455263472
51.6,16.4612960495575
51.62,16.46748551777669
51.64,16.473990371347316
51.66,16.478469956128315
51.68,16.484520624025066
51.7,16.489221445306196
51.72,16.495254728323964
51.74,16.500016604046067
51.76,16.5063972570948
51.78,16.512013973301272
51.8,16.518075257027817
51.82,16.523228303076042
51.84,16.53007286790558
51.86,16.535411630415176
51.88,16.540069433567115
51.9,16.54504252780153
51.92,16.550503629849075
51.94,16.554741014391073
51.96,16.56088971699071
51.98,16.565535376563385
52.0,16.568835027378757
52.02,16.573930503886174
52.04,16.578375340945016
52.06,16.5819771274442
52.08,16.585653735106206
52.1,16.58817063143903
52.12,16.590593167056237
52.14,16.593494984343597
52.16,16.59571853291589
52.18,16.598430646559
52.2,16.600322465928027
52.22,16.601560856628698
52.24,16.603725749887452
52.26,16.604416328190062
52.28,16.604285374029978
52.3,16.60493243403885
52.32,16.606068724375216
52.34,16.60533389381091
52.36,16.605729558407315
52.38,16.605409908367353
52.4,16.60455870847617
52.42,16.604061531799324
52.44,16.604060360550296
52.46,16.60333816251389
52.48,16.603037799870936
52.5,16.603530088853365
52.52,16.60301474551053
52.54,16.603149445993918
52.56,16.602814419527245
52.58,16.60298503875588
52.6,16.602838796406903
52.62,16.60156393120119
52.64,16.60034764807511
52.66,16.6003182114903
52.68,16.599080225968713
52.7,16.59890010689602
52.72,16.59789217132345
52.74,16.597017305334095
52.76,16.596200455719824
52.78,16.594994016817182
52.8,16.594732079398415
52.82,16.59614642989377
52.84,16.596007564557386
52.86,16.595518160089412
52.88,16.596518811360053
52.9,16.5969329423969
52.92,16.597633405815458
52.94,16.59897914691315
52.96,16.599683010161787
52.98,16.600102522424844
53.0,16.60090797601544
53.02,16.601367583199785
53.04,16.6035364651042
53.06,16.60368075134967
53.08,16.604681605997186
53.1,16.606593814355556
53.12,16.608120261066382
53.14,16.609209644552333
53.16,16.612533145369838
53.18,16.615472066185678
53.2,16.61669237863371
53.22,16.618519682365918
53.24,16.62095651399441
53.26,16.62324682836873
53.28,16.626487986554178
53.3,16.628854832243324
53.32,16.631443570735385
53.34,16.635232020674795
53.36,16.639211453420835
53.38,16.64162551498407
53.4,16.643879591122843
53.42,16.647359075179764
53.44,16.650450761587948
53.46,16.653400532971272
53.48,16.656537702260866
53.5,16.658040405531963
53.52,16.66079089005873
53.54,16.663312207000658
53.56,16.666801274702742
53.58,16.669782938511286
53.6,16.672583475147157
53.62,16.674342024550054
53.64,16.676370946185685
53.66,16.67840524453032
53.68,16.68161163083584
53.7,16.68391103870338
53.72,16.686577993611355
53.74,16.689297651381022
53.76,16.692469605967563
53.78,16.695634409304414
53.8,16.69757679122302
53.82,16.70081539699355
53.84,16.70286043514237
53.86,16.705039390369144
53.88,16.707385046749327
53.9,16.709105074238657
53.92,16.71152538685904
53.94,16.714448365660306
53.96,16.716357264645506
53.98,16.71829129749323
54.0,16.720139695693085
54.02,16.72102159373467
54.04,16.7244416033172
54.06,16.725501432071628
54.08,16.72769425296616
54.1,16.730044162973048
54.12,16.73129884232331
54.14,16.73144856308273
54.16,16.733205238995502
54.18,16.734041774308466
54.2,16.736119448311353
54.22,16.73736944970137
54.24,16.737859113695755
54.26,16.73907829491921
54.28,16.740222178068738
54.3,16.740708891939473
54.32,16.741807958646383
54.34,16.74280920937047
54.36,16.74484141773658
54.38,16.746369269624395
54.4,16.7472388309839
54.42,16.747883031252528
54.44,16.74852833949231
54.46,16.750339605365223
54.48,16.750932644502925
54.5,16.752108700716533
54.52,16.7524952069166
54.54,16.754981858715972
54.56,16.75613090214231
54.58,16.75731414382247
54.6,16.75836805716376
54.62,16.759318731017153
54.64,16.76075267877193
54.66,16.7606852148055
54.68,16.76243966659323
54.7,16.763374663155464
54.72,16.764745642622294
54.74,16.764980974346862
54.76,16.766911893471708
54.78,16.768974295084465
54.8,16.77065407610317
54.82,16.772133311849743
54.84,16.77319570531956
54.86,16.774850329104403
54.88,16.77722705588166
54.9,16.77983278219064
54.92,16.782519926897812
54.94,16.784655804211404
54.96,16.7865762741041
54.98,16.78859632069991
55.0,16.79131236152793
55.02,16.793883131995898
55.04,16.797472963053465
55.06,16.800893022901484
55.08,16.802517790192034
55.1,16.8053187833912
55.12,16.80828716791656
55.14,16.811161685282023
55.16,16.813997909574205
55.18,16.81579732246374
55.2,16.81792945427514
55.22,16.820162579057254
55.24,16.821468992254164
55.26,16.824428939907033
55.28,16.824337677141916
55.3,16.826030713771836
55.32,16.828285302855647
55.34,16.82843098511278
55.36,16.830008205907635
55.38,16.83087753336147
55.4,16.831656431996286
55.42,16.832113689988468
55.44,16.833609965906284
55.46,16.832826488417474
55.48,16.83351843050701
55.5,16.83437178813628
55.52,16.83275987949253
55.54,16.83347887498122
55.56,16.833119537494124
55.58,16.833648385726754
55.6,16.83346722131039
55.62,16.833203201095802
55.64,16.832642191679735
55.66,16.832586055992888
55.68,16.8332728846892
55.7,16.83274890789049
55.72,16.83211925031936
55.74,16.832424698987147
55.76,16.83189562668966
55.78,16.829749799803064
55.8,16.828471153272204
55.82,16.82869925242393
55.84,16.82764557998832
55.86,16.826266036838653
55.88,16.825403136778387
55.9,16.824313100369498
55.92,16.824341228176507
55.94,16.823638221985764
55.96,16.822310449823892
55.98,16.820130170837704
56.0,16.820230228517303
56.02,16.819135254481413
56.04,16.8184735778829
56.06,16.817817603954794
56.08,16.816782153307386
56.1,16.81601316338259
56.12,16.81554638130421
56.14,16.814068486713165
56.16,16.812639973115346
56.18,16.812360688325256
56.2,16.811855017471405
56.22,16.810869522559635
56.24,16.811200382238464
56.26,16.811347572347472
56.28,16.810950928623058
56.3,16.810267216335625
56.32,16.810394885631187
56.34,16.810041359655195
56.36,16.810468217516906
56.38,16.810683889996714
56.4,16.810134641077674
56.42,16.8102169285794
56.44,16.81001431565817
56.46,16.810070011949648
56.48,16.81047385027558
56.5,16.80991440370751
56.52,16.810619057550525
56.54,16.812352712739326
56.56,16.812257577474995
56.58,16.812742468023604
56.6,16.813740835834157
56.62,16.814730290405947
56.64,16.816586466286992
56.66,16.816079717091423
56.68,16.817181509209178
56.7,16.81738370031352
56.72,16.81803634046319
56.74,16.818648385773987
56.76,16.820394156522777
56.78,16.820909361807736
56.8,16.82240217080133
56.82,16.822175920306115
56.84,16.823393007977035
56.86,16.824417537259738
56.88,16.82513300707936
56.9,16.826549104544856
56.92,16.827749831258167
56.94,16.828388894420282
56.96,16.829944320931144
56.98,16.830468803877068
57.0,16.830495979015286
57.02,16.832716568195544
57.04,16.833811061087577
57.06,16.834802741761933
57.08,16.835855938923327
57.1,16.839271939372694
57.12,16.840905775921748
57.14,16.8415948850603
57.16,16.844367661213486
57.18,16.845490721954672
57.2,16.8476431903023
57.22,16.85091098419139
57.24,16.85271386345678
57.26,16.85392721323956
57.28,16.857456588376962
57.3,16.859809483651176
57.32,16.86277838775198
57.34,16.86616749255051
57.36,16.869216068200018
57.38,16.872789411693518
57.4,16.876801875073333
57.42,16.87933801160486
57.44,16.883805776153505
57.46,16.887794680703315
57.48,16.892306787778832
57.5,16.895854053492346
57.52,16.899486184247845
57.54,16.903929771521113
57.56,16.908222840071854
57.58,16.912462463784074
57.6,16.916804899205903
57.62,16.921380460316822
57.64,16.92513609724912
57.66,16.929131314731407
57.68,16.932577122546395
57.7,16.93546959636972
57.72,16.94020844501697
57.74,16.943936517222106
57.76,16.9467594698645
57.78,16.948526638520054
57.8,16.951717043734618
57.82,16.95403383683448
57.84,16.955094813188587
57.86,16.957820005833717
57.88,16.95915544846298
57.9,16.961282607492603
57.92,16.9610574083945
57.94,16.96267324618617
57.96,16.962277057813736
57.98,16.963401923374878
58.0,16.963283623047488
58.02,16.963998045700073
58.04,16.965250775961803
58.06,16.96526645828258
58.08,16.965442989187814
58.1,16.96603272511912
58.12,16.965295937465633
58.14,16.965136091181378
58.16,16.965879823596424
58.18,16.96404615158569
58.2,16.96266161803578
58.22,16.96110050166373
58.24,16.959585987990987
58.26,16.959607243718175
58.28,16.958798432716893
58.3,16.958132210492657
58.32,16.958164844651105
58.34,16.956478356798467
58.36,16.95606871956105
58.38,16.955375776964832
58.4,16.954777396249874
58.42,16.953907766604345
58.44,16.952580525334316
58.46,16.950848460903323
58.48,16.95133276361963
58.5,16.951104168998864
58.52,16.950795684425298
58.54,16.951989980103694
58.56,16.95272290460974
58.58,16.952637672977772
58.6,16.953394605894076
58.62,16.953957331872715
58.64,16.954923063356354
58.66,16.95503155605513
58.68,16.957322916092807
58.7,16.957755058194284
58.72,16.959368794588745
58.74,16.961755820873265
58.76,16.965099290631596
58.78,16.967376836072805
58.8,16.97086776838608
58.82,16.974777458011612
58.84,16.979535203413114
58.86,16.98304328399774
58.88,16.988439171516223
58.9,16.993636509408052
58.92,16.9993915172442
58.94,17.003131912323482
58.96,17.010013065348495
58.98,17.0149840583221
59.0,17.0231519403658
59.02,17.029202921052942
59.04,17.036457091479605
59.06,17.044280647038047
59.08,17.051072710127922
59.1,17.05925632702611
59.12,17.068078237246244
59.14,17.07546400099489
59.16,17.08462374266382
59.18,17.093765081035585
59.2,17.10242782732751
59.22,17.110730067320237
59.24,17.118893508051467
59.26,17.127690751288664
59.28,17.136688305061586
59.3,17.145158999816584
59.32,17.15414796331031
59.34,17.164167398134378
59.36,17.172920877436365
59.38,17.18121797714338
59.4,17.190182407746928
59.42,17.199950141594638
59.44,17.20924524208769
59.46,17.217589554476877
59.48,17.22671408286737
59.5,17.234662533499193
59.52,17.243337389088236
59.54,17.251770354168077
59.56,17.25930719449946
59.58,17.26732300580539
59.6,17.274403175034614
59.62,17.282434821160088
59.64,17.290843286440875
59.66,17.299324299289815
59.68,17.306795675729017
59.7,17.31506594183011
59.72,17.3236706207034
59.74,17.331212294837997
59.76,17.339957835647418
59.78,17.347730028094887
59.8,17.355619148133133
59.82,17.364744725003607
59.84,17.37199435769325
59.86,17.38088503197626
59.88,17.38805315013186
59.9,17.39639726994146
59.92,17.40453226095419
59.94,17.41206062413863
59.96,17.420505201414173
59.98,17.429842437800982
60.0,17.437910924776997
