lagt,<y^2>
46.62,60.56938873701512
46.64,60.5604813059231
46.66,60.549725044400354
46.68,60.53834347410302
46.7,60.530664807299516
46.72,60.51855361561397
46.74,60.51164981767218
46.76,60.49764341056049
46.78,60.485053115527414
46.8,60.47282326075579
46.82,60.46126791905838
46.84,60.447118058261395
46.86,60.43607000511676
46.88,60.42056254573039
46.9,60.404301760641644
46.92,60.38832998071212
46.94,60.37080268666595
46.96,60.35248468729736
46.98,60.333935312748125
47.0,60.3151253208642
47.02,60.297871459484455
47.04,60.276663626224575
47.06,60.257986223752205
47.08,60.237259650530845
47.1,60.217551460943554
47.12,60.1961513700945
47.14,60.17708930352276
47.16,60.15725871682853
47.18,60.13438415133588
47.2,60.11190177193922
47.22,60.09181910437748
47.24,60.06837193546579
47.26,60.0484504485148
47.28,60.02646735437696
47.3,60.00715810685288
47.32,59.98699958719086
47.34,59.96727860038402
47.36,59.947398524227175
47.38,59.92875676558901
47.4,59.90883552351002
47.42,59.890214398878136
47.44,59.87341697439088
47.46,59.853069944621865
47.48,59.835215040312335
47.5,59.81780534030949
47.52,59.797012033658966
47.54,59.77935834737583
47.56,59.761678771765695
47.58,59.74682374807524
47.6,59.730439741485995
47.62,59.712447190384864
47.64,59.69439657642014
47.66,59.67940770969333
47.68,59.66363689940432
47.7,59.647499390834376
47.72,59.630699911393926
47.74,59.61183057540764
47.76,59.59259198821879
47.78,59.5738524275453
47.8,59.55520482044997
47.82,59.537919338665326
47.84,59.51476853278039
47.86,59.49255920607197
47.88,59.47315588672507
47.9,59.45226922100533
47.92,59.429080929515386
47.94,59.40893761738387
47.96,59.38645603623233
47.98,59.363224014006576
48.0,59.34056437012348
48.02,59.31645930651552
48.04,59.292393900443784
48.06,59.26880144224504
48.08,59.247031792049036
48.1,59.2214253378273
48.12,59.19933725311038
48.14,59.175294277218086
48.16,59.15261956512772
48.18,59.1274960733312
48.2,59.10516578648759
48.22,59.083042633993
48.24,59.0631108560906
48.26,59.0491491321569
48.28,59.03372523954986
48.3,59.0209707065312
48.32,59.008832437886795
48.34,58.99892139845065
48.36,58.98891109325757
48.38,58.98199469240515
48.4,58.97469755923882
48.42,58.96879618820851
48.44,58.965350666359164
48.46,58.95931441587024
48.48,58.95714496150732
48.5,58.95531126903926
48.52,58.95258335744966
48.54,58.953121504934344
48.56,58.95429469208236
48.58,58.95766480869504
48.6,58.95920876090914
48.62,58.96318554606848
48.64,58.966092511326686
48.66,58.97061862555868
48.68,58.976724461872415
48.7,58.9836674332116
48.72,58.99104027841481
48.74,58.995804091456435
48.76,59.00380941548789
48.78,59.00957825590629
48.8,59.014377849779386
48.82,59.02029701864072
48.84,59.02585095720371
48.86,59.03375274561662
48.88,59.04080693782055
48.9,59.04698672236267
48.92,59.05653235235265
48.94,59.06573870816806
48.96,59.07396183460983
48.98,59.08272502534701
49.0,59.09107516207031
49.02,59.10172017795723
49.04,59.114522025999015
49.06,59.12662474384387
49.08,59.1389003345152
49.1,59.15237366504809
49.12,59.165813713913096
49.14,59.17989467004825
49.16,59.196389042570345
49.18,59.21363734419262
49.2,59.23004296484877
49.22,59.24995006066372
49.24,59.26883384043673
49.26,59.28798075205705
49.28,59.31188198937323
49.3,59.330620169180676
49.32,59.35188281641635
49.34,59.37048251537822
49.36,59.3898907582874
49.38,59.41044766032225
49.4,59.43186900568548
49.42,59.45053409236137
49.44,59.47204486341252
49.46,59.49050884992106
49.48,59.50922085445969
49.5,59.525958590792264
49.52,59.544074313048384
49.54,59.55978183570402
49.56,59.57651947989565
49.58,59.59146734253306
49.6,59.60619240327045
49.62,59.622228143268806
49.64,59.63705907650176
49.66,59.65171648123373
49.68,59.667897974763314
49.7,59.684492818494284
49.72,59.6965451102143
49.74,59.7084420601307
49.76,59.72125602959687
49.78,59.7328797406076
49.8,59.74106525512164
49.82,59.75258037610217
49.84,59.761915878614715
49.86,59.76843219185082
49.88,59.77664457657847
49.9,59.78484065836396
49.92,59.79338197467102
49.94,59.800968388847316
49.96,59.808907714638046
49.98,59.81559626859802
50.0,59.82076410244378
50.02,59.824549510274664
50.04,59.82907966157171
50.06,59.83279125761809
50.08,59.836005135693775
50.1,59.839717282784335
50.12,59.8424401175947
50.14,59.848393375424116
50.16,59.85333314400655
50.18,59.856082257039354
50.2,59.86094307239466
50.22,59.865935955489746
50.24,59.87293162522946
50.26,59.87577159276078
50.28,59.87885102972834
50.3,59.8849260615987
50.32,59.891227623173705
50.34,59.89220403644378
50.36,59.895654468272625
50.38,59.89959369913122
50.4,59.90270189378557
50.42,59.90399843160665
50.44,59.907005380426696
50.46,59.91019758467795
50.48,59.912244676407994
50.5,59.913415674740236
50.52,59.91713448977001
50.54,59.919969909410824
50.56,59.92171117180528
50.58,59.92443920307425
50.6,59.92461560831195
50.62,59.92603617997814
50.64,59.927644501046245
50.66,59.92924319840888
50.68,59.93294675205399
50.7,59.93673498025905
50.72,59.94205137130395
50.74,59.945793178664864
50.76,59.95014946513715
50.78,59.95467636336201
50.8,59.959401698944475
50.82,59.96757076219174
50.84,59.973534328614065
50.86,59.97978134842256
50.88,59.985065148787854
50.9,59.98990011836494
50.92,59.99310249452709
50.94,60.00155970516202
50.96,60.00794739830758
50.98,60.01238732512894
51.0,60.0166883592636
51.02,60.019751974855936
51.04,60.021155179334635
51.06,60.024282757965544
51.08,60.02460477229799
51.1,60.02528310265453
51.12,60.025198991138545
51.14,60.02460672964311
51.16,60.02399666532771
51.18,60.02143077402064
51.2,60.022307389209985
51.22,60.019099442385965
51.24,60.01803852144062
51.26,60.016355887984105
51.28,60.011775165258044
51.3,60.009154116582714
51.32,60.00472791856424
51.34,60.00161387735002
51.36,59.997870299597395
51.38,59.995823349673174
51.4,59.99693483294165
51.42,59.99484999453036
51.44,59.992817710173455
51.46,59.99135695319673
51.48,59.993486205105995
51.5,59.99322811199245
51.52,59.99346057561149
51.54,59.99379203133105
51.56,59.995017500566135
51.58,59.99484489533347
51.6,59.99605875409145
51.62,59.99711127943766
51.64,59.99857764507581
51.66,60.00276528722894
51.68,60.0049491448098
51.7,60.00826745241549
51.72,60.01243853592295
51.74,60.01569140154639
51.76,60.018348979158795
51.78,60.02248591657837
51.8,60.02309915640903
51.82,60.02626561387417
51.84,60.02821095684033
51.86,60.03481191545796
51.88,60.03702056836868
51.9,60.04115417997097
51.92,60.04223994969389
51.94,60.047504289862786
51.96,60.05051448631048
51.98,60.05669777107554
52.0,60.060540642193416
52.02,60.06599850711207
52.04,60.07071104856482
52.06,60.07555764877063
52.08,60.08096851421318
52.1,60.08782740714864
52.12,60.09477765824883
52.14,60.10478216492204
52.16,60.11324828700543
52.18,60.12433476416789
52.2,60.136045769772075
52.22,60.14759798551155
52.24,60.16005312026633
52.26,60.17645450473032
52.28,60.19548695375967
52.3,60.213566287574444
52.32,60.230990626524644
52.34,60.24984814727432
52.36,60.27205196958568
52.38,60.29131922395312
52.4,60.31246340135759
52.42,60.332883825456456
52.44,60.35291334452426
52.46,60.37426757543237
52.48,60.39639629250853
52.5,60.41804210712594
52.52,60.440121595650666
52.54,60.46135632211996
52.56,60.483775556652034
52.58,60.501588192705825
52.6,60.52428444111199
52.62,60.5453352423137
52.64,60.568026711922535
52.66,60.58917245950746
52.68,60.61034191409832
52.7,60.63219456058707
52.72,60.65529698701111
52.74,60.67756855972222
52.76,60.69691167554142
52.78,60.71883971236772
52.8,60.74024873517116
52.82,60.763139397130296
52.84,60.78341604384146
52.86,60.8036861801088
52.88,60.82378080980924
52.9,60.84313319860538
52.92,60.86491192996158
52.94,60.88310276640162
52.96,60.90342569056736
52.98,60.92674975963158
53.0,60.94575782081436
53.02,60.967303442800386
53.04,60.98901953526889
53.06,61.01184413604073
53.08,61.0374350379331
53.1,61.06205991192096
53.12,61.08576474197083
53.14,61.11037275950616
53.16,61.1323564905134
53.18,61.154314372333594
53.2,61.176609969184334
53.22,61.19895697156887
53.24,61.22222337001693
53.26,61.24448762055191
53.28,61.26554109961643
53.3,61.287580651493485
53.32,61.3098246773937
53.34,61.33239425390646
53.36,61.35856871377553
53.38,61.383614428998094
53.4,61.408157272125464
53.42,61.42978726004195
53.44,61.45270788748487
53.46,61.47449389520167
53.48,61.497304774195875
53.5,61.52045581537545
53.52,61.54398707937994
53.54,61.565156795178005
53.56,61.5887971597553
53.58,61.61216340689803
53.6,61.6351983623331
53.62,61.65852649975558
53.64,61.679143625944775
53.66,61.70243644401353
53.68,61.726565350440595
53.7,61.747955799610125
53.72,61.770222190398464
53.74,61.79219028949508
53.76,61.81376239144929
53.78,61.833703853013986
53.8,61.856810214752706
53.82,61.87648572605636
53.84,61.89927371816146
53.86,61.91707188643841
53.88,61.939508569607945
53.9,61.95777528029214
53.92,61.97419661676215
53.94,61.99219102539545
53.96,62.00789050512607
53.98,62.02539477090574
54.0,62.04108040976546
54.02,62.056270008668115
54.04,62.0706710999508
54.06,62.086117648641
54.08,62.09964392567763
54.1,62.110797575030446
54.12,62.12962267790575
54.14,62.1463025736916
54.16,62.16354618313794
54.18,62.179787628042234
54.2,62.19517081601797
54.22,62.212319251382645
54.24,62.22856722973075
54.26,62.24584485880595
54.28,62.26362916266893
54.3,62.27816461846246
54.32,62.297445861008
54.34,62.31247181173504
54.36,62.33061512287486
54.38,62.35130056167299
54.4,62.36877254002517
54.42,62.3896428839958
54.44,62.40782771279157
54.46,62.423816728731005
54.48,62.44249303861283
54.5,62.459300990712194
54.52,62.4800397341587
54.54,62.50176770840611
54.56,62.5215289043391
54.58,62.54281028171972
54.6,62.565073521022704
54.62,62.583724501563
54.64,62.60636774954441
54.66,62.627283487002394
54.68,62.648387927228356
54.7,62.66892205924533
54.72,62.68776863810613
54.74,62.70788854958584
54.76,62.72835526761703
54.78,62.746770416350316
54.8,62.76734091879545
54.82,62.78541812386069
54.84,62.805566651432976
54.86,62.82458278164062
54.88,62.84602552595009
54.9,62.86567511126943
54.92,62.88754866994907
54.94,62.90674500028873
54.96,62.927371651700824
54.98,62.94868817873725
55.0,62.97063436775962
55.02,62.99281339956501
55.04,63.01193734127492
55.06,63.03658843223074
55.08,63.05980224640833
55.1,63.08229000248981
55.12,63.10577744665479
55.14,63.129384119328485
55.16,63.151731295475706
55.18,63.174779424425445
55.2,63.198939720623294
55.22,63.22052726784851
55.24,63.242877649995265
55.26,63.265484335121656
55.28,63.28611440101236
55.3,63.30837817881793
55.32,63.327381482896776
55.34,63.34758958621669
55.36,63.36843747274893
55.38,63.38616054748428
55.4,63.40732867384478
55.42,63.42655479930646
55.44,63.44480246140463
55.46,63.46304516734426
55.48,63.48062418485363
55.5,63.49568932224732
55.52,63.513294426393166
55.54,63.52903972459828
55.56,63.54285951220657
55.58,63.556175749266814
55.6,63.568740827817415
55.62,63.57938579256001
55.64,63.59160338609084
55.66,63.60294363206446
55.68,63.61288463190934
55.7,63.62308481636182
55.72,63.632275356089174
55.74,63.63986263768774
55.76,63.64661348505978
55.78,63.65339297308156
55.8,63.657329393119355
55.82,63.6612202300392
55.84,63.66309656296391
55.86,63.666246364485005
55.88,63.66785527165399
55.9,63.66991403162962
55.92,63.670233587747134
55.94,63.67202650609963
55.96,63.67063252702131
55.98,63.67031615197742
56.0,63.670344035628744
56.02,63.66964500229936
56.04,63.668533512420254
56.06,63.66664272525236
56.08,63.6672144757995
56.1,63.664933537753065
56.12,63.66706434875231
56.14,63.66483124447766
56.16,63.664627577422316
56.18,63.66624509893391
56.2,63.66711284992843
56.22,63.66975267421586
56.24,63.67251284931354
56.26,63.67670349292993
56.28,63.6799947004087
56.3,63.68678724111903
56.32,63.694349398166096
56.34,63.70104560149274
56.36,63.7104940039378
56.38,63.72091421451396
56.4,63.72942306974504
56.42,63.74208519931283
56.44,63.75689627202095
56.46,63.76811284644234
56.48,63.78359341111735
56.5,63.8000721595692
56.52,63.81692498801983
56.54,63.83495912952626
56.56,63.85466195661649
56.58,63.87392313343886
56.6,63.90043203540539
56.62,63.924105316987934
56.64,63.95096544571028
56.66,63.97819770586933
56.68,64.00530679802539
56.7,64.03468794112715
56.72,64.06378835863391
56.74,64.09552914018734
56.76,64.12938678963319
56.78,64.15975772311485
56.8,64.19398378433004
56.82,64.22723901102009
56.84,64.26146765378093
56.86,64.29660521018901
56.88,64.33523603545419
56.9,64.37496543870493
56.92,64.41328742217478
56.94,64.45214172485808
56.96,64.49493286011572
56.98,64.53767061674831
57.0,64.5819431615496
57.02,64.62502874673574
57.04,64.67050435220655
57.06,64.71621485485055
57.08,64.76353181362238
57.1,64.81021851595155
57.12,64.8593256562441
57.14,64.90839137667477
57.16,64.95978664320447
57.18,65.01157954798482
57.2,65.06485528927145
57.22,65.11993125104289
57.24,65.17406791300888
57.26,65.23049033736224
57.28,65.28780749552874
57.3,65.3434940776526
57.32,65.39963175818019
57.34,65.45888406811653
57.36,65.51807174672687
57.38,65.57616883669053
57.4,65.63552217491925
57.42,65.6964740623914
57.44,65.75788211940332
57.46,65.81992298882474
57.48,65.88427549076539
57.5,65.94765986390323
57.52,66.01241612428784
57.54,66.0749701633316
57.56,66.1410028111124
57.58,66.20656835693043
57.6,66.27397605239312
57.62,66.33964682498149
57.64,66.40844021757522
57.66,66.47289513095745
57.68,66.53954790053726
57.7,66.60678540873842
57.72,66.67424593357845
57.74,66.73846098834932
57.76,66.80349878023834
57.78,66.86818798049063
57.8,66.93217696359636
57.82,66.9935655100725
57.84,67.05503116072025
57.86,67.1148952336399
57.88,67.17549967716991
57.9,67.23288002429996
57.92,67.29307364920811
57.94,67.34992346041166
57.96,67.40751892765257
57.98,67.46182578931486
58.0,67.51225705054578
58.02,67.56435254404913
58.04,67.61767774989256
58.06,67.66872901401031
58.08,67.71884656206856
58.1,67.76607123081436
58.12,67.8115353434112
58.14,67.86028738106859
58.16,67.90680478058263
58.18,67.95229425534278
58.2,67.99641514084477
58.22,68.04188709879591
58.24,68.08229617287647
58.26,68.12559513937484
58.28,68.16719603659159
58.3,68.20952024527344
58.32,68.25108229719392
58.34,68.29277948401223
58.36,68.33345889369161
58.38,68.37578831346856
58.4,68.41622182548024
58.42,68.45471032406255
58.44,68.49496805536904
58.46,68.53596098158154
58.48,68.5771297866759
58.5,68.61396820756757
58.52,68.65512549770337
58.54,68.69142799334476
58.56,68.72927768513931
58.58,68.768499778014
58.6,68.80723853526484
58.62,68.84640960436953
58.64,68.88406403785487
58.66,68.92201170805285
58.68,68.96192222939064
58.7,69.0018594482448
58.72,69.0399856756103
58.74,69.07907154972452
58.76,69.1191577763406
58.78,69.15671133931622
58.8,69.19855544572945
58.82,69.23528839175167
58.84,69.2736954278663
58.86,69.30815297684833
58.88,69.34359349813896
58.9,69.37817958295621
58.92,69.41205929056358
58.94,69.44414632689691
58.96,69.47749609302255
58.98,69.51055545145375
59.0,69.54297310611457
59.02,69.57421002682696
59.04,69.60901113595021
59.06,69.64262785333176
59.08,69.67840838849055
59.1,69.71051691707467
59.12,69.74539797042199
59.14,69.77879622715328
59.16,69.812550666301
59.18,69.84562553873205
59.2,69.87752373496225
59.22,69.91229833740326
59.24,69.94945474171023
59.26,69.9816632736019
59.28,70.01694556738218
59.3,70.04814145558419
59.32,70.0817276112856
59.34,70.11215371592813
59.36,70.14509312489125
59.38,70.17601950150264
59.4,70.206455782681
59.42,70.23601227716411
59.44,70.26605442093995
59.46,70.29565520898794
59.48,70.32704895484027
59.5,70.35726488048836
59.52,70.38536090169008
59.54,70.41468098804151
59.56,70.4441729363485
59.58,70.47355695402528
59.6,70.50156656544708
59.62,70.52803555228851
59.64,70.55625366640275
59.66,70.58273825997179
59.68,70.60872134003763
59.7,70.63690955149185
59.72,70.6657652374915
59.74,70.69437229868822
59.76,70.7206610008389
59.78,70.7471667788127
59.8,70.77565606677094
59.82,70.80440280856571
59.84,70.83014799800914
59.86,70.8571429942226
59.88,70.8842633562635
59.9,70.91135442559973
59.92,70.93966342249607
59.94,70.96653152583697
59.96,70.99127327934936
59.98,71.01952988752858
60.0,71.04400870581081
