lagt,<y^2>
46.28,8.09969888312152
46.3,8.099866161230109
46.32,8.099457964632153
46.34,8.099645356780178
46.36,8.099633974840495
46.38,8.099330497033819
46.4,8.098182055314554
46.42,8.09737236828102
46.44,8.095768357474894
46.46,8.094752355155396
46.48,8.093495755260959
46.5,8.09332232293651
46.52,8.092040965557231
46.54,8.090496820917064
46.56,8.088771015613863
46.58,8.087592710897258
46.6,8.085790918838084
46.62,8.085077042271303
46.64,8.084334674872245
46.66,8.082705765236556
46.68,8.081483753114728
46.7,8.080777695496865
46.72,8.079411139235598
46.74,8.078211344039303
46.76,8.077128118637281
46.78,8.075754116546449
46.8,8.073764160824368
46.82,8.072950506830068
46.84,8.072078592403905
46.86,8.070519664837452
46.88,8.06965459207085
46.9,8.068817972571809
46.92,8.067317206783152
46.94,8.06635953134587
46.96,8.065608141365733
46.98,8.064921939707935
47.0,8.063964538118194
47.02,8.063342046489876
47.04,8.062866025141446
47.06,8.061970684844352
47.08,8.060606627037634
47.1,8.059928109474033
47.12,8.058988260352468
47.14,8.057981756435947
47.16,8.056898969678352
47.18,8.055455409928278
47.2,8.05475730102659
47.22,8.053836149754849
47.24,8.052169513690208
47.26,8.049817032678257
47.28,8.047836336744597
47.3,8.046324493636787
47.32,8.045619930816805
47.34,8.04461437474549
47.36,8.043585268209961
47.38,8.042392897726687
47.4,8.041347399119537
47.42,8.04087351951203
47.44,8.040470322822154
47.46,8.039219380033199
47.48,8.038183419212258
47.5,8.036954206165499
47.52,8.035697664582775
47.54,8.034883904122998
47.56,8.034316637894149
47.58,8.033410074229137
47.6,8.032190073038672
47.62,8.031671360861258
47.64,8.030586234503241
47.66,8.029468789339855
47.68,8.028675240207141
47.7,8.027568538279743
47.72,8.026105272538665
47.74,8.024422325819279
47.76,8.023317663517803
47.78,8.021148567510906
47.8,8.019650819585395
47.82,8.018258888133804
47.84,8.016572552699973
47.86,8.01528234775467
47.88,8.013851596541668
47.9,8.013174300143671
47.92,8.01165591983585
47.94,8.009712669939015
47.96,8.007322229340232
47.98,8.005753398679195
48.0,8.003967404617814
48.02,8.00288558045609
48.04,8.001264170044506
48.06,7.999959915057525
48.08,7.998011561242129
48.1,7.996655962435644
48.12,7.995020520909631
48.14,7.99321403329398
48.16,7.991981129099719
48.18,7.990654954318334
48.2,7.988947381079545
48.22,7.986807647274147
48.24,7.985143980742386
48.26,7.983080018733465
48.28,7.98127238386114
48.3,7.979660119981515
48.32,7.9772909127914815
48.34,7.975713439279204
48.36,7.973867156734252
48.38,7.972340587957568
48.4,7.9706841368577726
48.42,7.969387040908311
48.44,7.9673716926999365
48.46,7.965438980760056
48.48,7.962913963682606
48.5,7.960985599502846
48.52,7.958396834030394
48.54,7.956607758431046
48.56,7.953342300547437
48.58,7.949900153345886
48.6,7.946612665911034
48.62,7.943589182330414
48.64,7.941412296061033
48.66,7.937986939103848
48.68,7.934460149482916
48.7,7.931055466478089
48.72,7.9276383276285705
48.74,7.9244855346041
48.76,7.921172596406586
48.78,7.918258376613445
48.8,7.915508579581272
48.82,7.913057730004409
48.84,7.910494643901
48.86,7.907315924187516
48.88,7.9045770786505365
48.9,7.901724772627256
48.92,7.89895382999678
48.94,7.896543554759351
48.96,7.894131604121332
48.98,7.8914812743707206
49.0,7.8887400604042615
49.02,7.886066972178971
49.04,7.884155598592807
49.06,7.8827421333999155
49.08,7.880688944731728
49.1,7.879079455127765
49.12,7.876665656089697
49.14,7.875439293043762
49.16,7.873636039977217
49.18,7.870864340313076
49.2,7.868664540544355
49.22,7.867067862264375
49.24,7.865965584313096
49.26,7.864167424767406
49.28,7.863049083731779
49.3,7.8616566972558495
49.32,7.861054919170342
49.34,7.86007648994122
49.36,7.859671076701288
49.38,7.858548284299537
49.4,7.8575108353272975
49.42,7.857454310839406
49.44,7.857007466958388
49.46,7.856479006136228
49.48,7.856328807336235
49.5,7.855371586151129
49.52,7.855361183365672
49.54,7.855502167126223
49.56,7.855061687190954
49.58,7.854292197934772
49.6,7.854170393818634
49.62,7.854626817040345
49.64,7.854814868877473
49.66,7.8553984781224555
49.68,7.855946389821326
49.7,7.8562443572306355
49.72,7.856672993660963
49.74,7.857738123921489
49.76,7.858266587674032
49.78,7.858864617555127
49.8,7.859575321005314
49.82,7.861301304932564
49.84,7.862149099236072
49.86,7.86335796737319
49.88,7.864056950818827
49.9,7.864712892173684
49.92,7.865638631092777
49.94,7.867340949346858
49.96,7.868582388775348
49.98,7.869783445715284
50.0,7.871098042161797
50.02,7.871912815781493
50.04,7.874410272911594
50.06,7.87727077364944
50.08,7.879504272948985
50.1,7.881210495658147
50.12,7.8832891875947535
50.14,7.885058148785115
50.16,7.88747600159223
50.18,7.88964147474613
50.2,7.892666470779609
50.22,7.894816800519076
50.24,7.896842703530234
50.26,7.899587015281079
50.28,7.901430174034746
50.3,7.904182667445629
50.32,7.90684753597732
50.34,7.909091972641363
50.36,7.9118137789305685
50.38,7.915113173643583
50.4,7.918024916491333
50.42,7.92129795112212
50.44,7.924592368537088
50.46,7.927968387237838
50.48,7.931814416624945
50.5,7.935658374375844
50.52,7.939075304570606
50.54,7.942415094640954
50.56,7.945787397781853
50.58,7.948948434489394
50.6,7.9529780009972155
50.62,7.956035328193542
50.64,7.959381690405759
50.66,7.963348337621258
50.68,7.966636530423512
50.7,7.970090292293138
50.72,7.973848516869699
50.74,7.9777075650123574
50.76,7.981820357003963
50.78,7.98545819195465
50.8,7.9892032417662255
50.82,7.993194612675617
50.84,7.996909293052232
50.86,8.00094076265121
50.88,8.004444944866828
50.9,8.008132347729092
50.92,8.011371782525067
50.94,8.01508119046962
50.96,8.019341867190427
50.98,8.022563064493594
51.0,8.026400873684484
51.02,8.030639484129825
51.04,8.034219491073532
51.06,8.037826317383127
51.08,8.041501416111489
51.1,8.045584099173466
51.12,8.048766430195288
51.14,8.05190883156555
51.16,8.055835448528889
51.18,8.059629946421053
51.2,8.062490890624252
51.22,8.065481460087616
51.24,8.068410609264635
51.26,8.071709579244455
51.28,8.075294471731471
51.3,8.078414962856135
51.32,8.0817351132796
51.34,8.085585159523873
51.36,8.088834550194608
51.38,8.092462232055443
51.4,8.096191427192144
51.42,8.099462928270054
51.44,8.10276835220956
51.46,8.105098219155384
51.48,8.108917263324152
51.5,8.112914104476781
51.52,8.117150512564296
51.54,8.120659360119713
51.56,8.124686765004117
51.58,8.128347338433388
51.6,8.131839996413394
51.62,8.134461877823497
51.64,8.13725324636992
51.66,8.140606506277773
51.68,8.144523321000134
51.7,8.147325616773852
51.72,8.150151591115348
51.74,8.15285577936528
51.76,8.155965493915078
51.78,8.159328900365658
51.8,8.162086451026575
51.82,8.164935765809412
51.84,8.168642866698345
51.86,8.171665383332758
51.88,8.174011670642422
51.9,8.17678183719049
51.92,8.178846085227775
51.94,8.18116694513693
51.96,8.183381798427764
51.98,8.185576212086218
52.0,8.187176429068066
52.02,8.189485042114416
52.04,8.191277892221642
52.06,8.193115419422003
52.08,8.19403870221349
52.1,8.19489190550903
52.12,8.19655057946736
52.14,8.197788123281134
52.16,8.198163920871936
52.18,8.198988337709435
52.2,8.200290594717062
52.22,8.20070684698962
52.24,8.201580978943651
52.26,8.20178661761653
52.28,8.20164026993872
52.3,8.201794280651008
52.32,8.202308151638425
52.34,8.20212839359535
52.36,8.202056336967336
52.38,8.20215995108569
52.4,8.201929634423228
52.42,8.202013380363063
52.44,8.202322853106288
52.46,8.202647014583558
52.48,8.203047169539493
52.5,8.203083935022482
52.52,8.203918022985942
52.54,8.203975845129046
52.56,8.204576434964473
52.58,8.203727921774354
52.6,8.204197030957372
52.62,8.203720277581525
52.64,8.2036768054545
52.66,8.204044147227727
52.68,8.204997249784316
52.7,8.204790443609516
52.72,8.205567772949234
52.74,8.206378488858993
52.76,8.206548078086602
52.78,8.206715870397842
52.8,8.207325762130058
52.82,8.207746354028012
52.84,8.208313828156372
52.86,8.2088273040564
52.88,8.209708859574551
52.9,8.210285573352582
52.92,8.211464636783194
52.94,8.212005838556877
52.96,8.213166095907106
52.98,8.213741418049185
53.0,8.214188266542743
53.02,8.215825885207193
53.04,8.217835271869744
53.06,8.21880484635008
53.08,8.219933321416955
53.1,8.221650027392833
53.12,8.222916985871388
53.14,8.223994837719795
53.16,8.225573843888368
53.18,8.226868491284488
53.2,8.227548285745959
53.22,8.229428963140085
53.24,8.230728858180965
53.26,8.2313040409704
53.28,8.232313306848784
53.3,8.233974246913109
53.32,8.235714961512278
53.34,8.237185952660512
53.36,8.239167250446075
53.38,8.24104512588884
53.4,8.242815943726903
53.42,8.24461817649761
53.44,8.246137754923659
53.46,8.247345793676486
53.48,8.24951766620392
53.5,8.251523548926889
53.52,8.253613853448678
53.54,8.255213616735599
53.56,8.256982381556693
53.58,8.258709322851287
53.6,8.260738207241435
53.62,8.263012548400644
53.64,8.264541708364021
53.66,8.265739993840288
53.68,8.267190240898582
53.7,8.268388635786499
53.72,8.269765535806302
53.74,8.27161851634224
53.76,8.272741029720258
53.78,8.273906435152528
53.8,8.27494441887652
53.82,8.276954312142287
53.84,8.278112325297007
53.86,8.279211352867028
53.88,8.280089041666447
53.9,8.281366985720624
53.92,8.281659986147965
53.94,8.282552203055255
53.96,8.28385260311238
53.98,8.284045376659027
54.0,8.284749844574677
54.02,8.28562704054427
54.04,8.286773934170661
54.06,8.287453174937184
54.08,8.288279082788705
54.1,8.290013350525973
54.12,8.291210390515289
54.14,8.292207660566199
54.16,8.292994468294664
54.18,8.29415752842406
54.2,8.294803638854589
54.22,8.29625050761218
54.24,8.298637820510153
54.26,8.30046661025283
54.28,8.302408412226058
54.3,8.304027273451778
54.32,8.305855580945565
54.34,8.307933729226763
54.36,8.310996606419469
54.38,8.313972932088163
54.4,8.316597807493913
54.42,8.319047940627069
54.44,8.32146084271383
54.46,8.324377996925975
54.48,8.327846758206945
54.5,8.330841145745376
54.52,8.334332917938129
54.54,8.33704492522953
54.56,8.339658743419669
54.58,8.342672626348419
54.6,8.344532467869836
54.62,8.347174688318326
54.64,8.350802823321681
54.66,8.352937376047361
54.68,8.355474578544412
54.7,8.358369955984312
54.72,8.36101661820881
54.74,8.363327214722874
54.76,8.366100563339895
54.78,8.368910810504474
54.8,8.372121102401461
54.82,8.374368280984047
54.84,8.37627840909021
54.86,8.378275924668905
54.88,8.380500625532129
54.9,8.382932594640678
54.92,8.385796138721885
54.94,8.387263342158755
54.96,8.389672328711512
54.98,8.391696313383767
55.0,8.393293459345616
55.02,8.395106224190947
55.04,8.396898970587776
55.06,8.399270358096118
55.08,8.400853185270975
55.1,8.401922442644164
55.12,8.403151155148127
55.14,8.404412445038027
55.16,8.406389343155418
55.18,8.407571858916574
55.2,8.40787826378834
55.22,8.408200479368137
55.24,8.408750005748828
55.26,8.409666051554076
55.28,8.40962062855481
55.3,8.40993031784216
55.32,8.410407234008352
55.34,8.41091358489128
55.36,8.410547924902474
55.38,8.41024859250789
55.4,8.409672805802872
55.42,8.409253082432855
55.44,8.409035454198728
55.46,8.408828248624694
55.48,8.40866490934459
55.5,8.407808017114208
55.52,8.406657812530709
55.54,8.405275580188762
55.56,8.40290563986188
55.58,8.401473266038229
55.6,8.39993250798369
55.62,8.397721675429628
55.64,8.396006496937371
55.66,8.393159297654497
55.68,8.390704826172685
55.7,8.388488045377517
55.72,8.38564965146748
55.74,8.382820703183949
55.76,8.379659272440248
55.78,8.377451671071649
55.8,8.374291531623498
55.82,8.372379293082991
55.84,8.370611839938968
55.86,8.369574889880102
55.88,8.367513660089983
55.9,8.364656816287853
55.92,8.362341301393812
55.94,8.360362537588237
55.96,8.358405877564822
55.98,8.35689659374327
56.0,8.355480563934496
56.02,8.353911809298822
56.04,8.352761910684494
56.06,8.350793620740244
56.08,8.34886614212839
56.1,8.346652583699568
56.12,8.34473775047933
56.14,8.342808651601384
56.16,8.341948259931856
56.18,8.339527661086974
56.2,8.337280462643465
56.22,8.33584302484995
56.24,8.334512073902186
56.26,8.333515188886194
56.28,8.331216272056121
56.3,8.329691822070508
56.32,8.328427298532315
56.34,8.327427936686119
56.36,8.325740174308313
56.38,8.325064272309037
56.4,8.324408022281496
56.42,8.322975567036417
56.44,8.321177161273653
56.46,8.319897716394188
56.48,8.31904857302744
56.5,8.317842937795634
56.52,8.316709893143875
56.54,8.315316774507702
56.56,8.314932815712163
56.58,8.314767575832139
56.6,8.314483720236478
56.62,8.314329863071341
56.64,8.313105828000205
56.66,8.312551608937657
56.68,8.311669854024705
56.7,8.31126259210411
56.72,8.31020472116437
56.74,8.309997663359017
56.76,8.309927352896825
56.78,8.309145462216208
56.8,8.307824414499843
56.82,8.307163479190399
56.84,8.305687295061299
56.86,8.304959080902456
56.88,8.30382778886905
56.9,8.301958672718603
56.92,8.301178813357064
56.94,8.300147616192335
56.96,8.298673161765814
56.98,8.297262045878554
57.0,8.29621473323168
57.02,8.295301932092535
57.04,8.293363417389862
57.06,8.29226943298609
57.08,8.290678495467478
57.1,8.287977119896038
57.12,8.285425883444445
57.14,8.283205662667294
57.16,8.280878780929475
57.18,8.279455262994226
57.2,8.277112840604122
57.22,8.2744297252602
57.24,8.273173668040537
57.26,8.270496944852622
57.28,8.26769722659519
57.3,8.265268101385447
57.32,8.261954897334887
57.34,8.259896512840246
57.36,8.257987540009001
57.38,8.255469514021197
57.4,8.252878306116452
57.42,8.250523835296361
57.44,8.248693265086384
57.46,8.245867080705018
57.48,8.243751436213207
57.5,8.24136989665404
57.52,8.238659679075269
57.54,8.236150233438705
57.56,8.233794089226661
57.58,8.23153596173593
57.6,8.229246215300593
57.62,8.2270653883131
57.64,8.225274246566071
57.66,8.223224746963714
57.68,8.221267642460552
57.7,8.219212828353317
57.72,8.218033439768389
57.74,8.216040880157912
57.76,8.213985207183141
57.78,8.212740350603257
57.8,8.211377518329526
57.82,8.210355064786675
57.84,8.208802696270938
57.86,8.20725518895648
57.88,8.205988899678918
57.9,8.204276831371402
57.92,8.203636128028684
57.94,8.202963056983402
57.96,8.201953737782157
57.98,8.201460324243564
58.0,8.200685970266008
58.02,8.199923233461778
58.04,8.200134524585089
58.06,8.199470900564789
58.08,8.19909951934895
58.1,8.198980535493211
58.12,8.19834326138033
58.14,8.198518935633151
58.16,8.198159511274701
58.18,8.197780687137085
58.2,8.197365939181935
58.22,8.196760857535326
58.24,8.196917981294161
58.26,8.196077240606453
58.28,8.195866038205752
58.3,8.195990029593185
58.32,8.195757624140828
58.34,8.195646162280767
58.36,8.195397434329713
58.38,8.195845382708958
58.4,8.195308876490559
58.42,8.19528717928413
58.44,8.19476480562702
58.46,8.194271145456263
58.48,8.194335753324822
58.5,8.19307516767423
58.52,8.19371766550841
58.54,8.193473163169381
58.56,8.193500588110911
58.58,8.193963753327603
58.6,8.193562745079191
58.62,8.194101555637914
58.64,8.194467449293384
58.66,8.195137185231582
58.68,8.195198116330404
58.7,8.19615885891137
58.72,8.19673134571306
58.74,8.197323944819686
58.76,8.19797598196721
58.78,8.198884304445484
58.8,8.2003951286309
58.82,8.201977510501028
58.84,8.203437156829203
58.86,8.204154837169895
58.88,8.205262773216857
58.9,8.20611510185019
58.92,8.206878584633502
58.94,8.208355814384444
58.96,8.2100037428669
58.98,8.211991814577164
59.0,8.214048938319825
59.02,8.215257622863126
59.04,8.217117153304379
59.06,8.219310575585654
59.08,8.220107248719403
59.1,8.22236708884302
59.12,8.22442118586069
59.14,8.226458109054091
59.16,8.229217597211383
59.18,8.231751888276635
59.2,8.234376133715196
59.22,8.237719514337412
59.24,8.241144336238582
59.26,8.24348749283115
59.28,8.246439137400868
59.3,8.24870739476936
59.32,8.252047479972669
59.34,8.25488761344838
59.36,8.256917743566985
59.38,8.258576860183727
59.4,8.26108315871973
59.42,8.26358015897728
59.44,8.266145242179876
59.46,8.269664564836878
59.48,8.271453257632592
59.5,8.274795156890209
59.52,8.277659817533072
59.54,8.279897366291943
59.56,8.282100612345973
59.58,8.284785776520398
59.6,8.287764624692896
59.62,8.28990170708911
59.64,8.292175731258363
59.66,8.29427868847916
59.68,8.296991328885367
59.7,8.29956617920793
59.72,8.301663412145762
59.74,8.30300492383927
59.76,8.304533789187962
59.78,8.30627981712068
59.8,8.30719786589808
59.82,8.307705750063628
59.84,8.308090960016566
59.86,8.308897778943026
59.88,8.309185992713159
59.9,8.309011527963596
59.92,8.308729124019559
59.94,8.30866889396872
59.96,8.30778248679068
59.98,8.307444346190358
60.0,8.306108251968508
