lagt,<y^2>
12.728571428571428,61.30187229119798
12.742857142857142,61.28145928245524
12.757142857142858,61.26802248072122
12.771428571428572,61.25329203504251
12.785714285714286,61.23224785118945
12.8,61.21074318305697
12.814285714285715,61.19121787585621
12.82857142857143,61.17287639197041
12.842857142857143,61.154741046212266
12.857142857142858,61.1392359001129
12.871428571428572,61.12110230803524
12.885714285714286,61.11499618045865
12.9,61.10315674652213
12.914285714285715,61.0875753025119
12.928571428571429,61.065466036505725
12.942857142857143,61.047410006190006
12.957142857142857,61.031213033306585
12.971428571428572,61.02016726350461
12.985714285714286,61.0039041943856
13.0,60.9896006838559
13.014285714285714,60.97950870486035
13.028571428571428,60.96174156640223
13.042857142857143,60.950457632209314
13.057142857142857,60.932477670780564
13.071428571428571,60.91801951763515
13.085714285714285,60.90366168535421
13.1,60.89617070580517
13.114285714285714,60.88338718091308
13.128571428571428,60.87145279724371
13.142857142857142,60.85893992778335
13.157142857142857,60.839616063782245
13.17142857142857,60.82905011744682
13.185714285714285,60.817550399904206
13.2,60.79928887208402
13.214285714285714,60.78623878401853
13.228571428571428,60.77664999276246
13.242857142857142,60.77113136838087
13.257142857142858,60.76283212300339
13.271428571428572,60.756013293587564
13.285714285714286,60.74918847563963
13.3,60.738395701965935
13.314285714285715,60.73037405881792
13.32857142857143,60.72143753858307
13.342857142857143,60.71022038401659
13.357142857142858,60.701502394139695
13.371428571428572,60.689048751198605
13.385714285714286,60.67851435549014
13.4,60.67080560505159
13.414285714285715,60.6585012278686
13.428571428571429,60.64747612611739
13.442857142857143,60.63671042758706
13.457142857142857,60.62613012317154
13.471428571428572,60.60961291000268
13.485714285714286,60.6014026393551
13.5,60.59500605705488
13.514285714285714,60.583373118880026
13.528571428571428,60.57330192022271
13.542857142857143,60.56250179302227
13.557142857142857,60.550156194932775
13.571428571428571,60.538067181863326
13.585714285714285,60.52589305972595
13.6,60.50506645290612
13.614285714285714,60.49197220555244
13.628571428571428,60.48096736756771
13.642857142857142,60.469798292886004
13.657142857142857,60.4587053788758
13.67142857142857,60.44804182116425
13.685714285714285,60.43288151952466
13.7,60.421964860022484
13.714285714285714,60.41085790250903
13.728571428571428,60.40083015995353
13.742857142857142,60.39069515005902
13.757142857142858,60.37109414079137
13.771428571428572,60.35719925639948
13.785714285714286,60.34269639910742
13.8,60.32545024589863
13.814285714285715,60.315936609856514
13.82857142857143,60.298237767823515
13.842857142857143,60.28274696196233
13.857142857142858,60.268323451769795
13.871428571428572,60.25314978540883
13.885714285714286,60.23395755614532
13.9,60.2177538528762
13.914285714285715,60.200259777444245
13.928571428571429,60.18403176896447
13.942857142857143,60.16579576228221
13.957142857142857,60.1523437059744
13.971428571428572,60.138762941830564
13.985714285714286,60.12248088736319
14.0,60.11150619550864
14.014285714285714,60.096526303385566
14.028571428571428,60.08744309412899
14.042857142857143,60.069916040532355
14.057142857142857,60.054311359331884
14.071428571428571,60.03566793347311
14.085714285714285,60.02095267558402
14.1,60.00840380850989
14.114285714285714,59.987611728486655
14.128571428571428,59.96618001951372
14.142857142857142,59.94772014695726
14.157142857142857,59.93083972605358
14.17142857142857,59.913180540575766
14.185714285714285,59.897598905639114
14.2,59.87943131553359
14.214285714285714,59.869569659897124
14.228571428571428,59.85909416859759
14.242857142857142,59.8434236597744
14.257142857142858,59.825360839531086
14.271428571428572,59.81058915664543
14.285714285714286,59.79302009037309
14.3,59.78365607331132
14.314285714285715,59.77177130308519
14.32857142857143,59.75868720968551
14.342857142857143,59.742471742421
14.357142857142858,59.736951783622764
14.371428571428572,59.730938775695336
14.385714285714286,59.72465777924405
14.4,59.71095313878508
14.414285714285715,59.70104137817529
14.428571428571429,59.68827917884562
14.442857142857143,59.676537942301266
14.457142857142857,59.6695940457906
14.471428571428572,59.669836862685045
14.485714285714286,59.67057006796652
14.5,59.6563961671359
14.514285714285714,59.64632173589132
14.528571428571428,59.63650990762303
14.542857142857143,59.633656675499005
14.557142857142857,59.63073612156679
14.571428571428571,59.62198840834113
14.585714285714285,59.61470965647501
14.6,59.61218464239925
14.614285714285714,59.60111792414895
14.628571428571428,59.593860900107
14.642857142857142,59.59540829782338
14.657142857142857,59.59501044391657
14.67142857142857,59.59112116376916
14.685714285714285,59.59070342436561
14.7,59.58418471874472
14.714285714285714,59.58321217261924
14.728571428571428,59.59225632211528
14.742857142857142,59.5973608580393
14.757142857142858,59.59499965899625
14.771428571428572,59.59859014745438
14.785714285714286,59.60123414046452
14.8,59.61100741532055
14.814285714285715,59.60898228748141
14.82857142857143,59.60650827264696
14.842857142857143,59.60750692350548
14.857142857142858,59.60696181299294
14.871428571428572,59.608215413303725
14.885714285714286,59.60770764808879
14.9,59.6085883247581
14.914285714285715,59.60914723610716
14.928571428571429,59.62023596161256
14.942857142857143,59.6202389025638
14.957142857142857,59.622093725707444
14.971428571428572,59.628790413370794
14.985714285714286,59.63321697543755
15.0,59.631942323884275
15.014285714285714,59.62896093520309
15.028571428571428,59.63843677908239
15.042857142857143,59.64351066679566
15.057142857142857,59.64992879529857
15.071428571428571,59.658412530156404
15.085714285714285,59.66485011294547
15.1,59.67101436353049
15.114285714285714,59.67561564885242
15.128571428571428,59.67725359926447
15.142857142857142,59.67815586194716
15.157142857142857,59.68291872955454
15.17142857142857,59.69057126562823
15.185714285714285,59.69319740956469
15.2,59.697402205025305
15.214285714285714,59.69622547116174
15.228571428571428,59.69865536768221
15.242857142857142,59.70184896772635
15.257142857142858,59.70183924822591
15.271428571428572,59.70718722281949
15.285714285714286,59.71359044821592
15.3,59.71793400578661
15.314285714285715,59.72086343629898
15.32857142857143,59.72776213599795
15.342857142857143,59.736169140076115
15.357142857142858,59.748178180831296
15.371428571428572,59.75767202911634
15.385714285714286,59.76234454060848
15.4,59.771607704688485
15.414285714285715,59.772121006488995
15.428571428571429,59.77703306866106
15.442857142857143,59.78341075806325
15.457142857142857,59.7856154359339
15.471428571428572,59.790198325258075
15.485714285714286,59.795390624993466
15.5,59.79325123484865
15.514285714285714,59.79158834994103
15.528571428571428,59.7899397624125
15.542857142857143,59.79052333361709
15.557142857142857,59.79276853484411
15.571428571428571,59.79830468662419
15.585714285714285,59.80190858284042
15.6,59.804039254451546
15.614285714285714,59.80506671517594
15.628571428571428,59.80866196847395
15.642857142857142,59.81556258347103
15.657142857142857,59.814554206684626
15.67142857142857,59.818159688464824
15.685714285714285,59.83051404767991
15.7,59.84080370395179
15.714285714285714,59.85106337179078
15.728571428571428,59.855432635898474
15.742857142857142,59.85549722657654
15.757142857142858,59.853638399240474
15.771428571428572,59.860532512336476
15.785714285714286,59.863658160014445
15.8,59.87024931998778
15.814285714285715,59.881995725922884
15.82857142857143,59.89067000097416
15.842857142857143,59.89512288680507
15.857142857142858,59.89604212517597
15.871428571428572,59.898018302386035
15.885714285714286,59.889672826124524
15.9,59.888109873620124
15.914285714285715,59.8888718046044
15.928571428571429,59.898071201743505
15.942857142857143,59.90326694792397
15.957142857142857,59.90929224615791
15.971428571428572,59.91118543112838
15.985714285714286,59.90973133033032
16.0,59.911340144420016
16.014285714285716,59.912562128277486
16.02857142857143,59.916721722116165
16.042857142857144,59.92333270814069
16.057142857142857,59.93058298188412
16.071428571428573,59.93851115779082
16.085714285714285,59.94176442203428
16.1,59.94410557932242
16.114285714285714,59.93735800050688
16.12857142857143,59.93622340718232
16.142857142857142,59.93704125892694
16.15714285714286,59.93997717023981
16.17142857142857,59.943974175536376
16.185714285714287,59.94659570322895
16.2,59.949560381299754
16.214285714285715,59.95665698978819
16.228571428571428,59.96167695133266
16.242857142857144,59.96616494904003
16.257142857142856,59.968141998311424
16.271428571428572,59.97089763745486
16.285714285714285,59.97610351692512
16.3,59.97751197937147
16.314285714285713,59.979469980062454
16.32857142857143,59.983611756262974
16.34285714285714,59.988381676434166
16.357142857142858,59.99525902886835
16.37142857142857,60.00494889668675
16.385714285714286,60.009689850037816
16.4,60.013243701809095
16.414285714285715,60.02086650191283
16.428571428571427,60.023640181238974
16.442857142857143,60.03523557765498
16.457142857142856,60.045766531934795
16.47142857142857,60.05274125930036
16.485714285714284,60.05088048564626
16.5,60.052120180658875
16.514285714285716,60.06075970499369
16.52857142857143,60.073600280351386
16.542857142857144,60.08384285909149
16.557142857142857,60.09309666258679
16.571428571428573,60.10452595267087
16.585714285714285,60.11076630858481
16.6,60.11853947593627
16.614285714285714,60.127401280440985
16.62857142857143,60.135108410856546
16.642857142857142,60.143360892985974
16.65714285714286,60.15109605989482
16.67142857142857,60.16451068935523
16.685714285714287,60.17257869365329
16.7,60.184663911388895
16.714285714285715,60.18762348119249
16.728571428571428,60.195732331524816
16.742857142857144,60.207131468209745
16.757142857142856,60.21770562818258
16.771428571428572,60.22913886089997
16.785714285714285,60.241935440246394
16.8,60.24788931087825
16.814285714285713,60.252562499842355
16.82857142857143,60.260145269691506
16.84285714285714,60.27234079955251
16.857142857142858,60.2837512468056
16.87142857142857,60.29292588087431
16.885714285714286,60.300298398015734
16.9,60.30362875144805
16.914285714285715,60.308704509469294
16.928571428571427,60.31935814562767
16.942857142857143,60.33453430788384
16.957142857142856,60.347913774102715
16.97142857142857,60.35731627442283
16.985714285714284,60.375616782617676
17.0,60.38924064909078
17.014285714285716,60.405409247775566
17.02857142857143,60.41922088167905
17.042857142857144,60.43966635678559
17.057142857142857,60.454937001675056
17.071428571428573,60.47404457969707
17.085714285714285,60.48926477213926
17.1,60.50467128223799
17.114285714285714,60.51240056814302
17.12857142857143,60.522823015769816
17.142857142857142,60.539254683617386
17.15714285714286,60.552307952206085
17.17142857142857,60.5643282280533
17.185714285714287,60.5775530118797
17.2,60.589852271636786
17.214285714285715,60.605542783837684
17.228571428571428,60.61886438442815
17.242857142857144,60.62723322084281
17.257142857142856,60.64096581595138
17.271428571428572,60.653338118079866
17.285714285714285,60.66721070503032
17.3,60.6783801499177
17.314285714285713,60.700612742608755
17.32857142857143,60.71982324687175
17.34285714285714,60.732589022887595
17.357142857142858,60.745009846545756
17.37142857142857,60.755259211767715
17.385714285714286,60.77279990422171
17.4,60.784202632715825
17.414285714285715,60.79628076763015
17.428571428571427,60.80854361924869
17.442857142857143,60.82428362126741
17.457142857142856,60.838455543272595
17.47142857142857,60.8510610901844
17.485714285714284,60.86524744828799
17.5,60.87590441719602
17.514285714285716,60.88294722361211
17.52857142857143,60.89984583426865
17.542857142857144,60.909498495859374
17.557142857142857,60.92526950910735
17.571428571428573,60.9446182000571
17.585714285714285,60.951449840746996
17.6,60.95855338764567
17.614285714285714,60.96778280615112
17.62857142857143,60.98551622548697
17.642857142857142,60.99603556412171
17.65714285714286,61.00837773407314
17.67142857142857,61.02707604005627
17.685714285714287,61.047285720517195
17.7,61.05759733330057
17.714285714285715,61.07337190614355
17.728571428571428,61.07022774064464
17.742857142857144,61.07888500953281
17.757142857142856,61.08607444507469
17.771428571428572,61.09728081605804
17.785714285714285,61.112240155683516
17.8,61.12268217335743
17.814285714285713,61.12831213447527
17.82857142857143,61.131070769919006
17.84285714285714,61.13429858334661
17.857142857142858,61.13463762890365
17.87142857142857,61.14168575862016
17.885714285714286,61.14967141627354
17.9,61.15737578576294
17.914285714285715,61.16170594349487
17.928571428571427,61.16604492212314
17.942857142857143,61.16829541150499
17.957142857142856,61.178204299086154
17.97142857142857,61.19012247007985
17.985714285714284,61.20201966063236
18.0,61.217254477248765
18.014285714285716,61.223658514159574
18.02857142857143,61.23519156738514
18.042857142857144,61.24380398168846
18.057142857142857,61.25037224735495
18.071428571428573,61.26692125402437
18.085714285714285,61.279740579807424
18.1,61.29301480090272
18.114285714285714,61.31243977649714
18.12857142857143,61.31676626499007
18.142857142857142,61.32541558671854
18.15714285714286,61.33064086478015
18.17142857142857,61.333557983738686
18.185714285714287,61.34077714691611
18.2,61.35835922531235
18.214285714285715,61.36726991373754
18.228571428571428,61.381965146147536
18.242857142857144,61.394434836274634
18.257142857142856,61.41340819404245
18.271428571428572,61.43241638430151
18.285714285714285,61.44831319926575
18.3,61.46658573292987
18.314285714285713,61.478435552730936
18.32857142857143,61.49256425515675
18.34285714285714,61.50775690011247
18.357142857142858,61.52671194013053
18.37142857142857,61.54468048312842
18.385714285714286,61.555242889935556
18.4,61.57642976824132
18.414285714285715,61.60238581945748
18.428571428571427,61.61716610033548
18.442857142857143,61.632943685831634
18.457142857142856,61.64586098629811
18.47142857142857,61.65997638256509
18.485714285714284,61.67657424762841
18.5,61.697197027891754
18.514285714285716,61.721279045664694
18.52857142857143,61.74925785408749
18.542857142857144,61.77185149449654
18.557142857142857,61.79553232898776
18.571428571428573,61.81749925841746
18.585714285714285,61.842942207436174
18.6,61.86674402831081
18.614285714285714,61.89408876830318
18.62857142857143,61.922847968310876
18.642857142857142,61.95431568673255
18.65714285714286,61.994096214201015
18.67142857142857,62.02751707351273
18.685714285714287,62.055582682128524
18.7,62.086624092765284
18.714285714285715,62.12546972843688
18.728571428571428,62.1582424503444
18.742857142857144,62.195599723044374
18.757142857142856,62.231797758185124
18.771428571428572,62.263125856651364
18.785714285714285,62.29632870657445
18.8,62.329807430401175
18.814285714285713,62.3706345227024
18.82857142857143,62.41011428127038
18.84285714285714,62.45079610292701
18.857142857142858,62.48307849571629
18.87142857142857,62.52057999306415
18.885714285714286,62.55898608362933
18.9,62.59483762662443
18.914285714285715,62.630668665963476
18.928571428571427,62.67362437521915
18.942857142857143,62.713198837613845
18.957142857142856,62.75086124583754
18.97142857142857,62.78910209923897
18.985714285714284,62.83153887767399
19.0,62.87589325969325
19.014285714285716,62.92101704495154
19.02857142857143,62.958451413398976
19.042857142857144,63.004567453348976
19.057142857142857,63.048422622055924
19.071428571428573,63.095770114435496
19.085714285714285,63.13991004126659
19.1,63.18363150029551
19.114285714285714,63.229571172692765
19.12857142857143,63.27603320486645
19.142857142857142,63.32851099573585
19.15714285714286,63.380206068524856
19.17142857142857,63.42989614052435
19.185714285714287,63.48058977944514
19.2,63.522676679279364
19.214285714285715,63.57107061973615
19.228571428571428,63.623194612545014
19.242857142857144,63.67939984197002
19.257142857142856,63.734460708407866
19.271428571428572,63.785728991388424
19.285714285714285,63.83329834004235
19.3,63.88129727708561
19.314285714285713,63.93305040790118
19.32857142857143,63.98400366533772
19.34285714285714,64.0394799369333
19.357142857142858,64.10026028561619
19.37142857142857,64.15889257245215
19.385714285714286,64.2156170481338
19.4,64.26617668276725
19.414285714285715,64.31758627865679
19.428571428571427,64.3650262410629
19.442857142857143,64.41596816821226
19.457142857142856,64.46663442787153
19.47142857142857,64.51858198874781
19.485714285714284,64.56460816119713
19.5,64.61204653012129
19.514285714285716,64.6551551516532
19.52857142857143,64.70850133190346
19.542857142857144,64.76331475147023
19.557142857142857,64.81500068530174
19.571428571428573,64.86798219275855
19.585714285714285,64.92497606199957
19.6,64.98283392589225
19.614285714285714,65.03520551480975
19.62857142857143,65.07615341729445
19.642857142857142,65.11908749250746
19.65714285714286,65.16796102050095
19.67142857142857,65.21331688173888
19.685714285714287,65.25716838924744
19.7,65.30408221339952
19.714285714285715,65.35190538392493
19.728571428571428,65.39740229754614
19.742857142857144,65.44462217579965
19.757142857142856,65.48999969868363
19.771428571428572,65.53961562603938
19.785714285714285,65.58609582374554
19.8,65.63019377549868
19.814285714285713,65.67310838531293
19.82857142857143,65.71828456242031
19.84285714285714,65.76552685816611
19.857142857142858,65.81082480191843
19.87142857142857,65.85790081460802
19.885714285714286,65.90247309088711
19.9,65.94496192428105
19.914285714285715,65.99641665856304
19.928571428571427,66.0489590858848
19.942857142857143,66.10119977459298
19.957142857142856,66.14630723162645
19.97142857142857,66.18850362368372
19.985714285714284,66.23281614558357
20.0,66.26921671619994
20.014285714285716,66.31263250535432
20.02857142857143,66.35311897610605
20.042857142857144,66.38624408913036
20.057142857142857,66.42816276995103
20.071428571428573,66.4646518304574
20.085714285714285,66.50616760311635
20.1,66.54343648460667
20.114285714285714,66.58962372552148
20.12857142857143,66.63447109140587
20.142857142857142,66.67653787554657
20.15714285714286,66.71891859265102
20.17142857142857,66.75955018936963
20.185714285714287,66.79564108342184
20.2,66.83376716808263
20.214285714285715,66.87205951899168
20.228571428571428,66.91263804160477
20.242857142857144,66.95376097932721
20.257142857142856,66.99298457953631
20.271428571428572,67.02640683247257
20.285714285714285,67.06457287633724
20.3,67.10721534500682
20.314285714285713,67.14836959317904
20.32857142857143,67.19176802904659
20.34285714285714,67.22870119359378
20.357142857142858,67.26891065428295
20.37142857142857,67.3072154871135
20.385714285714286,67.34154291035311
20.4,67.37979999947271
20.414285714285715,67.41736992443968
20.428571428571427,67.44792365384934
20.442857142857143,67.48878508080897
20.457142857142856,67.5330178153861
20.47142857142857,67.57819210225652
20.485714285714284,67.61934567116951
20.5,67.65354979037407
20.514285714285716,67.68788205483703
20.52857142857143,67.7193829122769
20.542857142857144,67.74781287289544
20.557142857142857,67.78672479001068
20.571428571428573,67.81700391380811
20.585714285714285,67.85568772375301
20.6,67.88614644597727
20.614285714285714,67.91606982918739
20.62857142857143,67.94568796660074
20.642857142857142,67.98046484299923
20.65714285714286,68.01334612158907
20.67142857142857,68.04796880982005
20.685714285714287,68.08872325599992
20.7,68.12553271963002
20.714285714285715,68.15520386316727
20.728571428571428,68.1898768825795
20.742857142857144,68.22012798801978
20.757142857142856,68.25850772312332
20.771428571428572,68.28494148265868
20.785714285714285,68.3168302233598
20.8,68.34630332306983
20.814285714285713,68.37207764725827
20.82857142857143,68.39966151138687
20.84285714285714,68.43098392790696
20.857142857142858,68.4567585939568
20.87142857142857,68.48849506125221
20.885714285714286,68.52051605560145
20.9,68.54880695419885
20.914285714285715,68.57559011326677
20.928571428571427,68.60442988214912
20.942857142857143,68.6355832244496
20.957142857142856,68.66373747431524
20.97142857142857,68.68949556846565
20.985714285714284,68.71281608129289
21.0,68.74482810925872
21.014285714285716,68.76154914041334
21.02857142857143,68.78166826215573
21.042857142857144,68.79881962216244
21.057142857142857,68.82318028199839
21.071428571428573,68.84595307073833
21.085714285714285,68.86620114007707
21.1,68.8845407903657
21.114285714285714,68.90088894695113
21.12857142857143,68.91496339336538
21.142857142857142,68.92825973634703
21.15714285714286,68.94504109488018
21.17142857142857,68.95957077881114
21.185714285714287,68.97670660993418
21.2,68.99162220283442
21.214285714285715,69.00698233888035
21.228571428571428,69.02496750264942
21.242857142857144,69.0398276372114
21.257142857142856,69.05478056161111
21.271428571428572,69.06502293227369
21.285714285714285,69.08206186765669
21.3,69.09606139140892
21.314285714285713,69.10296225836926
21.32857142857143,69.1078677185139
21.34285714285714,69.11576146970869
21.357142857142858,69.12213593370495
21.37142857142857,69.12519552660693
21.385714285714286,69.1361415657713
21.4,69.14712546823894
21.414285714285715,69.1532757172039
21.428571428571427,69.16556245340666
21.442857142857143,69.17576431589583
21.457142857142856,69.18510909136198
21.47142857142857,69.19718448988344
21.485714285714284,69.20247830379789
21.5,69.20825938881657
21.514285714285716,69.21238307021676
21.52857142857143,69.21491959165364
21.542857142857144,69.21708917827895
21.557142857142857,69.21309048061089
21.571428571428573,69.215295245052
21.585714285714285,69.20989150532988
21.6,69.21099572095125
21.614285714285714,69.21413207321372
21.62857142857143,69.21440985486012
21.642857142857142,69.21154316592805
21.65714285714286,69.2035895441411
21.67142857142857,69.20061670045
21.685714285714287,69.2006741941214
21.7,69.20026067621733
21.714285714285715,69.19415960135333
21.728571428571428,69.19103176199312
21.742857142857144,69.18245138334541
21.757142857142856,69.18566592892192
21.771428571428572,69.17990420498128
21.785714285714285,69.1702177130763
21.8,69.16085681203387
21.814285714285713,69.14554182753574
21.82857142857143,69.13747863602389
21.84285714285714,69.12788192487385
21.857142857142858,69.12037506523144
21.87142857142857,69.11356775291878
21.885714285714286,69.10022380438146
21.9,69.08586085102152
21.914285714285715,69.07919801635104
21.928571428571427,69.06717570903606
21.942857142857143,69.05452270275082
21.957142857142856,69.0438292345864
21.97142857142857,69.03681513488439
21.985714285714284,69.02884513661185
22.0,69.01577584747288
22.014285714285716,69.01463242056163
22.02857142857143,69.00808979292809
22.042857142857144,69.0059570750172
22.057142857142857,69.00070665675452
22.071428571428573,68.99436418582704
22.085714285714285,68.97758121738292
22.1,68.96110463379925
22.114285714285714,68.9478555280191
22.12857142857143,68.94128816159565
22.142857142857142,68.9335125146027
22.15714285714286,68.92757259525266
22.17142857142857,68.91840735713353
22.185714285714287,68.9064625045674
22.2,68.89464028769666
22.214285714285715,68.89546203887674
22.228571428571428,68.88493281422396
22.242857142857144,68.87232838746284
22.257142857142856,68.86531770126996
22.271428571428572,68.85137941978027
22.285714285714285,68.84248324739468
22.3,68.82615888081783
22.314285714285713,68.80908891716736
22.32857142857143,68.79687009471604
22.34285714285714,68.78348818372368
22.357142857142858,68.76781636731764
22.37142857142857,68.74387714042683
22.385714285714286,68.72757836888688
22.4,68.71310266858833
22.414285714285715,68.69691802034511
22.428571428571427,68.68079710923821
22.442857142857143,68.66795130944345
22.457142857142856,68.65776247651549
22.47142857142857,68.64266746109953
22.485714285714284,68.62307366257197
22.5,68.60678504018837
22.514285714285716,68.5932633868916
22.52857142857143,68.58316195011321
22.542857142857144,68.5628408185293
22.557142857142857,68.55060914400335
22.571428571428573,68.53395360145046
22.585714285714285,68.5204283063269
22.6,68.50204316655461
22.614285714285714,68.48144001646153
22.62857142857143,68.45837567962757
22.642857142857142,68.44169693468494
22.65714285714286,68.4174069061959
22.67142857142857,68.39752833090719
22.685714285714287,68.38129567299706
22.7,68.35881218029624
22.714285714285715,68.3347414412932
22.728571428571428,68.31845240787428
22.742857142857144,68.29476508933912
22.757142857142856,68.27706660837566
22.771428571428572,68.2530515340286
22.785714285714285,68.2338464734808
22.8,68.21438921418931
22.814285714285713,68.18950024064246
22.82857142857143,68.16086729264973
22.84285714285714,68.13377355818068
22.857142857142858,68.1068565386962
22.87142857142857,68.07313767754412
22.885714285714286,68.0446036711436
22.9,68.025061842602
22.914285714285715,68.00877289613656
22.928571428571427,67.98511510937175
22.942857142857143,67.96140705550685
22.957142857142856,67.93948300214606
22.97142857142857,67.9166202636945
22.985714285714284,67.89295075163093
23.0,67.87460870464967
23.014285714285716,67.85274203736726
23.02857142857143,67.83575358751132
23.042857142857144,67.8116788792982
23.057142857142857,67.7916060471903
23.071428571428573,67.76608836092835
23.085714285714285,67.74122870035121
23.1,67.7194295624162
23.114285714285714,67.68922827630682
23.12857142857143,67.66101134542104
23.142857142857142,67.6321745097089
23.15714285714286,67.60595344695517
23.17142857142857,67.57579425997756
23.185714285714287,67.5489425703151
23.2,67.5257436548735
23.214285714285715,67.50729081452093
23.228571428571428,67.48078443557482
23.242857142857144,67.45947043984488
23.257142857142856,67.4417854892796
23.271428571428572,67.4202771417364
23.285714285714285,67.39763586292604
23.3,67.37829391671556
23.314285714285713,67.36407716095606
23.32857142857143,67.34057183457524
23.34285714285714,67.32137133833574
23.357142857142858,67.29685201668926
23.37142857142857,67.2815073476782
23.385714285714286,67.25677298996543
23.4,67.23040437323404
23.414285714285715,67.21164143109465
23.428571428571427,67.20083162094095
23.442857142857143,67.18150737544369
23.457142857142856,67.16322317460128
23.47142857142857,67.14265602328754
23.485714285714284,67.11891988393721
23.5,67.10790733036274
23.514285714285716,67.09687724974442
23.52857142857143,67.08732905291848
23.542857142857144,67.0730397178379
23.557142857142857,67.06055193410779
23.571428571428573,67.04628872585893
23.585714285714285,67.02378184861013
23.6,67.00859476031492
23.614285714285714,66.99327766412712
23.62857142857143,66.97890929450642
23.642857142857142,66.96990004810968
23.65714285714286,66.95925564853292
23.67142857142857,66.94692336076557
23.685714285714287,66.93293585316897
23.7,66.92631407761037
23.714285714285715,66.91706510229139
23.728571428571428,66.90606110811726
23.742857142857144,66.89665584144383
23.757142857142856,66.90141613456055
23.771428571428572,66.9075376673782
23.785714285714285,66.90509329398553
23.8,66.90251319473687
23.814285714285713,66.90565246388121
23.82857142857143,66.91335307168171
23.84285714285714,66.91147353248293
23.857142857142858,66.91076308223263
23.87142857142857,66.91175199011954
23.885714285714286,66.91169162448024
23.9,66.90765960880377
23.914285714285715,66.89983240691825
23.928571428571427,66.89571397386479
23.942857142857143,66.89204786153782
23.957142857142856,66.88529433059232
23.97142857142857,66.88024689769784
23.985714285714284,66.88170349848222
24.0,66.88893647738753
24.014285714285716,66.89813631621558
24.02857142857143,66.90795068183203
24.042857142857144,66.91693137052508
24.057142857142857,66.92661070497316
24.071428571428573,66.93316945720238
24.085714285714285,66.93602230830854
24.1,66.93944931444759
24.114285714285714,66.94349676912196
24.12857142857143,66.95014701036534
24.142857142857142,66.96311920789229
24.15714285714286,66.97332390252008
24.17142857142857,66.99075012544893
24.185714285714287,67.00163227741183
24.2,67.00836797579393
24.214285714285715,67.02799453367933
24.228571428571428,67.04406110347216
24.242857142857144,67.0528853231483
24.257142857142856,67.06159004691709
24.271428571428572,67.07368796181446
24.285714285714285,67.08266639241651
24.3,67.09948276341223
24.314285714285713,67.11411151216738
24.32857142857143,67.1291326268716
24.34285714285714,67.14831813086973
24.357142857142858,67.16183984673293
24.37142857142857,67.16833143244844
24.385714285714286,67.18159475051077
24.4,67.19822924922637
24.414285714285715,67.20791024012637
24.428571428571427,67.22299996572157
24.442857142857143,67.23315057945642
24.457142857142856,67.24369882062108
24.47142857142857,67.26589706709429
24.485714285714284,67.28314745619664
24.5,67.29921951278352
24.514285714285716,67.30964179961272
24.52857142857143,67.32272571573702
24.542857142857144,67.33647789312056
24.557142857142857,67.34997280218668
24.571428571428573,67.35802973765156
24.585714285714285,67.3694551460941
24.6,67.38850444566188
24.614285714285714,67.4039322955916
24.62857142857143,67.41536905781247
24.642857142857142,67.43061432752901
24.65714285714286,67.44601168586577
24.67142857142857,67.45608661210616
24.685714285714287,67.4661195827109
24.7,67.47501386556715
24.714285714285715,67.49125300795416
24.728571428571428,67.50251131411825
24.742857142857144,67.51766251453455
24.757142857142856,67.52916858406932
24.771428571428572,67.53710652766696
24.785714285714285,67.54562746352968
24.8,67.55243851994204
24.814285714285713,67.56377388326699
24.82857142857143,67.56846678877422
24.84285714285714,67.56750445266897
24.857142857142858,67.57048146831396
24.87142857142857,67.57399862835713
24.885714285714286,67.57342234111455
24.9,67.57300338408803
24.914285714285715,67.57468250291014
24.928571428571427,67.5800536517737
24.942857142857143,67.57995731854801
24.957142857142856,67.58306585445679
24.97142857142857,67.5781029528975
24.985714285714284,67.57738982887207
25.0,67.57514202749826
25.014285714285716,67.57465734999816
25.02857142857143,67.57715463644442
25.042857142857144,67.57881493588931
25.057142857142857,67.5803803347332
25.071428571428573,67.57498194239027
25.085714285714285,67.57505685563802
25.1,67.57627988448365
25.114285714285714,67.57890937495756
25.12857142857143,67.57336932999704
25.142857142857142,67.57205975938344
25.15714285714286,67.56991736109991
25.17142857142857,67.56471004780866
25.185714285714287,67.55648147180918
25.2,67.55116668571848
25.214285714285715,67.5431265466975
25.228571428571428,67.54033385748836
25.242857142857144,67.53804998354686
25.257142857142856,67.53869168363201
25.271428571428572,67.53688202965493
25.285714285714285,67.53277838903097
25.3,67.52937986630499
25.314285714285713,67.52453409667122
25.32857142857143,67.52322053558812
25.34285714285714,67.52137168203855
25.357142857142858,67.51725861964634
25.37142857142857,67.51922122942177
25.385714285714286,67.51474437248307
25.4,67.5036246939905
25.414285714285715,67.4984760519882
25.428571428571427,67.49028949127128
25.442857142857143,67.48161639261706
25.457142857142856,67.47511025046828
25.47142857142857,67.47231207166634
25.485714285714284,67.4768280528222
25.5,67.4725525585935
25.514285714285716,67.47430665263725
25.52857142857143,67.47501673373422
25.542857142857144,67.47076296160841
25.557142857142857,67.46432272231344
25.571428571428573,67.4491317288466
25.585714285714285,67.43503381084086
25.6,67.422096465888
25.614285714285714,67.40513160908019
25.62857142857143,67.39843614272867
25.642857142857142,67.38964372228001
25.65714285714286,67.38052300337007
25.67142857142857,67.37758419834336
