lagt,<y^2>
45.02,3.889538713354
45.04,3.8892480969558973
45.06,3.8893152199986045
45.08,3.889070210043508
45.1,3.8891077927929536
45.12,3.88989058058739
45.14,3.8895527758769086
45.16,3.8895154596127046
45.18,3.8898997874427925
45.2,3.889490954438795
45.22,3.8892812203443867
45.24,3.889264357152098
45.26,3.8897865487994383
45.28,3.8896473068786923
45.3,3.8896474789800526
45.32,3.8894866033351576
45.34,3.8887993387516064
45.36,3.8887268414230043
45.38,3.888801958422007
45.4,3.88866542445444
45.42,3.888171921624598
45.44,3.888168281366091
45.46,3.888027884500075
45.48,3.887973286590926
45.5,3.8877650095897285
45.52,3.8876246882180916
45.54,3.887484414647768
45.56,3.8876714087728685
45.58,3.8878515701196585
45.6,3.888142350177895
45.62,3.888155158147237
45.64,3.8878403686229452
45.66,3.8877587932460935
45.68,3.8877500685824082
45.7,3.8873172351842147
45.72,3.88747293501716
45.74,3.8873063662259018
45.76,3.8867709360114464
45.78,3.886478092133588
45.8,3.8861652345261133
45.82,3.886108277119601
45.84,3.885745120765723
45.86,3.8859656084139713
45.88,3.8859084299577624
45.9,3.885725409458893
45.92,3.8857139931034825
45.94,3.886136540781396
45.96,3.885700805296012
45.98,3.8862084810449598
46.0,3.8858371771334097
46.02,3.8863167152147122
46.04,3.886574829362951
46.06,3.8862725075619586
46.08,3.886672539300765
46.1,3.8868110652649137
46.12,3.8871238327106217
46.14,3.887842567281553
46.16,3.8877910246735454
46.18,3.8880749548069384
46.2,3.8882827603448895
46.22,3.8884618910939497
46.24,3.8890042806260032
46.26,3.8892062859195375
46.28,3.888822889769666
46.3,3.8886322820124177
46.32,3.8892267656823
46.34,3.888748534690958
46.36,3.888825171925254
46.38,3.8887591697279675
46.4,3.8888161972579627
46.42,3.8891922329216704
46.44,3.889359134525239
46.46,3.8897005424873115
46.48,3.8897703659176517
46.5,3.88988598283175
46.52,3.8901319907726584
46.54,3.8909310846573115
46.56,3.8914844251207383
46.58,3.8918152677507076
46.6,3.892327590286193
46.62,3.892908186923566
46.64,3.8934223750697465
46.66,3.8944215806356013
46.68,3.895380129341917
46.7,3.8960791297492596
46.72,3.8972794482421977
46.74,3.8982147320017435
46.76,3.8994654540294946
46.78,3.900496090982143
46.8,3.9011431184487546
46.82,3.902553324399924
46.84,3.903832370032672
46.86,3.905318740929751
46.88,3.9065889581415068
46.9,3.907971998834735
46.92,3.9090582082992245
46.94,3.9104081352045967
46.96,3.9120175786274363
46.98,3.912993731957237
47.0,3.914753925837509
47.02,3.916170031786754
47.04,3.9173879343763
47.06,3.919065040739319
47.08,3.9203277807961685
47.1,3.9216216388480056
47.12,3.9228465388670637
47.14,3.9240021774130844
47.16,3.9254896276038216
47.18,3.9267739211490627
47.2,3.9283171315549423
47.22,3.9290751808782343
47.24,3.930953433827063
47.26,3.9319756602005826
47.28,3.933396516388552
47.3,3.9341413614340968
47.32,3.935163588999619
47.34,3.936493285581369
47.36,3.9372218579224287
47.38,3.937483259537425
47.4,3.938557224387692
47.42,3.9395778510937833
47.44,3.9407350998584882
47.46,3.941594529960755
47.48,3.9420623148594682
47.5,3.9427539440787216
47.52,3.9437513574062395
47.54,3.9443055457453315
47.56,3.945001159126296
47.58,3.9455154861107506
47.6,3.9459589538994604
47.62,3.9467277137323284
47.64,3.946498364373611
47.66,3.947016746532534
47.68,3.9467823421086163
47.7,3.9469311367671125
47.72,3.9475156001543215
47.74,3.94675571499703
47.76,3.9465455772938305
47.78,3.9461902695973468
47.8,3.945563736076007
47.82,3.9450583556850676
47.84,3.9439466818335935
47.86,3.9436647530850104
47.88,3.943047440379463
47.9,3.942038439727309
47.92,3.9410349590221516
47.94,3.9397646178306283
47.96,3.9389411166826416
47.98,3.9383372139955126
48.0,3.937557366777589
48.02,3.9361592720234464
48.04,3.935125474066797
48.06,3.933998301938966
48.08,3.9333657111596207
48.1,3.9324753199961333
48.12,3.93115964623971
48.14,3.9302222671383027
48.16,3.9295310835834947
48.18,3.928086739522632
48.2,3.926871480246457
48.22,3.925164727220081
48.24,3.924227763163956
48.26,3.9224620878741816
48.28,3.9212256620648134
48.3,3.919470981470005
48.32,3.917627366843121
48.34,3.9158448701731094
48.36,3.9144558848159607
48.38,3.912727681877589
48.4,3.9103773278568514
48.42,3.9089580071982173
48.44,3.907135254547105
48.46,3.9052672862004787
48.48,3.903529149600936
48.5,3.901968173997465
48.52,3.9001464722309915
48.54,3.899187178476195
48.56,3.89735099475252
48.58,3.8958875371060735
48.6,3.8944872351943647
48.62,3.8930891974255157
48.64,3.891682698142737
48.66,3.8908441844735315
48.68,3.8899800079168383
48.7,3.88864992452137
48.72,3.8874939027830404
48.74,3.886112768591322
48.76,3.884842441100123
48.78,3.883511230946431
48.8,3.8818750624159684
48.82,3.88057093762299
48.84,3.8790089718186938
48.86,3.8781120997394996
48.88,3.8765740176017407
48.9,3.874962392300665
48.92,3.873936745284941
48.94,3.872261438385045
48.96,3.871107108298793
48.98,3.8702403666890817
49.0,3.868635212598933
49.02,3.8666578107283436
49.04,3.865376883711765
49.06,3.8641416192926736
49.08,3.862659048994737
49.1,3.8613627874639165
49.12,3.8601640161406006
49.14,3.858561430689219
49.16,3.857439772139689
49.18,3.856356805165623
49.2,3.855363770381709
49.22,3.8540634254275066
49.24,3.8532759227295292
49.26,3.852278964855306
49.28,3.8505744648483655
49.3,3.8498914473293175
49.32,3.84876841859838
49.34,3.8476749603316134
49.36,3.8470198557237616
49.38,3.8457429420875067
49.4,3.8440160448318217
49.42,3.842263062438113
49.44,3.84091207163397
49.46,3.8399086476090116
49.48,3.83789814243011
49.5,3.8364728250853264
49.52,3.835360460934026
49.54,3.832784875877088
49.56,3.831858699470618
49.58,3.829176619997084
49.6,3.8272547262872374
49.62,3.825735231393831
49.64,3.82392198830687
49.66,3.8226592101818184
49.68,3.8209041717958705
49.7,3.819419146984052
49.72,3.8178501783660908
49.74,3.815812165049943
49.76,3.81437913949327
49.78,3.812595638678164
49.8,3.8109046184607136
49.82,3.8087147491091953
49.84,3.806619740868743
49.86,3.805231468701443
49.88,3.8029756580069005
49.9,3.8012532301792943
49.92,3.799245786527524
49.94,3.7967305476178397
49.96,3.7947662940354365
49.98,3.7925444506543586
50.0,3.7904043352360075
50.02,3.7882394574011165
50.04,3.7864732888530397
50.06,3.7843894502373265
50.08,3.7824793557159806
50.1,3.7804367674699932
50.12,3.778184482604081
50.14,3.7759428007246143
50.16,3.7736102767135837
50.18,3.771417685801372
50.2,3.769371812757838
50.22,3.7671371151098336
50.24,3.7653956866380787
50.26,3.7633914830174033
50.28,3.761222614842146
50.3,3.7591687166557457
50.32,3.7575732107146687
50.34,3.755835738577827
50.36,3.7547567344870676
50.38,3.7531572145014964
50.4,3.7511863295167815
50.42,3.749629468330932
50.44,3.7485500835649606
50.46,3.7471111937682173
50.48,3.746161515947742
50.5,3.7447848826500367
50.52,3.7439847107139523
50.54,3.743100390444614
50.56,3.741663937459618
50.58,3.741231022304396
50.6,3.7405687197522117
50.62,3.7394002140796485
50.64,3.739081866189119
50.66,3.7383656973597628
50.68,3.7379387446040275
50.7,3.7373624830000303
50.72,3.736763588419499
50.74,3.7364172519519734
50.76,3.7355559198098307
50.78,3.7350020441166465
50.8,3.734224862707894
50.82,3.7337926289647263
50.84,3.732827397586934
50.86,3.7323357172180915
50.88,3.731843676674234
50.9,3.731389398237565
50.92,3.7303488515987757
50.94,3.7295739079827244
50.96,3.7286338334294906
50.98,3.7280244292558153
51.0,3.7268923212997684
51.02,3.726267612072943
51.04,3.7254304436793597
51.06,3.7245620265746937
51.08,3.723651515653436
51.1,3.7227704611897883
51.12,3.721386897819237
51.14,3.7208131056924962
51.16,3.71976792926813
51.18,3.718600788098014
51.2,3.71748207682912
51.22,3.7161375045735094
51.24,3.715393674024206
51.26,3.714454351956844
51.28,3.713668199509973
51.3,3.7124419000982174
51.32,3.711484087418865
51.34,3.710151805313491
51.36,3.7096630080537065
51.38,3.7085878714158036
51.4,3.7076247643080453
51.42,3.7062809199438114
51.44,3.705175690238284
51.46,3.703965692722337
51.48,3.702789272673736
51.5,3.7018264973973185
51.52,3.700695606608209
51.54,3.699600464526075
51.56,3.6988133378133985
51.58,3.69787246417225
51.6,3.696921141203262
51.62,3.6959231024573165
51.64,3.695335566659483
51.66,3.6944800158759135
51.68,3.693140401180724
51.7,3.692733519520395
51.72,3.6919470092538123
51.74,3.6915416607427147
51.76,3.6909438473104945
51.78,3.690177322035808
51.8,3.689826616684545
51.82,3.689642497964888
51.84,3.689099020207213
51.86,3.688647337429399
51.88,3.6880663846343014
51.9,3.6875705532730985
51.92,3.6878420885469057
51.94,3.687611597919644
51.96,3.687727831102868
51.98,3.6878200734016438
52.0,3.687371166450155
52.02,3.6872609287322
52.04,3.687028868278758
52.06,3.6866705734806913
52.08,3.686545126329945
52.1,3.686116822133819
52.12,3.6862892104308562
52.14,3.6863068520644187
52.16,3.6859761478730793
52.18,3.6859613829276885
52.2,3.6859842949428887
52.22,3.6853501770781802
52.24,3.686155261531988
52.26,3.6859481002194565
52.28,3.6863349711184155
52.3,3.686222876541715
52.32,3.6863235369566287
52.34,3.686604600339737
52.36,3.686802715522396
52.38,3.6864282897321883
52.4,3.685932421165609
52.42,3.6862045789700857
52.44,3.685916456013245
52.46,3.6853480212349328
52.48,3.685904875815716
52.5,3.685562210544059
52.52,3.6854210953544104
52.54,3.6856541180980398
52.56,3.6858564304133727
52.58,3.6856077617195395
52.6,3.685705034061314
52.62,3.686070646376486
52.64,3.6857489617772834
52.66,3.685646650609699
52.68,3.686015635005722
52.7,3.685564884684453
52.72,3.6862967524532118
52.74,3.6860661410464837
52.76,3.686040796905889
52.78,3.6860317802315703
52.8,3.6852128145323073
52.82,3.685161506573796
52.84,3.6846211427900735
52.86,3.684399965083333
52.88,3.6834463601002376
52.9,3.6830727136509878
52.92,3.6823246463819483
52.94,3.6817774510357895
52.96,3.6809639083126218
52.98,3.680965851938841
53.0,3.6800350751421353
53.02,3.678929795041098
53.04,3.6788532322969276
53.06,3.6776719228815598
53.08,3.6773253941165627
53.1,3.676626854414564
53.12,3.676003248740321
53.14,3.6752299209587647
53.16,3.6751114873415975
53.18,3.6745804744587613
53.2,3.6737331692039445
53.22,3.6737378745025144
53.24,3.672601462150184
53.26,3.6721208567844905
53.28,3.67173517856748
53.3,3.6710820204360797
53.32,3.670506801984192
53.34,3.6700074045648647
53.36,3.669509747221392
53.38,3.6689494623068306
53.4,3.668302702506274
53.42,3.6677204401327144
53.44,3.6675614979111564
53.46,3.6664892969453367
53.48,3.6652860891662606
53.5,3.6648407176336018
53.52,3.66431785181553
53.54,3.6631928188526905
53.56,3.662078288626958
53.58,3.660700758239879
53.6,3.6597356009781143
53.62,3.659449941831542
53.64,3.657851390445688
53.66,3.656400607607744
53.68,3.654953332414676
53.7,3.654207815813883
53.72,3.652857226290356
53.74,3.6509924571262427
53.76,3.649422396791146
53.78,3.6483147264542843
53.8,3.646251204553671
53.82,3.644778244697457
53.84,3.642980491846442
53.86,3.6414020272473104
53.88,3.6395692772858266
53.9,3.637863369477339
53.92,3.635678515695592
53.94,3.6337793028228464
53.96,3.632026923610111
53.98,3.6298104883635385
54.0,3.627463769818837
54.02,3.6258948881683595
54.04,3.623365483943342
54.06,3.6211481280050317
54.08,3.61859014967035
54.1,3.6162340408493736
54.12,3.6142920958118587
54.14,3.6119871602694618
54.16,3.6094980244672876
54.18,3.60761459656902
54.2,3.60533992929767
54.22,3.6031163910508894
54.24,3.600475083242603
54.26,3.598157098645904
54.28,3.5953737765103897
54.3,3.5930711626848155
54.32,3.5903308644815417
54.34,3.58777298694158
54.36,3.585195016897229
54.38,3.5823403697566447
54.4,3.580761183660663
54.42,3.577542697831837
54.44,3.575390506591215
54.46,3.5725591443322005
54.48,3.569957940014712
54.5,3.5676733595438774
54.52,3.5651230520119483
54.54,3.5627949284264973
54.56,3.5606094997050555
54.58,3.5583142034237083
54.6,3.5556919013132617
54.62,3.553313011649379
54.64,3.5510516311020837
54.66,3.5485733728890687
54.68,3.546015635394568
54.7,3.5439228793918027
54.72,3.5422809374865207
54.74,3.5407205421267265
54.76,3.5383210189475998
54.78,3.536872332275651
54.8,3.5344166037643645
54.82,3.532725870439275
54.84,3.5305400640231617
54.86,3.528964663749571
54.88,3.527230285708378
54.9,3.5257607411264478
54.92,3.525062959533235
54.94,3.5233413249361396
54.96,3.5225419987129225
54.98,3.5209296909046937
55.0,3.520214510263106
55.02,3.519898134312602
55.04,3.518502692472686
55.06,3.517750752331178
55.08,3.516214285364985
55.1,3.51508932358673
55.12,3.514338169567426
55.14,3.5135025739838266
55.16,3.513106518793378
55.18,3.512689554060281
55.2,3.5117523301704603
55.22,3.5116590598109947
55.24,3.51073306162799
55.26,3.5105172638981843
55.28,3.509548817234236
55.3,3.5089590422430232
55.32,3.5083972298294435
55.34,3.5082532157388595
55.36,3.507539251564261
55.38,3.5071737809358905
55.4,3.5059839113977653
55.42,3.5051718205974227
55.44,3.503788868615775
55.46,3.5031964566325864
55.48,3.501895870200916
55.5,3.501542113449072
55.52,3.5010861261415807
55.54,3.4997838637775667
55.56,3.499105649468686
55.58,3.4983857660524413
55.6,3.497331459816986
55.62,3.496743576327215
55.64,3.495473139073424
55.66,3.4947204643246375
55.68,3.4931128683266204
55.7,3.492570838240738
55.72,3.4917240500047133
55.74,3.4907585595889894
55.76,3.4900965645830455
55.78,3.488776054401294
55.8,3.4878467326740794
55.82,3.486825874876856
55.84,3.4856843397002675
55.86,3.4848903060977032
55.88,3.4837106051042457
55.9,3.4833904071242863
55.92,3.4822275017002955
55.94,3.4814067130717126
55.96,3.4801432768569196
55.98,3.48018384112369
56.0,3.479705325501478
56.02,3.4792761921284368
56.04,3.4795188230429295
56.06,3.4791762052094906
56.08,3.478888326553689
56.1,3.478711554210268
56.12,3.478339801831851
56.14,3.478265847209224
56.16,3.4780881004169624
56.18,3.4786127599030277
56.2,3.478764991622258
56.22,3.4791479194768016
56.24,3.4797453135076615
56.26,3.4798486876981896
56.28,3.4805530067545587
56.3,3.4808283168640957
56.32,3.4817313719447647
56.34,3.4819139845383393
56.36,3.482914370873666
56.38,3.4835606066492333
56.4,3.484501519372702
56.42,3.4857552516309758
56.44,3.4869030953370337
56.46,3.4876647282223323
56.48,3.4883674424961932
56.5,3.4895993085481094
56.52,3.490901537004853
56.54,3.4924569511161976
56.56,3.494024964163252
56.58,3.495866989682817
56.6,3.497745837152202
56.62,3.499842654331883
56.64,3.501014623901773
56.66,3.5028478430984
56.68,3.5048002909235687
56.7,3.5069458535483107
56.72,3.508673821679207
56.74,3.5109498264499885
56.76,3.512639825799514
56.78,3.514637114569495
56.8,3.5171128516734216
56.82,3.519312314445827
56.84,3.521743465901646
56.86,3.523960722631548
56.88,3.527024556984056
56.9,3.529220418679497
56.92,3.5315185399061892
56.94,3.5339639617397487
56.96,3.5372683539038277
56.98,3.5395429970416736
57.0,3.542179368225031
57.02,3.544436023925816
57.04,3.546341575071253
57.06,3.5486779130549837
57.08,3.551477916391603
57.1,3.553091555282125
57.12,3.55576446897087
57.14,3.558070897606959
57.16,3.560078118617656
57.18,3.562752489483017
57.2,3.5651604706431104
57.22,3.5668885741518594
57.24,3.569072689901417
57.26,3.5714389824106623
57.28,3.5726019425580127
57.3,3.5743817794135158
57.32,3.5766452496679553
57.34,3.578826474837754
57.36,3.580710149818152
57.38,3.5829132106928885
57.4,3.5849172194110395
57.42,3.587307524213552
57.44,3.5893486876648213
57.46,3.591750541041435
57.48,3.5940769095588228
57.5,3.5962814565534416
57.52,3.598157507849094
57.54,3.6006445496383286
57.56,3.6031995762223894
57.58,3.6050687733075995
57.6,3.607288599887363
57.62,3.6094241778370493
57.64,3.6112485354061112
57.66,3.6133773383819876
57.68,3.6152874746652923
57.7,3.617226564404425
57.72,3.619503922113088
57.74,3.621558658387081
57.76,3.623493221979484
57.78,3.62571324367931
57.8,3.62736609692406
57.82,3.629894716162539
57.84,3.631549599204612
57.86,3.6333546005814723
57.88,3.635227708681557
57.9,3.637534885420458
57.92,3.639288122802555
57.94,3.6415319858901736
57.96,3.644151215395134
57.98,3.645582718018993
58.0,3.6476875695888626
58.02,3.6502449201415343
58.04,3.652013521070423
58.06,3.6546430067968405
58.08,3.6566675102345343
58.1,3.6586850457112052
58.12,3.660927444095848
58.14,3.6631558938098014
58.16,3.6651111632023405
58.18,3.6679808905476823
58.2,3.669782061853414
58.22,3.6728751651730676
58.24,3.6752119715607736
58.26,3.677379264135902
58.28,3.679556699164494
58.3,3.681943623494657
58.32,3.684069571437529
58.34,3.686356128523182
58.36,3.6887513715651394
58.38,3.6910502646474823
58.4,3.693335148029613
58.42,3.6953879129201415
58.44,3.6979398596433377
58.46,3.700044769070484
58.48,3.702273506498932
58.5,3.7042458565545546
58.52,3.706469032956101
58.54,3.70890868838062
58.56,3.71074233638028
58.58,3.7133947950855446
58.6,3.715315531302102
58.62,3.7169402490758654
58.64,3.719228838598079
58.66,3.721715417612985
58.68,3.723354465173246
58.7,3.7250710229754294
58.72,3.7270594155754506
58.74,3.729442848989939
58.76,3.7316493409462166
58.78,3.7332229435946074
58.8,3.7352460996841863
58.82,3.7368616681083253
58.84,3.7394644315159367
58.86,3.7413372249501626
58.88,3.7434331324889967
58.9,3.7450379425057023
58.92,3.747064158707084
58.94,3.748662151988124
58.96,3.7506384845455645
58.98,3.7522513670314903
59.0,3.7537996527822535
59.02,3.756343906361685
59.04,3.7578831586107517
59.06,3.7602368560484845
59.08,3.7615470616531903
59.1,3.763393472426809
59.12,3.764955741347685
59.14,3.7668858038358857
59.16,3.7687583452964155
59.18,3.7706364810341126
59.2,3.77256600751525
59.22,3.7749148652730704
59.24,3.7768160898258536
59.26,3.778745693541774
59.28,3.780851248492458
59.3,3.782798272095151
59.32,3.784907354558547
59.34,3.7864020592482923
59.36,3.788614946832871
59.38,3.7898559231038345
59.4,3.7924542890933988
59.42,3.7943737438179648
59.44,3.796637224828207
59.46,3.798364542255692
59.48,3.800593897394303
59.5,3.8027464979953174
59.52,3.8053080175527416
59.54,3.807283753808557
59.56,3.8103473359398667
59.58,3.8128179853010624
59.6,3.8152838500058053
59.62,3.81792503178027
59.64,3.820403621935948
59.66,3.82301613000303
59.68,3.8259527140079403
59.7,3.8284117040905756
59.72,3.8308803587501035
59.74,3.8334162270630476
59.76,3.836738241015298
59.78,3.8392048297675236
59.8,3.842260267933357
59.82,3.8452626736421895
59.84,3.8486221847311985
59.86,3.8520027477902925
59.88,3.854939591464273
59.9,3.8582539225961074
59.92,3.8618543306813957
59.94,3.8650487664970687
59.96,3.86880843345048
59.98,3.8725410633045483
60.0,3.8760180999758065
