lagt,<y^2>
12.085714285714285,1.0470576399097673
12.1,1.046877024132911
12.114285714285714,1.0499135349939233
12.128571428571428,1.0496378455154831
12.142857142857142,1.0505037819313858
12.157142857142857,1.049577196773906
12.17142857142857,1.0471377476496664
12.185714285714285,1.0453722646732506
12.2,1.0482949117790339
12.214285714285714,1.0463122927057318
12.228571428571428,1.0470523803012313
12.242857142857142,1.0507475214472959
12.257142857142858,1.0476015740618938
12.271428571428572,1.0471373678271323
12.285714285714286,1.0495474601725907
12.3,1.048975884154407
12.314285714285715,1.0495489037681964
12.32857142857143,1.049309359878122
12.342857142857143,1.046395210914135
12.357142857142858,1.047469043650456
12.371428571428572,1.0463954081964386
12.385714285714286,1.0451855331689783
12.4,1.044771518206602
12.414285714285715,1.045148101419863
12.428571428571429,1.042126609272511
12.442857142857143,1.0441365545736478
12.457142857142857,1.0445232626892773
12.471428571428572,1.0468288682315872
12.485714285714286,1.0480098585860205
12.5,1.0465700366998874
12.514285714285714,1.045254936219542
12.528571428571428,1.045881387045016
12.542857142857143,1.0482561013181053
12.557142857142857,1.0439520795751724
12.571428571428571,1.0485512549595353
12.585714285714285,1.0466994222032961
12.6,1.0468502969349172
12.614285714285714,1.0463977948186638
12.628571428571428,1.0466524356091684
12.642857142857142,1.0487608639323753
12.657142857142857,1.0462548912750824
12.67142857142857,1.0486727288259106
12.685714285714285,1.0490266029211843
12.7,1.0469010380187014
12.714285714285714,1.0454426534238581
12.728571428571428,1.0456493461095306
12.742857142857142,1.0403698314205432
12.757142857142858,1.0459028139780269
12.771428571428572,1.0415746006037374
12.785714285714286,1.047296721179459
12.8,1.042233378822876
12.814285714285715,1.0427516837781279
12.82857142857143,1.0445777032770902
12.842857142857143,1.0409450205701707
12.857142857142858,1.0447420377574708
12.871428571428572,1.0447125928178538
12.885714285714286,1.042826822373798
12.9,1.0446377313623134
12.914285714285715,1.0403557068564873
12.928571428571429,1.0437175084761634
12.942857142857143,1.0478417749886755
12.957142857142857,1.0438126846455875
12.971428571428572,1.045444591071787
12.985714285714286,1.0434047402113222
13.0,1.040210100631454
13.014285714285714,1.0437268183000021
13.028571428571428,1.0409457399238267
13.042857142857143,1.0437788951226334
13.057142857142857,1.042707267451497
13.071428571428571,1.0448873334543656
13.085714285714285,1.0411955109998217
13.1,1.0438213714127453
13.114285714285714,1.0431162197273065
13.128571428571428,1.044477439236699
13.142857142857142,1.0439627122984172
13.157142857142857,1.0437247810502428
13.17142857142857,1.0412121345819039
13.185714285714285,1.044140258090546
13.2,1.044152680430324
13.214285714285714,1.043511240499174
13.228571428571428,1.0429152624634324
13.242857142857142,1.041659671888281
13.257142857142858,1.0436723937836696
13.271428571428572,1.0429425562589882
13.285714285714286,1.0440571940922954
13.3,1.0425697853138087
13.314285714285715,1.0432221237789874
13.32857142857143,1.043151069664784
13.342857142857143,1.0428596230416716
13.357142857142858,1.0490215489705068
13.371428571428572,1.0471773366086619
13.385714285714286,1.0469402139173154
13.4,1.049361017169107
13.414285714285715,1.0445723465121153
13.428571428571429,1.0458175301033887
13.442857142857143,1.042910237379087
13.457142857142857,1.0437105461034013
13.471428571428572,1.0457773999183013
13.485714285714286,1.045392631485378
13.5,1.048080897728421
13.514285714285714,1.0477665710590527
13.528571428571428,1.0450628653904503
13.542857142857143,1.0456091354538988
13.557142857142857,1.047002923790782
13.571428571428571,1.0428664371288632
13.585714285714285,1.0422547770093602
13.6,1.0464965207358194
13.614285714285714,1.0466144171165561
13.628571428571428,1.0481878657858923
13.642857142857142,1.0446998817915778
13.657142857142857,1.0454396779076098
13.67142857142857,1.0457106877316211
13.685714285714285,1.0449045357784
13.7,1.0444585664234087
13.714285714285714,1.0452705908466666
13.728571428571428,1.0452664382710124
13.742857142857142,1.0459502312504005
13.757142857142858,1.044754622189342
13.771428571428572,1.0422957578669407
13.785714285714286,1.0418994896642586
13.8,1.0442971149938227
13.814285714285715,1.0469310801282996
13.82857142857143,1.0433509206184852
13.842857142857143,1.0450414739712395
13.857142857142858,1.046963633800532
13.871428571428572,1.044860912260627
13.885714285714286,1.044845782688719
13.9,1.0430266081254418
13.914285714285715,1.0419591989432293
13.928571428571429,1.0434974166469657
13.942857142857143,1.0445248178426378
13.957142857142857,1.0446530660804592
13.971428571428572,1.0461656191917517
13.985714285714286,1.0462069641338947
14.0,1.0457192137853482
14.014285714285714,1.047174306741243
14.028571428571428,1.0495174379553458
14.042857142857143,1.0495938593608651
14.057142857142857,1.0504758521512874
14.071428571428571,1.0500259848708022
14.085714285714285,1.0522396690481686
14.1,1.0576564821870538
14.114285714285714,1.0561195663697673
14.128571428571428,1.0547615589105455
14.142857142857142,1.0543626767567316
14.157142857142857,1.0535480457378201
14.17142857142857,1.0562521870541637
14.185714285714285,1.0551301222757863
14.2,1.0543687790315988
14.214285714285714,1.0548542580464608
14.228571428571428,1.0588492066775765
14.242857142857142,1.0555689493371516
14.257142857142858,1.0539591652435363
14.271428571428572,1.0514420138914118
14.285714285714286,1.054659580391516
14.3,1.0541597744729896
14.314285714285715,1.0524513977072685
14.32857142857143,1.055595501820722
14.342857142857143,1.051067004523953
14.357142857142858,1.0515408189079896
14.371428571428572,1.051611133842167
14.385714285714286,1.0535282943540514
14.4,1.0525465454204073
14.414285714285715,1.0504008023207498
14.428571428571429,1.0539426574597488
14.442857142857143,1.0538984750748706
14.457142857142857,1.0531722899615408
14.471428571428572,1.0544207319925527
14.485714285714286,1.0518167791238238
14.5,1.052411979938557
14.514285714285714,1.054450952967044
14.528571428571428,1.050868190674904
14.542857142857143,1.0546311792965173
14.557142857142857,1.0555030835938266
14.571428571428571,1.0575150994531395
14.585714285714285,1.052835762557681
14.6,1.0559023460962107
14.614285714285714,1.055004464744168
14.628571428571428,1.0562588180266612
14.642857142857142,1.0588658773062753
14.657142857142857,1.0571767073979617
14.67142857142857,1.0562992570214318
14.685714285714285,1.0544213112224152
14.7,1.0538009577323042
14.714285714285714,1.049442846460166
14.728571428571428,1.0513107494451956
14.742857142857142,1.0517055015894623
14.757142857142858,1.0499773128198022
14.771428571428572,1.0495290353165314
14.785714285714286,1.0522463792341659
14.8,1.0514818332541152
14.814285714285715,1.0500351430533588
14.82857142857143,1.0511432851369067
14.842857142857143,1.0525652753965054
14.857142857142858,1.0525116105132357
14.871428571428572,1.053658121702165
14.885714285714286,1.0554010439670831
14.9,1.0529636203349355
14.914285714285715,1.0534076592032229
14.928571428571429,1.0536594886333739
14.942857142857143,1.0541578300113268
14.957142857142857,1.055713678284512
14.971428571428572,1.054962978055842
14.985714285714286,1.0521224431818206
15.0,1.0520917074444858
15.014285714285714,1.056808167835891
15.028571428571428,1.0495846983076176
15.042857142857143,1.0537918790297636
15.057142857142857,1.0529447599487063
15.071428571428571,1.0554697675303846
15.085714285714285,1.055756574281053
15.1,1.0539020888424466
15.114285714285714,1.049210395944029
15.128571428571428,1.0549491627325236
15.142857142857142,1.0513305169936042
15.157142857142857,1.055113376382767
15.17142857142857,1.0516167651312216
15.185714285714285,1.0501632698396985
15.2,1.0515280172814192
15.214285714285714,1.0493261135376162
15.228571428571428,1.0473272947075156
15.242857142857142,1.0501261590219904
15.257142857142858,1.0515617042696002
15.271428571428572,1.0524518161914822
15.285714285714286,1.0520348400988386
15.3,1.053832449449733
15.314285714285715,1.0541773313676628
15.32857142857143,1.055195606029817
15.342857142857143,1.0520137139025392
15.357142857142858,1.0522783202453483
15.371428571428572,1.0517854917270328
15.385714285714286,1.0525164863951375
15.4,1.051314310188147
15.414285714285715,1.0538399300989385
15.428571428571429,1.051334498762292
15.442857142857143,1.0509188418624138
15.457142857142857,1.0516516841030459
15.471428571428572,1.0481926162355066
15.485714285714286,1.0500540445020248
15.5,1.0546704476013635
15.514285714285714,1.051102647952287
15.528571428571428,1.0509031476849395
15.542857142857143,1.0513577749686494
15.557142857142857,1.0489912617088613
15.571428571428571,1.0507416500687439
15.585714285714285,1.0517765252208595
15.6,1.049368343118189
15.614285714285714,1.0508066848981537
15.628571428571428,1.0515845036304434
15.642857142857142,1.0460145661619762
15.657142857142857,1.0531582814951963
15.67142857142857,1.049165992991584
15.685714285714285,1.0490876640199582
15.7,1.052874964175995
15.714285714285714,1.0506262523511065
15.728571428571428,1.0536534179969221
15.742857142857142,1.0529943277495024
15.757142857142858,1.0518232049246978
15.771428571428572,1.0554605156440988
15.785714285714286,1.049725146564043
15.8,1.0544069931228939
15.814285714285715,1.0536058694309316
15.82857142857143,1.054223704679563
15.842857142857143,1.0518282430843686
15.857142857142858,1.0506047601055035
15.871428571428572,1.0510941465931283
15.885714285714286,1.0491032245225622
15.9,1.0503039849403506
15.914285714285715,1.0521078025030923
15.928571428571429,1.0513352977249624
15.942857142857143,1.0539298527466663
15.957142857142857,1.0549079714785279
15.971428571428572,1.052967855466287
15.985714285714286,1.0527083652805846
16.0,1.0559221445273612
16.014285714285716,1.0545644674087453
16.02857142857143,1.0519677377860035
16.042857142857144,1.0554586666213253
16.057142857142857,1.053680798737763
16.071428571428573,1.0538728329652909
16.085714285714285,1.0536048472866884
16.1,1.0557242922465662
16.114285714285714,1.0556303200896557
16.12857142857143,1.0531564558181263
16.142857142857142,1.054686156687028
16.15714285714286,1.051245854142249
16.17142857142857,1.051131987302381
16.185714285714287,1.0495213437842847
16.2,1.050579292175765
16.214285714285715,1.0523061909400016
16.228571428571428,1.0506884020616372
16.242857142857144,1.050843933877937
16.257142857142856,1.0510593938774173
16.271428571428572,1.0524592499002052
16.285714285714285,1.0515625728550941
16.3,1.05047424547138
16.314285714285713,1.0522135660202099
16.32857142857143,1.0518650839270365
16.34285714285714,1.0527359343605232
16.357142857142858,1.0503961814333131
16.37142857142857,1.0504912255209378
16.385714285714286,1.0538249849242776
16.4,1.0503176687694342
16.414285714285715,1.0490446295818465
16.428571428571427,1.046245592816513
16.442857142857143,1.049174472158218
16.457142857142856,1.0514631624482518
16.47142857142857,1.050794007516921
16.485714285714284,1.051664942619889
16.5,1.050721062308783
16.514285714285716,1.0496893636929634
16.52857142857143,1.0506978176995423
16.542857142857144,1.0516369156973127
16.557142857142857,1.051824863253778
16.571428571428573,1.05032451117792
16.585714285714285,1.052506339939323
16.6,1.0467577880973389
16.614285714285714,1.0499818737750473
16.62857142857143,1.048219009064871
16.642857142857142,1.0477799701938155
16.65714285714286,1.0449415591888949
16.67142857142857,1.0471201222840254
16.685714285714287,1.0465172568149224
16.7,1.0476535728770269
16.714285714285715,1.0495846187779407
16.728571428571428,1.0481428113673843
16.742857142857144,1.0493870049181
16.757142857142856,1.0495769550494074
16.771428571428572,1.0502346857403926
16.785714285714285,1.0496736736865693
16.8,1.0516065971109048
16.814285714285713,1.050723237373609
16.82857142857143,1.0516993541271928
16.84285714285714,1.051318873989412
16.857142857142858,1.0532115309929113
16.87142857142857,1.0529807874621415
16.885714285714286,1.0581367266422037
16.9,1.0536940960644758
16.914285714285715,1.0531141999602165
16.928571428571427,1.0557970704212891
16.942857142857143,1.05199332384594
16.957142857142856,1.0537741682708854
16.97142857142857,1.0537658092311586
16.985714285714284,1.0565286778990475
17.0,1.0532687736519222
17.014285714285716,1.0543661086428318
17.02857142857143,1.0532048744191218
17.042857142857144,1.0543232107079077
17.057142857142857,1.0539619718449595
17.071428571428573,1.055233849749113
17.085714285714285,1.0537290769097547
17.1,1.059256432569277
17.114285714285714,1.0561354044528757
17.12857142857143,1.0574064615622292
17.142857142857142,1.0543910114688055
17.15714285714286,1.0561491347341687
17.17142857142857,1.0578048995375278
17.185714285714287,1.0596322699665492
17.2,1.0588797997800248
17.214285714285715,1.0620857381575568
17.228571428571428,1.062730939134805
17.242857142857144,1.0614122565347348
17.257142857142856,1.0615690315734982
17.271428571428572,1.0653292812910653
17.285714285714285,1.064229699654317
17.3,1.0653385836667872
17.314285714285713,1.0648954919946991
17.32857142857143,1.0620079678308514
17.34285714285714,1.058895142430504
17.357142857142858,1.06061353203624
17.37142857142857,1.0618761988209902
17.385714285714286,1.0598337163948928
17.4,1.0639287866956848
17.414285714285715,1.062074660980265
17.428571428571427,1.0624920097716082
17.442857142857143,1.0652138761917553
17.457142857142856,1.062947248865624
17.47142857142857,1.0644977741221278
17.485714285714284,1.0624834102543852
17.5,1.064270698052586
17.514285714285716,1.0651576994337426
17.52857142857143,1.0651204835578512
17.542857142857144,1.0657721212846132
17.557142857142857,1.0654017637870115
17.571428571428573,1.0651642515405062
17.585714285714285,1.0661345649863165
17.6,1.0632391113081898
17.614285714285714,1.067109149211
17.62857142857143,1.0660577857670372
17.642857142857142,1.0666211249474087
17.65714285714286,1.067092522590245
17.67142857142857,1.068684053993309
17.685714285714287,1.0694277207177767
17.7,1.0707760698379012
17.714285714285715,1.0687736329639677
17.728571428571428,1.06646038319262
17.742857142857144,1.0702533035567507
17.757142857142856,1.0671091392683738
17.771428571428572,1.0677452851059328
17.785714285714285,1.0679994813619902
17.8,1.0659156893422934
17.814285714285713,1.0690606772772837
17.82857142857143,1.0666082493595777
17.84285714285714,1.067800760083821
17.857142857142858,1.070167574953383
17.87142857142857,1.071612842014565
17.885714285714286,1.0722370264669705
17.9,1.0724255137274168
17.914285714285715,1.0718129092660094
17.928571428571427,1.0726246091794978
17.942857142857143,1.0733611433604682
17.957142857142856,1.072585710191222
17.97142857142857,1.0777541308821694
17.985714285714284,1.077849757788729
18.0,1.0759290481630281
18.014285714285716,1.0761012450190675
18.02857142857143,1.0762345160986524
18.042857142857144,1.073016910079377
18.057142857142857,1.0739222291147092
18.071428571428573,1.0695469125666484
18.085714285714285,1.0704863003010312
18.1,1.0744762802054035
18.114285714285714,1.0736732179434738
18.12857142857143,1.0728431856280167
18.142857142857142,1.0736848344374719
18.15714285714286,1.0748719068022203
18.17142857142857,1.0740634119254644
18.185714285714287,1.0729041800681312
18.2,1.0716537917600837
18.214285714285715,1.0719662995068118
18.228571428571428,1.0709359590360708
18.242857142857144,1.0755947633932874
18.257142857142856,1.0727608114607594
18.271428571428572,1.0718858105224864
18.285714285714285,1.074796328654833
18.3,1.0752122950536642
18.314285714285713,1.078215714699201
18.32857142857143,1.0744591458724182
18.34285714285714,1.0761714886686988
18.357142857142858,1.0784134673680603
18.37142857142857,1.0786967610504656
18.385714285714286,1.0801909690977218
18.4,1.0788227822359329
18.414285714285715,1.0803042486585808
18.428571428571427,1.0814049627048006
18.442857142857143,1.0809571350590628
18.457142857142856,1.0804720012741713
18.47142857142857,1.0827037666441621
18.485714285714284,1.0813224982591858
18.5,1.0823896666279786
18.514285714285716,1.0813462484133383
18.52857142857143,1.08503548888372
18.542857142857144,1.0821087564353207
18.557142857142857,1.0829308207279402
18.571428571428573,1.081818957709122
18.585714285714285,1.0846478259876504
18.6,1.0801117565198726
18.614285714285714,1.0807707304077234
18.62857142857143,1.082123134616503
18.642857142857142,1.0826980749840314
18.65714285714286,1.0843129832580714
18.67142857142857,1.081922937441803
18.685714285714287,1.0864522305748565
18.7,1.0845962902227921
18.714285714285715,1.0848317619024133
18.728571428571428,1.0836980966310288
18.742857142857144,1.083237160682738
18.757142857142856,1.0822547749113531
18.771428571428572,1.0833896304366786
18.785714285714285,1.0830472508429823
18.8,1.0838133894103934
18.814285714285713,1.0789013904549896
18.82857142857143,1.081139989418333
18.84285714285714,1.078466293658366
18.857142857142858,1.078410816595804
18.87142857142857,1.0790769117355783
18.885714285714286,1.0796192365851494
18.9,1.0792325903837783
18.914285714285715,1.0768399151402723
18.928571428571427,1.0767087374625992
18.942857142857143,1.0774940668674813
18.957142857142856,1.0806969572468081
18.97142857142857,1.0783382049129746
18.985714285714284,1.0793029200913926
19.0,1.078791740608946
19.014285714285716,1.0788992674021667
19.02857142857143,1.0776882459688448
19.042857142857144,1.0783749653850372
19.057142857142857,1.0769920139019318
19.071428571428573,1.077184631912964
19.085714285714285,1.0775838888725118
19.1,1.0759038845587336
19.114285714285714,1.0781175766608275
19.12857142857143,1.078747585447997
19.142857142857142,1.0790659151168425
19.15714285714286,1.07505098879975
19.17142857142857,1.0762589670853007
19.185714285714287,1.0759560450571337
19.2,1.073653869450863
19.214285714285715,1.0763815893249544
19.228571428571428,1.0733514590498423
19.242857142857144,1.0715897246092145
19.257142857142856,1.0750332866542638
19.271428571428572,1.0755489623592072
19.285714285714285,1.07189977343257
19.3,1.0725991762490144
19.314285714285713,1.0685724380217299
19.32857142857143,1.0691374528235738
19.34285714285714,1.0681205299638425
19.357142857142858,1.0652212395198308
19.37142857142857,1.0667591232137157
19.385714285714286,1.0708007741632983
19.4,1.0710995958008844
19.414285714285715,1.0716115136370414
19.428571428571427,1.0714497209886822
19.442857142857143,1.0710216292729455
19.457142857142856,1.0686478294839552
19.47142857142857,1.072470439766642
19.485714285714284,1.067977134490138
19.5,1.0657770756655884
19.514285714285716,1.0685622377374102
19.52857142857143,1.069160844906831
19.542857142857144,1.0711646976434275
19.557142857142857,1.070146029370902
19.571428571428573,1.0666486673253723
19.585714285714285,1.068274821504713
19.6,1.0684303761074128
19.614285714285714,1.0647149380152507
19.62857142857143,1.0666708646551821
19.642857142857142,1.0680289742618678
19.65714285714286,1.064720803890103
19.67142857142857,1.0651450319765097
19.685714285714287,1.06658063995145
19.7,1.0663638721395912
19.714285714285715,1.0667914352377585
19.728571428571428,1.0638293819775007
19.742857142857144,1.063929467454439
19.757142857142856,1.0628246170492888
19.771428571428572,1.062243452957862
19.785714285714285,1.0597458542017262
19.8,1.0623883815213848
19.814285714285713,1.0642591216982227
19.82857142857143,1.0599104941191684
19.84285714285714,1.0619406617714413
19.857142857142858,1.059829782265733
19.87142857142857,1.0640572569288262
19.885714285714286,1.0583977361953494
19.9,1.058859734751304
19.914285714285715,1.0555985103842753
19.928571428571427,1.059220528134498
19.942857142857143,1.0572121766622171
19.957142857142856,1.0586588274532873
19.97142857142857,1.0566730861336562
19.985714285714284,1.0593155992756431
20.0,1.0555546594354437
20.014285714285716,1.054681212275394
20.02857142857143,1.0595380357967747
20.042857142857144,1.0579719959224994
20.057142857142857,1.0569684654546356
20.071428571428573,1.056223184678575
20.085714285714285,1.056652812451164
20.1,1.0559157189299955
20.114285714285714,1.057528896754313
20.12857142857143,1.0522899021672265
20.142857142857142,1.053802233757127
20.15714285714286,1.057781882461092
20.17142857142857,1.0584934084992077
20.185714285714287,1.0588146236200293
20.2,1.0600873142535805
20.214285714285715,1.0573696987587664
20.228571428571428,1.0541866010714798
20.242857142857144,1.0560442186980383
20.257142857142856,1.0523897056388303
20.271428571428572,1.05696053696095
20.285714285714285,1.0549906550721955
20.3,1.055539727684374
20.314285714285713,1.0473120404784053
20.32857142857143,1.0504677384491639
20.34285714285714,1.0517812969728544
20.357142857142858,1.054018884462294
20.37142857142857,1.0522396499926996
20.385714285714286,1.0515051610075585
20.4,1.053175192410342
20.414285714285715,1.0524384355511611
20.428571428571427,1.050495047914792
20.442857142857143,1.0487654230549417
20.457142857142856,1.049462297537082
20.47142857142857,1.051565951106033
20.485714285714284,1.05058516621881
20.5,1.0535336451267263
20.514285714285716,1.0522095804763136
20.52857142857143,1.0494680085573032
20.542857142857144,1.0490543290202796
20.557142857142857,1.0483164278353176
20.571428571428573,1.049276403080814
20.585714285714285,1.0519686480864683
20.6,1.0543856339429234
20.614285714285714,1.0524931501844057
20.62857142857143,1.052042651617616
20.642857142857142,1.0520210353416375
20.65714285714286,1.0473600581263067
20.67142857142857,1.0511249447581394
20.685714285714287,1.0525572870850723
20.7,1.0524628254610273
20.714285714285715,1.0525285453450242
20.728571428571428,1.0509696179450219
20.742857142857144,1.0515943462166844
20.757142857142856,1.0535069682682658
20.771428571428572,1.0481274798901457
20.785714285714285,1.050891045306706
20.8,1.0454696920565993
20.814285714285713,1.0496756057146706
20.82857142857143,1.0496854178123556
20.84285714285714,1.0464043076548137
20.857142857142858,1.0498544033182184
20.87142857142857,1.0490474550043132
20.885714285714286,1.0448826619026543
20.9,1.0490263856737627
20.914285714285715,1.0461754612728764
20.928571428571427,1.0441335972631631
20.942857142857143,1.044982724589631
20.957142857142856,1.0444688695971793
20.97142857142857,1.043218811511408
20.985714285714284,1.0485112707489135
21.0,1.0485881899875067
21.014285714285716,1.0448391468373919
21.02857142857143,1.043434140707042
21.042857142857144,1.0424927759393912
21.057142857142857,1.0419999477388424
21.071428571428573,1.0448692453311839
21.085714285714285,1.038659490892935
21.1,1.0399680521322594
21.114285714285714,1.039120898338237
21.12857142857143,1.0398235213232894
21.142857142857142,1.0412995567452452
21.15714285714286,1.0399838077320784
21.17142857142857,1.0391502512695974
21.185714285714287,1.0394828168755461
21.2,1.0409956567303715
21.214285714285715,1.0392287464817684
21.228571428571428,1.0398617018866991
21.242857142857144,1.0407582206195407
21.257142857142856,1.0396617777888248
21.271428571428572,1.0408547315031949
21.285714285714285,1.0394671900713965
21.3,1.0419874312554507
21.314285714285713,1.0401371061889155
21.32857142857143,1.0396167431266699
21.34285714285714,1.0396418645457326
21.357142857142858,1.04145526043148
21.37142857142857,1.0402680286582777
21.385714285714286,1.0391008130763284
21.4,1.040239031732519
21.414285714285715,1.0382610884403876
21.428571428571427,1.0386647807429827
21.442857142857143,1.0388815101265532
21.457142857142856,1.0377808047730903
21.47142857142857,1.036857774982758
21.485714285714284,1.0345960769918592
21.5,1.034738250219732
21.514285714285716,1.0379281682272608
21.52857142857143,1.0395763260283073
21.542857142857144,1.0363260923493607
21.557142857142857,1.0368918179011122
21.571428571428573,1.0373958132394507
21.585714285714285,1.0354859150723024
21.6,1.0401496247970181
21.614285714285714,1.0359429527100117
21.62857142857143,1.0333774495587906
21.642857142857142,1.037721704104265
21.65714285714286,1.036978161311317
21.67142857142857,1.039205761777077
21.685714285714287,1.035588181918465
21.7,1.0327481458734749
21.714285714285715,1.035297981266631
21.728571428571428,1.0337535486322849
21.742857142857144,1.0345670135515916
21.757142857142856,1.035445577596426
21.771428571428572,1.0355951057468678
21.785714285714285,1.03158307308915
21.8,1.0298873036978202
21.814285714285713,1.0310799446395436
21.82857142857143,1.0305500519189705
21.84285714285714,1.0296547264134923
21.857142857142858,1.0328180214732712
21.87142857142857,1.029398183727337
21.885714285714286,1.0306493661792002
21.9,1.031684978568621
21.914285714285715,1.0350369927383738
21.928571428571427,1.0303442771269298
21.942857142857143,1.0320381405767782
21.957142857142856,1.0319342272063983
21.97142857142857,1.0339545847243719
21.985714285714284,1.0350678405016345
22.0,1.0327374367375575
22.014285714285716,1.0366657864867337
22.02857142857143,1.0342160893083787
22.042857142857144,1.0334337581480573
22.057142857142857,1.0348733305175568
22.071428571428573,1.0326423118896666
22.085714285714285,1.035791186389958
22.1,1.0339656032756341
22.114285714285714,1.03230044253583
22.12857142857143,1.0354484377556008
22.142857142857142,1.0351934205073716
22.15714285714286,1.0333762102977873
22.17142857142857,1.033180771000596
22.185714285714287,1.032770286249975
22.2,1.0339477892549653
22.214285714285715,1.034929570159463
22.228571428571428,1.0325724185505416
22.242857142857144,1.0357842652992928
22.257142857142856,1.036249661479004
22.271428571428572,1.033308708354699
22.285714285714285,1.0339999697758875
22.3,1.0368162909606633
22.314285714285713,1.0343439304236985
22.32857142857143,1.037433503772268
22.34285714285714,1.0371405177107789
22.357142857142858,1.0321501253512328
22.37142857142857,1.0357560868851519
22.385714285714286,1.035030255272317
22.4,1.032052220366821
22.414285714285715,1.033042882789039
22.428571428571427,1.0348814344160124
22.442857142857143,1.0328420999234813
22.457142857142856,1.0359811527943377
22.47142857142857,1.035907296822344
22.485714285714284,1.0388014611895482
22.5,1.0361238504481347
22.514285714285716,1.0385767113353865
22.52857142857143,1.0367957925813756
22.542857142857144,1.0405520448460133
22.557142857142857,1.0402250244766602
22.571428571428573,1.0413261436151882
22.585714285714285,1.0384577932230483
22.6,1.0391543463202795
22.614285714285714,1.039522578573
22.62857142857143,1.0371369752065045
22.642857142857142,1.0386128723903651
22.65714285714286,1.0380974104008263
22.67142857142857,1.0380433758339669
22.685714285714287,1.0415327518644837
22.7,1.040920765811724
22.714285714285715,1.0398479160778575
22.728571428571428,1.0377893789762564
22.742857142857144,1.0389614888940246
22.757142857142856,1.0400642771563806
22.771428571428572,1.041033620864769
22.785714285714285,1.0415546931637398
22.8,1.0391949538450678
22.814285714285713,1.0388860351113631
22.82857142857143,1.0371122970353124
22.84285714285714,1.0412940372729096
22.857142857142858,1.0410156981933854
22.87142857142857,1.0398445725122019
22.885714285714286,1.0389164160962885
22.9,1.0401061739442339
22.914285714285715,1.0443992755005658
22.928571428571427,1.0452888685378463
22.942857142857143,1.0426480476749735
22.957142857142856,1.0452837688724341
22.97142857142857,1.0447521674696636
22.985714285714284,1.046405603985104
23.0,1.0464964567575974
23.014285714285716,1.0465996741972536
23.02857142857143,1.0496760217591161
23.042857142857144,1.046895442841375
23.057142857142857,1.047154597626963
23.071428571428573,1.0463604451195565
23.085714285714285,1.0474818696538455
23.1,1.0462056362369838
23.114285714285714,1.048834833564308
23.12857142857143,1.050946761771901
23.142857142857142,1.0488215519379867
23.15714285714286,1.051698794952857
23.17142857142857,1.0515552173292335
23.185714285714287,1.0528222070265525
23.2,1.0500078964759658
23.214285714285715,1.0556352585276012
23.228571428571428,1.0532380378349233
23.242857142857144,1.054048883261094
23.257142857142856,1.0518884872331227
23.271428571428572,1.0472378872781918
23.285714285714285,1.0501170900790229
23.3,1.054202976867313
23.314285714285713,1.0529507986501803
23.32857142857143,1.0500908219307712
23.34285714285714,1.0504673579137602
23.357142857142858,1.0472330626548256
23.37142857142857,1.0488975051437939
23.385714285714286,1.0472501832045862
23.4,1.0469973725002701
23.414285714285715,1.0443793338186134
23.428571428571427,1.0481559171260662
23.442857142857143,1.0501230352105764
23.457142857142856,1.0556506078634746
23.47142857142857,1.0523159872468426
23.485714285714284,1.0513275948366203
23.5,1.0501163302351306
23.514285714285716,1.0509951633523618
23.52857142857143,1.0475326475283104
23.542857142857144,1.0477892020924324
23.557142857142857,1.051969917061662
23.571428571428573,1.050450077813851
23.585714285714285,1.051303468690332
23.6,1.0486899204581028
23.614285714285714,1.0532397061049827
23.62857142857143,1.0517837279489557
23.642857142857142,1.0557580478725872
23.65714285714286,1.050770657105841
23.67142857142857,1.0518262842427535
23.685714285714287,1.0536149536139805
23.7,1.0535967085712017
23.714285714285715,1.0572533431286084
23.728571428571428,1.054836661497155
23.742857142857144,1.0557046048757404
23.757142857142856,1.056102152121224
23.771428571428572,1.0557519310057273
23.785714285714285,1.06240864813729
23.8,1.056729318423829
23.814285714285713,1.0574274924106921
23.82857142857143,1.057273672301213
23.84285714285714,1.060053790535678
23.857142857142858,1.0606006740008476
23.87142857142857,1.0633336911092464
23.885714285714286,1.061479523668409
23.9,1.0636399000302272
23.914285714285715,1.0591797350622758
23.928571428571427,1.060063024198134
23.942857142857143,1.0609394505971441
23.957142857142856,1.0633753450326964
23.97142857142857,1.0634175046057028
23.985714285714284,1.063230677921573
24.0,1.0639290660477947
24.014285714285716,1.0643907773665677
24.02857142857143,1.0656168370832295
24.042857142857144,1.0682562311997068
24.057142857142857,1.0680090748366058
24.071428571428573,1.0687945461171522
24.085714285714285,1.0673319609128384
24.1,1.0666155940865678
24.114285714285714,1.0698003000414995
24.12857142857143,1.0705823252852642
24.142857142857142,1.0680472454275909
24.15714285714286,1.0685489069138778
24.17142857142857,1.0672654670755957
24.185714285714287,1.0688738009435574
24.2,1.0691554497125
24.214285714285715,1.0658985432748815
24.228571428571428,1.0671891507061966
24.242857142857144,1.0657375141376089
24.257142857142856,1.0668993728111293
24.271428571428572,1.0692771930673148
24.285714285714285,1.065262334663688
24.3,1.0686412453946952
24.314285714285713,1.0705885646764393
24.32857142857143,1.071966405588572
24.34285714285714,1.0698792853570365
24.357142857142858,1.071553920015408
24.37142857142857,1.0691065899633878
24.385714285714286,1.0728380312428067
24.4,1.0727831561999037
24.414285714285715,1.0717772395561425
