lagt,<y^2>
12.557142857142857,7.22085088342905
12.571428571428571,7.221861370530318
12.585714285714285,7.222601924484819
12.6,7.2231444007874
12.614285714285714,7.223829099300727
12.628571428571428,7.224385929612435
12.642857142857142,7.224773820872015
12.657142857142857,7.225490724270715
12.67142857142857,7.225810219971351
12.685714285714285,7.226032995975315
12.7,7.226620399824215
12.714285714285714,7.226820913520174
12.728571428571428,7.2269940531430095
12.742857142857142,7.227359373556628
12.757142857142858,7.227497517309655
12.771428571428572,7.227428872942407
12.785714285714286,7.227723475379305
12.8,7.2276750329208905
12.814285714285715,7.227410988469764
12.82857142857143,7.227514472276194
12.842857142857143,7.227469476656626
12.857142857142858,7.22715385263237
12.871428571428572,7.227182243046249
12.885714285714286,7.22690010512954
12.9,7.226521308127133
12.914285714285715,7.226325000091477
12.928571428571429,7.225950532101647
12.942857142857143,7.2254980867313465
12.957142857142857,7.2253456640418285
12.971428571428572,7.224941875346472
12.985714285714286,7.224450728286184
13.0,7.224098618200282
13.014285714285714,7.2236284368190935
13.028571428571428,7.222949501914066
13.042857142857143,7.22262239428598
13.057142857142857,7.22199749317768
13.071428571428571,7.221319944018842
13.085714285714285,7.220695105821062
13.1,7.220109355282464
13.114285714285714,7.219232857833808
13.128571428571428,7.218706545914874
13.142857142857142,7.217949594042464
13.157142857142857,7.216982082216328
13.17142857142857,7.216368386943895
13.185714285714285,7.215580232062719
13.2,7.214588916149997
13.214285714285714,7.213853099835861
13.228571428571428,7.212890321753812
13.242857142857142,7.211825481006027
13.257142857142858,7.211114564612904
13.271428571428572,7.210027988008056
13.285714285714286,7.208818428904921
13.3,7.208096374754964
13.314285714285715,7.20700038959276
13.32857142857143,7.205772244563919
13.342857142857143,7.204966044458181
13.357142857142858,7.203752315311494
13.371428571428572,7.202465262378464
13.385714285714286,7.201562815957405
13.4,7.200451911483873
13.414285714285715,7.199215181011652
13.428571428571429,7.198285572681144
13.442857142857143,7.197198542956683
13.457142857142857,7.195907296320788
13.471428571428572,7.1947625459298115
13.485714285714286,7.19356618411987
13.5,7.1921730452426305
13.514285714285714,7.191112904750742
13.528571428571428,7.189981412308675
13.542857142857143,7.188507311769332
13.557142857142857,7.18748509539405
13.571428571428571,7.186155744766533
13.585714285714285,7.184758695463549
13.6,7.183707294118667
13.614285714285714,7.182446171197692
13.628571428571428,7.18102802276992
13.642857142857142,7.179867373648253
13.657142857142857,7.17857974035176
13.67142857142857,7.177295534401928
13.685714285714285,7.176238666087271
13.7,7.175051972577377
13.714285714285714,7.173670322533791
13.728571428571428,7.172748481369299
13.742857142857142,7.1716214124764
13.757142857142858,7.170344032213675
13.771428571428572,7.169573779779514
13.785714285714286,7.1685698858178615
13.8,7.167484648193137
13.814285714285715,7.166685407177229
13.82857142857143,7.1657407593408635
13.842857142857143,7.164673225781996
13.857142857142858,7.164043321693868
13.871428571428572,7.163273658965143
13.885714285714286,7.162354701291702
13.9,7.1618621521423975
13.914285714285715,7.161133536188026
13.928571428571429,7.160380541442204
13.942857142857143,7.159776517906326
13.957142857142857,7.159189489435152
13.971428571428572,7.158501324561718
13.985714285714286,7.158064793300318
14.0,7.157552852606929
14.014285714285714,7.156826217585953
14.028571428571428,7.156416351558852
14.042857142857143,7.15584282747194
14.057142857142857,7.155309800424379
14.071428571428571,7.154994410407464
14.085714285714285,7.154461065988233
14.1,7.153867512204668
14.114285714285714,7.153527726922784
14.128571428571428,7.153227371640251
14.142857142857142,7.152673235723687
14.157142857142857,7.152377393235744
14.17142857142857,7.152080513723822
14.185714285714285,7.151665276789786
14.2,7.151520874606777
14.214285714285714,7.15127271832769
14.228571428571428,7.1509168290248555
14.242857142857142,7.150858302910258
14.257142857142858,7.150812743046557
14.271428571428572,7.150589972120725
14.285714285714286,7.150754623356293
14.3,7.150811141294885
14.314285714285715,7.150638090003933
14.32857142857143,7.150830859835366
14.342857142857143,7.15086732546679
14.357142857142858,7.1507200661118375
14.371428571428572,7.150947665445442
14.385714285714286,7.151079443615981
14.4,7.151067771799215
14.414285714285715,7.151314162948839
14.428571428571429,7.151466857325166
14.442857142857143,7.151429455201888
14.457142857142857,7.151728311416413
14.471428571428572,7.152142627981772
14.485714285714286,7.152223210983736
14.5,7.152748301263105
14.514285714285714,7.153111112123644
14.528571428571428,7.15321855906342
14.542857142857143,7.1536784075202915
14.557142857142857,7.1540898192834135
14.571428571428571,7.154394319801118
14.585714285714285,7.154909137788032
14.6,7.155456471557615
14.614285714285714,7.155837447930262
14.628571428571428,7.156311085845061
14.642857142857142,7.156793543223249
14.657142857142857,7.157048247425382
14.67142857142857,7.1578161736530355
14.685714285714285,7.158233055959332
14.7,7.1584854019665745
14.714285714285714,7.159077154062025
14.728571428571428,7.159524647939678
14.742857142857142,7.159821882279001
14.757142857142858,7.16040649040465
14.771428571428572,7.160630370149352
14.785714285714286,7.160842370943985
14.8,7.161258646681595
14.814285714285715,7.161710199363843
14.82857142857143,7.161983043084815
14.842857142857143,7.16238611322945
14.857142857142858,7.162732591418462
14.871428571428572,7.162661936648492
14.885714285714286,7.162901891502517
14.9,7.163033306031501
14.914285714285715,7.162978092556772
14.928571428571429,7.163043049769642
14.942857142857143,7.1630709457245825
14.957142857142857,7.162945030333506
14.971428571428572,7.162966147481806
14.985714285714286,7.162841794552623
15.0,7.162568215985671
15.014285714285714,7.162594297331865
15.028571428571428,7.162325103267374
15.042857142857143,7.162045129213515
15.057142857142857,7.161991569360287
15.071428571428571,7.1616318800577465
15.085714285714285,7.1612457963081955
15.1,7.161055197550058
15.114285714285714,7.160713919402115
15.128571428571428,7.160281324288237
15.142857142857142,7.160075930937276
15.157142857142857,7.159807032611225
15.17142857142857,7.159285348954811
15.185714285714285,7.159007473505708
15.2,7.158799948748978
15.214285714285714,7.158322937607757
15.228571428571428,7.1580690505834355
15.242857142857142,7.1577539320940335
15.257142857142858,7.157174457125071
15.271428571428572,7.1568719347690815
15.285714285714286,7.156434393149161
15.3,7.1558561534251774
15.314285714285715,7.155603261822811
15.32857142857143,7.155188761034818
15.342857142857143,7.154738285574235
15.357142857142858,7.1546063456698175
15.371428571428572,7.154272715937403
15.385714285714286,7.153703801464141
15.4,7.153477577456076
15.414285714285715,7.15317791212835
15.428571428571429,7.152732988103239
15.442857142857143,7.15264360970901
15.457142857142857,7.152423406764593
15.471428571428572,7.151995857074037
15.485714285714286,7.151997984571557
15.5,7.15180483976003
15.514285714285714,7.151557805145766
15.528571428571428,7.151565314053438
15.542857142857143,7.151408384390242
15.557142857142857,7.151169757351336
15.571428571428571,7.151227255795084
15.585714285714285,7.151276363855098
15.6,7.151118043130595
15.614285714285714,7.151332973453682
15.628571428571428,7.151503329539142
15.642857142857142,7.151446030436266
15.657142857142857,7.151638569806034
15.67142857142857,7.151877229139431
15.685714285714285,7.151984011679083
15.7,7.152527180510878
15.714285714285714,7.1527226971329805
15.728571428571428,7.153062211273928
15.742857142857142,7.15362299062797
15.757142857142858,7.154031297950214
15.771428571428572,7.15435484323149
15.785714285714286,7.155095771691847
15.8,7.155686349519515
15.814285714285715,7.156284318991784
15.82857142857143,7.157195373951234
15.842857142857143,7.1578966269831055
15.857142857142858,7.158563862973672
15.871428571428572,7.159586772417246
15.885714285714286,7.160473179709837
15.9,7.161174168593776
15.914285714285715,7.162433552120533
15.928571428571429,7.163404699431393
15.942857142857143,7.16424983898705
15.957142857142857,7.16542323013415
15.971428571428572,7.166613545557582
15.985714285714286,7.167503861422501
16.0,7.168775237201136
16.014285714285716,7.169991165127817
16.02857142857143,7.171046641569677
16.042857142857144,7.172419461506418
16.057142857142857,7.173699856678064
16.071428571428573,7.1748017422747825
16.085714285714285,7.176179545073786
16.1,7.177643875797533
16.114285714285714,7.178718538359035
16.12857142857143,7.180363051847061
16.142857142857142,7.181729085507817
16.15714285714286,7.182975442481107
16.17142857142857,7.184656303999367
16.185714285714287,7.1861061045684185
16.2,7.1873799929948685
16.214285714285715,7.189061256582061
16.228571428571428,7.190601307908578
16.242857142857144,7.192063032128659
16.257142857142856,7.193833397412684
16.271428571428572,7.195533946217217
16.285714285714285,7.197103115278582
16.3,7.198961470053973
16.314285714285713,7.200789677014032
16.32857142857143,7.202454979629685
16.34285714285714,7.204540860786168
16.357142857142858,7.206636461546883
16.37142857142857,7.208385109217696
16.385714285714286,7.210625035722136
16.4,7.212737240676201
16.414285714285715,7.214637447900124
16.428571428571427,7.216924037218836
16.442857142857143,7.219231084259733
16.457142857142856,7.2212243797096525
16.47142857142857,7.22350463914734
16.485714285714284,7.2259283231058955
16.5,7.228191511535184
16.514285714285716,7.230838609162836
16.52857142857143,7.233352819665493
16.542857142857144,7.235650792810193
16.557142857142857,7.238316863260019
16.571428571428573,7.240783018725215
16.585714285714285,7.243270965750031
16.6,7.245980984722402
16.614285714285714,7.248577546344206
16.62857142857143,7.251084112462256
16.642857142857142,7.254013927786878
16.65714285714286,7.25675449652976
16.67142857142857,7.259165713932709
16.685714285714287,7.262163492962576
16.7,7.265006999389838
16.714285714285715,7.267733876511
16.728571428571428,7.270689516431109
16.742857142857144,7.273643084575386
16.757142857142856,7.2765754172351595
16.771428571428572,7.279772173851468
16.785714285714285,7.282924645467959
16.8,7.286068497930349
16.814285714285713,7.289524783416545
16.82857142857143,7.292763273070404
16.84285714285714,7.296002492240409
16.857142857142858,7.299485051674206
16.87142857142857,7.302921957560603
16.885714285714286,7.306246090249838
16.9,7.309905176059022
16.914285714285715,7.313518756627274
16.928571428571427,7.317016023279332
16.942857142857143,7.320877640265774
16.957142857142856,7.324584511909226
16.97142857142857,7.3280078095120675
16.985714285714284,7.331884936663782
17.0,7.335584681528439
17.014285714285716,7.339228935953971
17.02857142857143,7.343107991166361
17.042857142857144,7.346770073471692
17.057142857142857,7.350373825597994
17.071428571428573,7.354407106777002
17.085714285714285,7.3582670961602625
17.1,7.361889869500557
17.114285714285714,7.3659598369025785
17.12857142857143,7.369851665972437
17.142857142857142,7.373520842628217
17.15714285714286,7.377708077927717
17.17142857142857,7.381572484491923
17.185714285714287,7.385330676640382
17.2,7.389413295890894
17.214285714285715,7.393352371508348
17.228571428571428,7.396990187453612
17.242857142857144,7.401151902374081
17.257142857142856,7.405180273116938
17.271428571428572,7.408992321097754
17.285714285714285,7.41314039121703
17.3,7.417081435364856
17.314285714285713,7.420839707468323
17.32857142857143,7.425014164047939
17.34285714285714,7.429005959993474
17.357142857142858,7.432689361007835
17.37142857142857,7.436695640948998
17.385714285714286,7.440715451891668
17.4,7.444368834626585
17.414285714285715,7.448416762763363
17.428571428571427,7.4523190540509
17.442857142857143,7.456027443937889
17.457142857142856,7.460120162169361
17.47142857142857,7.463959999278604
17.485714285714284,7.4676910150769755
17.5,7.47162977006295
17.514285714285716,7.4754907479229855
17.52857142857143,7.479249613922526
17.542857142857144,7.483265522427881
17.557142857142857,7.487096164962586
17.571428571428573,7.490680997596489
17.585714285714285,7.494666370932793
17.6,7.4983874197681635
17.614285714285714,7.502110522409385
17.62857142857143,7.506124421859315
17.642857142857142,7.509954469142606
17.65714285714286,7.5135600577266946
17.67142857142857,7.517475250640046
17.685714285714287,7.5213982548603795
17.7,7.524938180095137
17.714285714285715,7.528943591502053
17.728571428571428,7.532749100773257
17.742857142857144,7.536507410189198
17.757142857142856,7.540523967441482
17.771428571428572,7.544364637460847
17.785714285714285,7.548149286572044
17.8,7.552143054453027
17.814285714285713,7.55608679677849
17.82857142857143,7.559710754083955
17.84285714285714,7.563887970253709
17.857142857142858,7.567877189916562
17.87142857142857,7.57167003779931
17.885714285714286,7.575806289281202
17.9,7.579807922688519
17.914285714285715,7.583553352233551
17.928571428571427,7.5876079586859415
17.942857142857143,7.591738992568396
17.957142857142856,7.595626005809957
17.97142857142857,7.599762346683465
17.985714285714284,7.603837782115008
18.0,7.607696101263671
18.014285714285716,7.611916767200428
18.02857142857143,7.615909150944014
18.042857142857144,7.6198566056169685
18.057142857142857,7.624139675215018
18.071428571428573,7.628251115042096
18.085714285714285,7.632222275477002
18.1,7.636633921520856
18.114285714285714,7.640889751038999
18.12857142857143,7.644926618474721
18.142857142857142,7.649323391160208
18.15714285714286,7.65366874308403
18.17142857142857,7.657810209484338
18.185714285714287,7.6622656419258695
18.2,7.666506994239646
18.214285714285715,7.6705419151535414
18.228571428571428,7.67499510292467
18.242857142857144,7.679204490129007
18.257142857142856,7.683366928754589
18.271428571428572,7.687932628240338
18.285714285714285,7.692248360700443
18.3,7.696459893360228
18.314285714285713,7.7009706300340355
18.32857142857143,7.705230058245833
18.34285714285714,7.709558090126238
18.357142857142858,7.714147860962652
18.37142857142857,7.7184887236980915
18.385714285714286,7.722783508293728
18.4,7.72736741459347
18.414285714285715,7.731754293741053
18.428571428571427,7.7361325440833895
18.442857142857143,7.740709998312291
18.457142857142856,7.745177165729251
18.47142857142857,7.749504377093688
18.485714285714284,7.754191463459665
18.5,7.758698249866718
18.514285714285716,7.76305391154111
18.52857142857143,7.7679117880608475
18.542857142857144,7.772474190306588
18.557142857142857,7.776887468301561
18.571428571428573,7.781627332414859
18.585714285714285,7.786245633191408
18.6,7.7907966511183435
18.614285714285714,7.795749223161461
18.62857142857143,7.800501152984425
18.642857142857142,7.8050435986917535
18.65714285714286,7.8100862053267255
18.67142857142857,7.814708756945478
18.685714285714287,7.8192460321355375
18.7,7.824248193600087
18.714285714285715,7.828889996274328
18.728571428571428,7.833611467028357
18.742857142857144,7.83850892411113
18.757142857142856,7.843324295644184
18.771428571428572,7.847951471340037
18.785714285714285,7.8529474503626995
18.8,7.857591466947303
18.814285714285713,7.8621899162873845
18.82857142857143,7.867121030406617
18.84285714285714,7.871816401574454
18.857142857142858,7.87640449216099
18.87142857142857,7.881361737399133
18.885714285714286,7.886037762901106
18.9,7.890493467555478
18.914285714285715,7.895410993389527
18.928571428571427,7.900127926550871
18.942857142857143,7.904417875993804
18.957142857142856,7.909288266726069
18.97142857142857,7.913871017207185
18.985714285714284,7.918075849621145
19.0,7.9228581198607575
19.014285714285716,7.927110052968187
19.02857142857143,7.931295288140347
19.042857142857144,7.935813906085731
19.057142857142857,7.940089383674033
19.071428571428573,7.944017805441446
19.085714285714285,7.948421297938715
19.1,7.952654174244284
19.114285714285714,7.956502684679532
19.12857142857143,7.960746310356901
19.142857142857142,7.964712926486084
19.15714285714286,7.968343289971635
19.17142857142857,7.972312944192405
19.185714285714287,7.97600751674316
19.2,7.979627819389466
19.214285714285715,7.983337694182941
19.228571428571428,7.986751375745285
19.242857142857144,7.989947113752241
19.257142857142856,7.9936648672075306
19.271428571428572,7.996910437459837
19.285714285714285,7.9998626312667405
19.3,8.003008008360187
19.314285714285713,8.005980393306006
19.32857142857143,8.008630862414778
19.34285714285714,8.011636898898745
19.357142857142858,8.014240720282352
19.37142857142857,8.016721226833898
19.385714285714286,8.019513533937552
19.4,8.021934032179079
19.414285714285715,8.024172924769978
19.428571428571427,8.026741488352588
19.442857142857143,8.028892773596905
19.457142857142856,8.030889543944307
19.47142857142857,8.03298440722438
19.485714285714284,8.034856456910193
19.5,8.036376905358397
19.514285714285716,8.038200803753188
19.52857142857143,8.03971470935743
19.542857142857144,8.041148852771286
19.557142857142857,8.042616405256528
19.571428571428573,8.043838804591388
19.585714285714285,8.04485222513719
19.6,8.04608571864254
19.614285714285714,8.047070733516753
19.62857142857143,8.047715790190045
19.642857142857142,8.04862335290198
19.65714285714286,8.04922562913892
19.67142857142857,8.049699791088631
19.685714285714287,8.050335578270495
19.7,8.050853321501394
19.714285714285715,8.050989748050617
19.728571428571428,8.051532585708644
19.742857142857144,8.051794904255182
19.757142857142856,8.051567537847838
19.771428571428572,8.051781662798057
19.785714285714285,8.051787300213686
19.8,8.05143350910589
19.814285714285713,8.051345420086582
19.82857142857143,8.051045496580766
19.84285714285714,8.05052861629947
19.857142857142858,8.050322668164233
19.87142857142857,8.049725030244733
19.885714285714286,8.048833113717476
19.9,8.048332926342837
19.914285714285715,8.047464985241161
19.928571428571427,8.046590512214324
19.942857142857143,8.045737511751518
19.957142857142856,8.044830589501485
19.97142857142857,8.043615340117967
19.985714285714284,8.04269269539378
20.0,8.041472716374937
20.014285714285716,8.04006119906847
20.02857142857143,8.038882723568479
20.042857142857144,8.037658156477407
20.057142857142857,8.036217357107896
20.071428571428573,8.034996420746372
20.085714285714285,8.03350746656428
20.1,8.031824104148011
20.114285714285714,8.030481219120995
20.12857142857143,8.028888847768826
20.142857142857142,8.027184762568139
20.15714285714286,8.025694531762031
20.17142857142857,8.024094550040633
20.185714285714287,8.0221354352816
20.2,8.02049792156025
20.214285714285715,8.01866859114533
20.228571428571428,8.016796266848784
20.242857142857144,8.015098705977637
20.257142857142856,8.013200220887322
20.271428571428572,8.011227168866581
20.285714285714285,8.00946723515774
20.3,8.007431696503586
20.314285714285713,8.005255755619894
20.32857142857143,8.003404902843824
20.34285714285714,8.001348352885616
20.357142857142858,7.999054198262971
20.37142857142857,7.9970655745103825
20.385714285714286,7.994912319873799
20.4,7.992654543567184
20.414285714285715,7.990561310002282
20.428571428571427,7.988284105897079
20.442857142857143,7.985876359193561
20.457142857142856,7.9837515230995715
20.47142857142857,7.98144569126852
20.485714285714284,7.978951559817705
20.5,7.9769143574356205
20.514285714285716,7.974583403762721
20.52857142857143,7.972060152834671
20.542857142857144,7.969851012933377
20.557142857142857,7.967356569041432
20.571428571428573,7.964815122561165
20.585714285714285,7.962543269397655
20.6,7.960170333015778
20.614285714285714,7.957669752966228
20.62857142857143,7.955371726531641
20.642857142857142,7.952969904584017
20.65714285714286,7.950364815990851
20.67142857142857,7.948118700524495
20.685714285714287,7.945722587374796
20.7,7.943035359527834
20.714285714285715,7.940815901841732
20.728571428571428,7.938416118876724
20.742857142857144,7.936051944996559
20.757142857142856,7.933866209921676
20.771428571428572,7.931520890034089
20.785714285714285,7.9291293941606
20.8,7.926969551977049
20.814285714285713,7.924818772926232
20.82857142857143,7.922673823901396
20.84285714285714,7.920638257394268
20.857142857142858,7.91858282261286
20.87142857142857,7.916388367661162
20.885714285714286,7.914603147973313
20.9,7.912668076090957
20.914285714285715,7.910559416250836
20.928571428571427,7.908717096923084
20.942857142857143,7.906933768912449
20.957142857142856,7.9050048675689295
20.97142857142857,7.903352978639652
20.985714285714284,7.901719329932198
21.0,7.89982081631922
21.014285714285716,7.898416871200472
21.02857142857143,7.8967906008628646
21.042857142857144,7.895095668309092
21.057142857142857,7.893693358050111
21.071428571428573,7.892291063063867
21.085714285714285,7.890751276925288
21.1,7.8895315834744455
21.114285714285714,7.888193801399121
21.12857142857143,7.886622918076669
21.142857142857142,7.885693736840673
21.15714285714286,7.884488661304015
21.17142857142857,7.883182138609533
21.185714285714287,7.882300889003524
21.2,7.8812080101909245
21.214285714285715,7.880150242937427
21.228571428571428,7.879332433986151
21.242857142857144,7.8784462937771655
21.257142857142856,7.877403103274266
21.271428571428572,7.87692416158166
21.285714285714285,7.876086613323335
21.3,7.875250612455166
21.314285714285713,7.874887060612964
21.32857142857143,7.874356357248088
21.34285714285714,7.873652472750872
21.357142857142858,7.873360130583555
21.37142857142857,7.87288635217767
21.385714285714286,7.8722636143194915
21.4,7.872036589029035
21.414285714285715,7.871735276252051
21.428571428571427,7.871291739022194
21.442857142857143,7.871249279207952
21.457142857142856,7.870934213254732
21.47142857142857,7.870645042273036
21.485714285714284,7.8706342507097355
21.5,7.870658629238074
21.514285714285716,7.87047440257769
21.52857142857143,7.8706542818751934
21.542857142857144,7.870631896754004
21.557142857142857,7.8705687617547095
21.571428571428573,7.87089208148836
21.585714285714285,7.871087522668372
21.6,7.871146974127089
21.614285714285714,7.8714201263865045
21.62857142857143,7.871667954278163
21.642857142857142,7.871739535449932
21.65714285714286,7.872103053051899
21.67142857142857,7.872450548854443
21.685714285714287,7.872749299385661
21.7,7.873112428722948
21.714285714285715,7.873437898145482
21.728571428571428,7.873674566528697
21.742857142857144,7.874023708661785
21.757142857142856,7.874477807998595
21.771428571428572,7.874537207861898
21.785714285714285,7.874982904589884
21.8,7.875266800508129
21.814285714285713,7.875584080252662
21.82857142857143,7.87613007846781
21.84285714285714,7.87658185279697
21.857142857142858,7.876783723787959
21.87142857142857,7.8773441370337
21.885714285714286,7.87760523736585
21.9,7.877829465569669
21.914285714285715,7.878346489376159
21.928571428571427,7.878622956899873
21.942857142857143,7.878828472258812
21.957142857142856,7.879286344454328
21.97142857142857,7.879713362189705
21.985714285714284,7.879885905606763
22.0,7.880343806964587
22.014285714285716,7.880599158287153
22.02857142857143,7.880836595939052
22.042857142857144,7.881323183406886
22.057142857142857,7.8815959127247
22.071428571428573,7.881773984800179
22.085714285714285,7.882244875874914
22.1,7.882581916057117
22.114285714285714,7.882750381241946
22.12857142857143,7.8831847542096485
22.142857142857142,7.883488115796513
22.15714285714286,7.883653486352406
22.17142857142857,7.884092552257112
22.185714285714287,7.884383803399113
22.2,7.884502041004558
22.214285714285715,7.88497291358351
22.228571428571428,7.8853195000364895
22.242857142857144,7.885667580564933
22.257142857142856,7.886214015142122
22.271428571428572,7.8866500619942395
22.285714285714285,7.8869173272776205
22.3,7.887573417124314
22.314285714285713,7.887962905156414
22.32857142857143,7.888295703302717
22.34285714285714,7.88907525727113
22.357142857142858,7.889533222632365
22.37142857142857,7.88997268781237
22.385714285714286,7.890801972590922
22.4,7.8913494912344015
22.414285714285715,7.891829395942187
22.428571428571427,7.89255575959661
22.442857142857143,7.893214737878507
22.457142857142856,7.893782728876164
22.47142857142857,7.894560640735525
22.485714285714284,7.895298441805083
22.5,7.895795723131046
22.514285714285716,7.896744143802542
22.52857142857143,7.897467902650013
22.542857142857144,7.898186157544276
22.557142857142857,7.8992494480746425
22.571428571428573,7.900090421074681
22.585714285714285,7.900837795388993
22.6,7.901926179112076
22.614285714285714,7.9027138037013485
22.62857142857143,7.903501040067936
22.642857142857142,7.904555122577938
22.65714285714286,7.9055398084624064
22.67142857142857,7.906388788261324
22.685714285714287,7.907478420174567
22.7,7.908537365180628
22.714285714285715,7.9094486821526955
22.728571428571428,7.9107417285402075
22.742857142857144,7.911670060771666
22.757142857142856,7.912526927369406
22.771428571428572,7.9137231592576365
22.785714285714285,7.914826608124611
22.8,7.915755698740104
22.814285714285713,7.916996575871674
22.82857142857143,7.918117375093782
22.84285714285714,7.919149375778195
22.857142857142858,7.9204390124433
22.87142857142857,7.921564631996193
22.885714285714286,7.922572712719487
22.9,7.923877735419962
22.914285714285715,7.925053195175717
22.928571428571427,7.926156346893927
22.942857142857143,7.927593190939323
22.957142857142856,7.928801809835096
22.97142857142857,7.929991547969351
22.985714285714284,7.931472907460668
23.0,7.93275513337022
23.014285714285716,7.933890574741436
23.02857142857143,7.935267715409204
23.042857142857144,7.936592161595836
23.057142857142857,7.937791270730444
23.071428571428573,7.939417229968516
23.085714285714285,7.940594059977458
23.1,7.94184416230074
23.114285714285714,7.94345377687987
23.12857142857143,7.944825081468036
23.142857142857142,7.945965345782761
23.15714285714286,7.9475056320990065
23.17142857142857,7.948800316305462
23.185714285714287,7.949993580961989
23.2,7.95149524242362
23.214285714285715,7.95280912592294
23.228571428571428,7.953923665961895
23.242857142857144,7.955509661729298
23.257142857142856,7.9570015338929245
23.271428571428572,7.958284807324272
23.285714285714285,7.959878616760462
23.3,7.961273634575012
23.314285714285713,7.962723526935461
23.32857142857143,7.964379287565216
23.34285714285714,7.965870401671969
23.357142857142858,7.967186025594901
23.37142857142857,7.968912483586206
23.385714285714286,7.970478160018519
23.4,7.971993286339715
23.414285714285715,7.973570002120023
23.428571428571427,7.975229953877529
23.442857142857143,7.9764690441797645
23.457142857142856,7.978271693057412
23.47142857142857,7.979948975695126
23.485714285714284,7.981249177349725
23.5,7.982930407121565
23.514285714285716,7.984380800632886
23.52857142857143,7.985757423274086
23.542857142857144,7.987448406419645
23.557142857142857,7.988852553293879
23.571428571428573,7.990143227739568
23.585714285714285,7.991878678255902
23.6,7.993290622637791
23.614285714285714,7.994560089513381
23.62857142857143,7.996196126256836
23.642857142857142,7.997567702195893
23.65714285714286,7.998763514929918
23.67142857142857,8.000340506029966
23.685714285714287,8.00161357106133
23.7,8.002858274476843
23.714285714285715,8.004334938607798
23.728571428571428,8.005642816196472
23.742857142857144,8.006580977823297
23.757142857142856,8.008060992206138
23.771428571428572,8.00923183433717
23.785714285714285,8.010217739103105
23.8,8.011536274941191
23.814285714285713,8.012663623493225
23.82857142857143,8.013643938258726
23.84285714285714,8.014839085079618
23.857142857142858,8.015976051834402
23.87142857142857,8.016784640919967
23.885714285714286,8.017892835057426
23.9,8.01870888507932
23.914285714285715,8.019330211014228
23.928571428571427,8.020235441724113
23.942857142857143,8.020859112153115
23.957142857142856,8.021419831443247
23.97142857142857,8.022137628771652
23.985714285714284,8.022701817000348
24.0,8.023003477825936
24.014285714285716,8.023746340129938
24.02857142857143,8.024093544861039
24.042857142857144,8.024303118992128
24.057142857142857,8.024864758648693
24.071428571428573,8.025253344199783
24.085714285714285,8.025241792982504
24.1,8.025561625541279
24.114285714285714,8.025645859788055
24.12857142857143,8.025503384315126
24.142857142857142,8.025612941859329
24.15714285714286,8.025544360764089
24.17142857142857,8.025320771250529
24.185714285714287,8.025368278716938
24.2,8.025205632780242
24.214285714285715,8.02476643222006
24.228571428571428,8.024653370401754
24.242857142857144,8.024303547075188
24.257142857142856,8.023754011859713
24.271428571428572,8.023499447561017
24.285714285714285,8.023070874490521
24.3,8.022369188627014
24.314285714285713,8.02190715806453
24.32857142857143,8.021244799155307
24.34285714285714,8.020371963029705
24.357142857142858,8.019875729137327
24.37142857142857,8.019080943454913
24.385714285714286,8.018119720762977
24.4,8.017346735142297
24.414285714285715,8.016352469409753
24.428571428571427,8.015317755416385
24.442857142857143,8.014427737174428
24.457142857142856,8.013309875973894
24.47142857142857,8.012083471876663
24.485714285714284,8.011054344088517
24.5,8.009925017654014
24.514285714285716,8.008352754400764
24.52857142857143,8.007257470301665
24.542857142857144,8.00593796086672
24.557142857142857,8.004473877149012
24.571428571428573,8.003270261043387
24.585714285714285,8.001765972262756
24.6,8.000134578965005
24.614285714285714,7.998892724308201
24.62857142857143,7.997385710130139
24.642857142857142,7.995780846825933
24.65714285714286,7.994413392872981
24.67142857142857,7.992817018188725
24.685714285714287,7.991027613666358
24.7,7.989550792418782
24.714285714285715,7.987706444861044
24.728571428571428,7.985744129677277
24.742857142857144,7.984128842761731
24.757142857142856,7.982331967816102
24.771428571428572,7.980375342781764
24.785714285714285,7.978721660789398
24.8,7.976956379570074
24.814285714285713,7.974859771575432
24.82857142857143,7.97314136048306
24.84285714285714,7.971015267566737
24.857142857142858,7.968809413781412
24.87142857142857,7.966963832282135
24.885714285714286,7.96478331744623
24.9,7.962341896457723
24.914285714285715,7.960537961722595
24.928571428571427,7.958227062673515
24.942857142857143,7.955826389858598
24.957142857142856,7.95368476221293
24.97142857142857,7.951304035765062
24.985714285714284,7.948798605730614
25.0,7.946606112329583
25.014285714285716,7.944008626848877
25.02857142857143,7.941292733521957
25.042857142857144,7.938919846818922
25.057142857142857,7.936164096258498
25.071428571428573,7.933319817017758
25.085714285714285,7.93062422798899
25.1,7.92779130495502
25.114285714285714,7.924773724742247
25.12857142857143,7.9219662234200205
25.142857142857142,7.918898942365545
25.15714285714286,7.915608146102673
25.17142857142857,7.912658929741793
25.185714285714287,7.909368679633476
25.2,7.905859667376322
25.214285714285715,7.902700132160875
25.228571428571428,7.8992141290561
25.242857142857144,7.895637474232506
25.257142857142856,7.89220025418326
25.271428571428572,7.888593420074226
25.285714285714285,7.88464348227829
25.3,7.881147358376348
25.314285714285713,7.877492127725094
25.32857142857143,7.873593981279786
25.34285714285714,7.869795989602717
25.357142857142858,7.865890160026444
25.37142857142857,7.861949232007142
25.385714285714286,7.858173800399399
25.4,7.8539886338272735
25.414285714285715,7.849679793869733
