lagt,<y^2>
46.26,8.267055549350422
46.28,8.270474829633072
46.3,8.273961511084357
46.32,8.277406282203682
46.34,8.280851986226716
46.36,8.284389481081886
46.38,8.2879349262736
46.4,8.291534095427386
46.42,8.295187252828246
46.44,8.298864698523477
46.46,8.302563633942265
46.48,8.306311937659165
46.5,8.310050420263305
46.52,8.313765735518093
46.54,8.317435209832588
46.56,8.321150311992534
46.58,8.324912547885763
46.6,8.328595871536152
46.62,8.332350055219862
46.64,8.336105603828633
46.66,8.339923722192964
46.68,8.343729452222751
46.7,8.347582919416661
46.72,8.351546936029626
46.74,8.355499360387938
46.76,8.359582627092397
46.78,8.36363409919695
46.8,8.367723580488919
46.82,8.371844193422158
46.84,8.376003023614775
46.86,8.380104789770776
46.88,8.384261882447706
46.9,8.38846558309645
46.92,8.392684872068495
46.94,8.396897663811629
46.96,8.40112349621229
46.98,8.405287359068758
47.0,8.409466380525517
47.02,8.413625240369214
47.04,8.417715869265662
47.06,8.421838801773282
47.08,8.425878249237858
47.1,8.429836290387554
47.12,8.43376236288625
47.14,8.437578890149284
47.16,8.441316930603477
47.18,8.445018275168227
47.2,8.4487051229621
47.22,8.45231022947022
47.24,8.45593178932711
47.26,8.459508341553517
47.28,8.463112257034352
47.3,8.466789453001619
47.32,8.470475653757562
47.34,8.474123959019684
47.36,8.477742044513692
47.38,8.481310949013054
47.4,8.484892586483086
47.42,8.488341789486558
47.44,8.491693138790318
47.46,8.494986623481665
47.48,8.498183572057556
47.5,8.501296954529126
47.52,8.504321423702047
47.54,8.507274394319985
47.56,8.51014221036027
47.58,8.512954122981217
47.6,8.515639458679804
47.62,8.518370627413098
47.64,8.521046640355584
47.66,8.523646149477376
47.68,8.526238347902554
47.7,8.52881714727044
47.72,8.531346650994028
47.74,8.533825168705
47.76,8.536299466146154
47.78,8.538717344932072
47.8,8.5411608400208
47.82,8.543524352538856
47.84,8.545808581010506
47.86,8.548053675648612
47.88,8.550287785358398
47.9,8.552409904612015
47.92,8.554450932969962
47.94,8.556479918882602
47.96,8.558460423630395
47.98,8.560330567737925
48.0,8.56212491064157
48.02,8.563855363827562
48.04,8.565464043833165
48.06,8.566963053692604
48.08,8.568353093619951
48.1,8.56970047952142
48.12,8.5707937414762
48.14,8.571828217796499
48.16,8.57275219343735
48.18,8.573486793871547
48.2,8.574232075604423
48.22,8.574803157319876
48.24,8.575207505895394
48.26,8.575547469443684
48.28,8.575712728472404
48.3,8.575798521680706
48.32,8.575650544555863
48.34,8.575417609009163
48.36,8.575012179157298
48.38,8.574434158193487
48.4,8.573756342355896
48.42,8.572985662842429
48.44,8.572078628877309
48.46,8.571117572948904
48.48,8.570014479433222
48.5,8.568749985107061
48.52,8.567466835772406
48.54,8.566081503390013
48.56,8.564523911801052
48.58,8.562987538705258
48.6,8.561310720070527
48.62,8.559576771041575
48.64,8.557817306020059
48.66,8.555948432579344
48.68,8.554106572508271
48.7,8.552193218528473
48.72,8.55021345240953
48.74,8.548304872149389
48.76,8.546448750134529
48.78,8.544524397742807
48.8,8.54262737354069
48.82,8.540769271484585
48.84,8.538940908785664
48.86,8.53726024366259
48.88,8.535513206407888
48.9,8.533815826348711
48.92,8.532226986161303
48.94,8.530619719559345
48.96,8.529015090652614
48.98,8.527560998161402
49.0,8.526171545849348
49.02,8.524799070902148
49.04,8.52350436467624
49.06,8.522304435498196
49.08,8.52119895676844
49.1,8.520075295231875
49.12,8.518991939113157
49.14,8.517950465467335
49.16,8.516931978331607
49.18,8.516037316904221
49.2,8.51520592075368
49.22,8.514377706289244
49.24,8.513652480627256
49.26,8.512944747206804
49.28,8.512352364592314
49.3,8.511806698416336
49.32,8.511321569919135
49.34,8.5108892448718
49.36,8.510532622146462
49.38,8.510246493763734
49.4,8.510011830745388
49.42,8.509833413830469
49.44,8.509754487744548
49.46,8.50971682589543
49.48,8.509699328016298
49.5,8.509742025059648
49.52,8.509775467485278
49.54,8.509839635317556
49.56,8.509984529421216
49.58,8.510119490076379
49.6,8.510270156674924
49.62,8.510439730394744
49.64,8.510706983218792
49.66,8.510964717641672
49.68,8.511295280626024
49.7,8.511609204283472
49.72,8.512016540623785
49.74,8.51243728139865
49.76,8.512906333330033
49.78,8.51351041939548
49.8,8.514170618089846
49.82,8.514935760970666
49.84,8.515810777314044
49.86,8.516735743580213
49.88,8.51779941297399
49.9,8.518932616351327
49.92,8.520179492453215
49.94,8.521474607855527
49.96,8.522891973552241
49.98,8.524333537775968
50.0,8.525920594081867
50.02,8.527546674154243
50.04,8.52924139625681
50.06,8.531039172499103
50.08,8.532849201090018
50.1,8.534749831346168
50.12,8.536807534975352
50.14,8.538857410444711
50.16,8.540995160063092
50.18,8.543210387831431
50.2,8.54545455877974
50.22,8.547742194280795
50.24,8.550088271871443
50.26,8.552497542263612
50.28,8.55505038293005
50.3,8.557590917265236
50.32,8.56012212749223
50.34,8.562693821049638
50.36,8.56528942396813
50.38,8.567953169734679
50.4,8.570597667585359
50.42,8.573417752481847
50.44,8.576226330552755
50.46,8.57917467935474
50.48,8.582105349118777
50.5,8.585148415467355
50.52,8.588304365187854
50.54,8.5915704398797
50.56,8.594789860158981
50.58,8.598087133327994
50.6,8.601485424698675
50.62,8.604932856481213
50.64,8.608504852879161
50.66,8.612101523416824
50.68,8.615742085408897
50.7,8.619411096236707
50.72,8.623152615212675
50.74,8.626988903900564
50.76,8.630901336873976
50.78,8.634757733800491
50.8,8.638660436492188
50.82,8.642636097110037
50.84,8.646586924631865
50.86,8.650581357608711
50.88,8.654593185401673
50.9,8.658611430239771
50.92,8.662716113478945
50.94,8.666841672525738
50.96,8.671062478073175
50.98,8.675319133942914
51.0,8.679598189965537
51.02,8.68388411122951
51.04,8.688126886950224
51.06,8.692390298060287
51.08,8.696666222454692
51.1,8.700868108629386
51.12,8.705028451312979
51.14,8.709134701083114
51.16,8.713211574944133
51.18,8.717219722244842
51.2,8.721167509230227
51.22,8.725013270708962
51.24,8.72879563474557
51.26,8.732531135252641
51.28,8.736133356039733
51.3,8.739730217052475
51.32,8.743241647947649
51.34,8.746696893986034
51.36,8.750113317000052
51.38,8.75347145304882
51.4,8.75678816294634
51.42,8.760010127417488
51.44,8.763251799336436
51.46,8.766363597979149
51.48,8.769395938453748
51.5,8.7723854509484
51.52,8.775279390604101
51.54,8.778128223859373
51.56,8.780884629031446
51.58,8.783619441667987
51.6,8.786377246235517
51.62,8.789092580449077
51.64,8.791739843051408
51.66,8.794445838341499
51.68,8.79707306660714
51.7,8.79979203347344
51.72,8.80248159537592
51.74,8.805025957437598
51.76,8.807572449835359
51.78,8.810154608190278
51.8,8.812722783707487
51.82,8.815290499945721
51.84,8.817848116534277
51.86,8.820302560337442
51.88,8.822780139303385
51.9,8.825224220329797
51.92,8.827722040368856
51.94,8.830198997382109
51.96,8.832751426883343
51.98,8.835314498306527
52.0,8.837873744575992
52.02,8.840434024339055
52.04,8.843067018364442
52.06,8.845671787525276
52.08,8.848302982677833
52.1,8.851039566593382
52.12,8.853775966606104
52.14,8.856482004063396
52.16,8.859220118122757
52.18,8.861972054191037
52.2,8.864712278005118
52.22,8.867461326253844
52.24,8.870200050351114
52.26,8.873026128897468
52.28,8.87581435885716
52.3,8.878633856390975
52.32,8.881434360307834
52.34,8.88421169898061
52.36,8.886995760692773
52.38,8.889803811523699
52.4,8.892642201294294
52.42,8.895498196282578
52.44,8.898307222198664
52.46,8.901165454082747
52.48,8.903939303599024
52.5,8.90662863929491
52.52,8.909266031869706
52.54,8.911797749100906
52.56,8.914296226187558
52.58,8.916720651590136
52.6,8.919092707533423
52.62,8.92141255744735
52.64,8.923625661274464
52.66,8.925750202536435
52.68,8.927811493301544
52.7,8.92978947382374
52.72,8.931664770651008
52.74,8.933463871743767
52.76,8.935186426921668
52.78,8.93688601524714
52.8,8.938484554434684
52.82,8.940019162760217
52.84,8.941546809003226
52.86,8.94299852176882
52.88,8.944387710997322
52.9,8.945746057630332
52.92,8.947010105962116
52.94,8.948212253981637
52.96,8.949324069466725
52.98,8.950321724713625
53.0,8.951253935077647
53.02,8.952040113703076
53.04,8.952734251259312
53.06,8.953258726530427
53.08,8.953668432577587
53.1,8.953959596979022
53.12,8.954185617342178
53.14,8.954330823391755
53.16,8.954330461815333
53.18,8.954271450100897
53.2,8.954031164591578
53.22,8.953742217157968
53.24,8.953400867550762
53.26,8.952839365725007
53.28,8.952178233369967
53.3,8.951368827341973
53.32,8.950469849963037
53.34,8.949487407743828
53.36,8.948416765244676
53.38,8.947242351623434
53.4,8.945982978931506
53.42,8.944630898896111
53.44,8.943239118899722
53.46,8.941725052574254
53.48,8.940169666514532
53.5,8.938493781411754
53.52,8.936764188979296
53.54,8.934866243465827
53.56,8.932978376986428
53.58,8.931028455284217
53.6,8.929054864943962
53.62,8.92705270651627
53.64,8.924946044108061
53.66,8.922847001304318
53.68,8.920627092949655
53.7,8.918326237111573
53.72,8.915978679738817
53.74,8.913597152541637
53.76,8.911188983595762
53.78,8.908739243738447
53.8,8.90613537059118
53.82,8.903531041093325
53.84,8.900848276855866
53.86,8.898187540804718
53.88,8.895463256799225
53.9,8.892682805542158
53.92,8.889859737209141
53.94,8.887058370447425
53.96,8.884279137282757
53.98,8.881547346452251
54.0,8.878803207658104
54.02,8.87613135444344
54.04,8.873483225299507
54.06,8.870819774093679
54.08,8.868166502844781
54.1,8.865472643049936
54.12,8.86283414154474
54.14,8.860189720179259
54.16,8.857598502973577
54.18,8.855040624256533
54.2,8.852500975844784
54.22,8.850005660047067
54.24,8.847552579497115
54.26,8.845157674390371
54.28,8.842855792616596
54.3,8.840600704182242
54.32,8.838462753443096
54.34,8.83637603700385
54.36,8.834413382261092
54.38,8.83256398903663
54.4,8.83087518592365
54.42,8.829291089914106
54.44,8.827745810380609
54.46,8.826348145755075
54.48,8.825089551937564
54.5,8.82386804642389
54.52,8.822751806416642
54.54,8.821691597704485
54.56,8.820680861015731
54.58,8.819720787409022
54.6,8.818823115230032
54.62,8.81796295064492
54.64,8.817084758296968
54.66,8.816237711765377
54.68,8.81538797776707
54.7,8.814622257423
54.72,8.813790207609248
54.74,8.812938100588205
54.76,8.812107208682885
54.78,8.811249120599024
54.8,8.810356207064403
54.82,8.80941886163115
54.84,8.808439000477197
54.86,8.807407164534471
54.88,8.80639877809047
54.9,8.805293037826909
54.92,8.804173959681307
54.94,8.803050956176296
54.96,8.801947223734976
54.98,8.80085624422914
55.0,8.799865778528524
55.02,8.79892467059635
55.04,8.79795342008024
55.06,8.7970603286533
55.08,8.7961266070445
55.1,8.795162003251441
55.12,8.794122480746536
55.14,8.793181780012434
55.16,8.79222375602367
55.18,8.791373230414173
55.2,8.79050069652088
55.22,8.789684561878838
55.24,8.788877179733966
55.26,8.788067889524617
55.28,8.787343022205233
55.3,8.786664834790972
55.32,8.786038167015361
55.34,8.7854470957055
55.36,8.784896358435871
55.38,8.784424946502758
55.4,8.783957156066405
55.42,8.783479946437076
55.44,8.782961019519206
55.46,8.782492153139847
55.48,8.782071297195918
55.5,8.781634411778796
55.52,8.781171937367766
55.54,8.78074246755086
55.56,8.78034979610531
55.58,8.780009583024212
55.6,8.77958115364404
55.62,8.779126777041952
55.64,8.778606450620497
55.66,8.778046523313604
55.68,8.777430318145091
55.7,8.776801314056122
55.72,8.776204988577406
55.74,8.775533974452161
55.76,8.774811580908867
55.78,8.774119131265639
55.8,8.773307764527365
55.82,8.772437436182253
55.84,8.771518873402679
55.86,8.77056813334172
55.88,8.769594622358573
55.9,8.7685776185931
55.92,8.767540851746913
55.94,8.766509081406822
55.96,8.76539136113024
55.98,8.76423439365938
56.0,8.76304837404734
56.02,8.761775216728296
56.04,8.760553408969907
56.06,8.759282855339826
56.08,8.757938205514138
56.1,8.756510202418715
56.12,8.75505414658442
56.14,8.753582386642643
56.16,8.752005246932827
56.18,8.750405547061138
56.2,8.748695135218238
56.22,8.747022956559594
56.24,8.745317499943646
56.26,8.743429870217206
56.28,8.741548649402198
56.3,8.739558704645926
56.32,8.737528682269922
56.34,8.735464244430553
56.36,8.733303423986499
56.38,8.731141599766186
56.4,8.728932646241523
56.42,8.72653130100696
56.44,8.724044837910204
56.46,8.721454224804127
56.48,8.718756730865394
56.5,8.715922628598301
56.52,8.71302879441431
56.54,8.710072044589591
56.56,8.707125800456186
56.58,8.70409850445266
56.6,8.701075357907113
56.62,8.697951083807787
56.64,8.694911172937388
56.66,8.6918578665428
56.68,8.688804829421334
56.7,8.68571975389891
56.72,8.68262615709005
56.74,8.6794907039774
56.76,8.676376960882974
56.78,8.673312306194575
56.8,8.670260039587983
56.82,8.667293941926069
56.84,8.664324830776438
56.86,8.661533278292453
56.88,8.658768172073245
56.9,8.65606659693893
56.92,8.653444450934137
56.94,8.650844708848165
56.96,8.648295828370566
56.98,8.64583603630212
57.0,8.643407818356357
57.02,8.641120058741548
57.04,8.638912068516582
57.06,8.636779617165216
57.08,8.634687205855052
57.1,8.632703869001407
57.12,8.630709829727136
57.14,8.628850190974811
57.16,8.62699690680504
57.18,8.625207562122087
57.2,8.623511494237047
57.22,8.621807700195646
57.24,8.620279659876351
57.26,8.618763142826992
57.28,8.617199496088931
57.3,8.615653103045947
57.32,8.614119079048924
57.34,8.612564442528084
57.36,8.61106540118784
57.38,8.609556178669585
57.4,8.608055312817752
57.42,8.606553813756735
57.44,8.605038302039128
57.46,8.603503301983634
57.48,8.602025575667314
57.5,8.60059636856678
57.52,8.599184049633248
57.54,8.597777237830675
57.56,8.59637803525982
57.58,8.595013126102618
57.6,8.593557684501807
57.62,8.592184696198553
57.64,8.59079530542543
57.66,8.589393515655662
57.68,8.58800318261298
57.7,8.586572486410448
57.72,8.585182822378789
57.74,8.5838244772728
57.76,8.582396875545983
57.78,8.580946776984023
57.8,8.579468553630312
57.82,8.578042416362257
57.84,8.576527499212384
57.86,8.575062325918282
57.88,8.57348710890761
57.9,8.571980606469259
57.92,8.570453308339674
57.94,8.568853356497533
57.96,8.567285220995393
57.98,8.565741803236458
58.0,8.564070270816643
58.02,8.56234304164851
58.04,8.560574965462006
58.06,8.558799929754052
58.08,8.556938929548533
58.1,8.55511570292177
58.12,8.553325371432047
58.14,8.551452794445845
58.16,8.54958567400434
58.18,8.547729490587054
58.2,8.545868200997226
58.22,8.54392601087539
58.24,8.541958152758777
58.26,8.539876103816725
58.28,8.537739915976111
58.3,8.535561792008126
58.32,8.533303723309299
58.34,8.531014181524911
58.36,8.528684753339155
58.38,8.52634098872354
58.4,8.523875108512442
58.42,8.521334950595865
58.44,8.518719773835166
58.46,8.516019949030568
58.48,8.513202194430795
58.5,8.510234354532672
58.52,8.507195844801348
58.54,8.504048761069567
58.56,8.500866911514368
58.58,8.497605456605813
58.6,8.494178837353301
58.62,8.490675740112577
58.64,8.487072968150732
58.66,8.48338138203739
58.68,8.479555064132462
58.7,8.475632363030034
58.72,8.471642694264874
58.74,8.467452543915677
58.76,8.463172730326821
58.78,8.458838401849947
58.8,8.45433405364473
58.82,8.44976629515325
58.84,8.445080244734719
58.86,8.440243867077577
58.88,8.435253607609722
58.9,8.430138423015597
58.92,8.424926578831776
58.94,8.419567483434955
58.96,8.414037044918516
58.98,8.408414301648031
59.0,8.402687968264356
59.02,8.396858636422008
59.04,8.390973789332557
59.06,8.38498122766857
59.08,8.378871537671028
59.1,8.37271682443866
59.12,8.366484055534587
59.14,8.360217125631532
59.16,8.353942149289045
59.18,8.34763173325882
59.2,8.341335396264663
59.22,8.335087464586422
59.24,8.328834982445928
59.26,8.322608304103616
59.28,8.31639447475589
59.3,8.310265299925959
59.32,8.30415209026235
59.34,8.29800847504009
59.36,8.291973592309681
59.38,8.285899313237985
59.4,8.279817364249524
59.42,8.273689458479213
59.44,8.267596790866314
59.46,8.26150323925533
59.48,8.255469277911407
59.5,8.249543443843061
59.52,8.24366113554919
59.54,8.237874400336688
59.56,8.232253497324612
59.58,8.226762234522392
59.6,8.22136105494863
59.62,8.216070898950528
59.64,8.210909363242516
59.66,8.205923879666905
59.68,8.200997131743998
59.7,8.196281832046365
59.72,8.191686232050147
59.74,8.187226975600314
59.76,8.182976497258457
59.78,8.178731144575703
59.8,8.174627800963172
59.82,8.170660927126487
59.84,8.166803664238541
59.86,8.16310557292725
59.88,8.159491691489972
59.9,8.156113449484364
59.92,8.152816625114797
59.94,8.149682891913644
59.96,8.146684605843383
59.98,8.143778591232504
60.0,8.140979049099355
