lagt,<y^2>
25.614285714285714,9.817640034751836
25.62857142857143,9.819699632533954
25.642857142857142,9.821444975760429
25.65714285714286,9.822937187818793
25.67142857142857,9.824243294529381
25.685714285714287,9.825248946765132
25.7,9.82609272522111
25.714285714285715,9.826738946500939
25.728571428571428,9.827124592183026
25.742857142857144,9.827334867444451
25.757142857142856,9.827351413697668
25.771428571428572,9.82718611857712
25.785714285714285,9.82682871570396
25.8,9.826295653509796
25.814285714285713,9.825661340701938
25.82857142857143,9.824944713893391
25.84285714285714,9.82408587259732
25.857142857142858,9.823179695373653
25.87142857142857,9.822160964781915
25.885714285714286,9.821138595276755
25.9,9.820012505697415
25.914285714285715,9.818853504423062
25.928571428571427,9.817632326875277
25.942857142857143,9.816370733275754
25.957142857142856,9.815072737664687
25.97142857142857,9.813758740216354
25.985714285714284,9.812442095780012
26.0,9.811120732398908
26.014285714285716,9.809795982500669
26.02857142857143,9.808456281643155
26.042857142857144,9.807137886032509
26.057142857142857,9.805759229388874
26.071428571428573,9.804337545833507
26.085714285714285,9.802971461923988
26.1,9.80154121885238
26.114285714285714,9.80007352918523
26.12857142857143,9.798575878791011
26.142857142857142,9.797019403749209
26.15714285714286,9.79551890779962
26.17142857142857,9.79397922734811
26.185714285714287,9.79234684514604
26.2,9.790678741984271
26.214285714285715,9.788902294127949
26.228571428571428,9.7871027039716
26.242857142857144,9.785308399457401
26.257142857142856,9.78343637593714
26.271428571428572,9.781441639049197
26.285714285714285,9.779442681562038
26.3,9.777332118327745
26.314285714285713,9.775154709191513
26.32857142857143,9.772861256828943
26.34285714285714,9.770475860628205
26.357142857142858,9.767923833345339
26.37142857142857,9.765335470300647
26.385714285714286,9.762585770842449
26.4,9.759699392404718
26.414285714285715,9.75665698845036
26.428571428571427,9.753456381266497
26.442857142857143,9.750150455589052
26.457142857142856,9.746665982971617
26.47142857142857,9.743020981836276
26.485714285714284,9.739237039806135
26.5,9.735284034611102
26.514285714285716,9.731264998369847
26.52857142857143,9.727036479836633
26.542857142857144,9.722670290145743
26.557142857142857,9.718197334077447
26.571428571428573,9.713635161706351
26.585714285714285,9.70890079890358
26.6,9.704077754499526
26.614285714285714,9.699119877634
26.62857142857143,9.694054931156167
26.642857142857142,9.688862856504317
26.65714285714286,9.683579355773718
26.67142857142857,9.678206904839527
26.685714285714287,9.672750706022024
26.7,9.667238377160274
26.714285714285715,9.66159699312978
26.728571428571428,9.655870726403077
26.742857142857144,9.65011935368969
26.757142857142856,9.644326530088174
26.771428571428572,9.638450506909763
26.785714285714285,9.632572566641924
26.8,9.626547213737446
26.814285714285713,9.620457360642742
26.82857142857143,9.614295670213027
26.84285714285714,9.60815601329014
26.857142857142858,9.601852400426418
26.87142857142857,9.595498577647053
26.885714285714286,9.589035495353947
26.9,9.582560893260407
26.914285714285715,9.5759657784942
26.928571428571427,9.56932743455244
26.942857142857143,9.562591673332912
26.957142857142856,9.555726932395174
26.97142857142857,9.548816491038094
26.985714285714284,9.541853399935167
27.0,9.53476262344801
27.014285714285716,9.527624361392471
27.02857142857143,9.52044712619208
27.042857142857144,9.513109006735347
27.057142857142857,9.505743526254387
27.071428571428573,9.49822582276641
27.085714285714285,9.49065806692948
27.1,9.48302003219009
27.114285714285714,9.475329483917665
27.12857142857143,9.467569467471813
27.142857142857142,9.459834625216745
27.15714285714286,9.451932226740512
27.17142857142857,9.444006521244347
27.185714285714287,9.436095441806897
27.2,9.4281823984888
27.214285714285715,9.42020476210835
27.228571428571428,9.412278920719684
27.242857142857144,9.40434949873668
27.257142857142856,9.396459040153584
27.271428571428572,9.38854571299761
27.285714285714285,9.380641326197953
27.3,9.372872368712748
27.314285714285713,9.36514799300044
27.32857142857143,9.35749858682648
27.34285714285714,9.349845143121012
27.357142857142858,9.342333212552447
27.37142857142857,9.334895406056484
27.385714285714286,9.327665001392996
27.4,9.320503264626916
27.414285714285715,9.313553681652596
27.428571428571427,9.306679141404706
27.442857142857143,9.299995885816926
27.457142857142856,9.293516370810647
27.47142857142857,9.28727335346962
27.485714285714284,9.28118496882515
27.5,9.275310694719856
27.514285714285716,9.26969981155533
27.52857142857143,9.264341114474503
27.542857142857144,9.259194566900076
27.557142857142857,9.25431843122059
27.571428571428573,9.249722509782693
27.585714285714285,9.245358900919202
27.6,9.241245241353065
27.614285714285714,9.237380192958824
27.62857142857143,9.233793436602374
27.642857142857142,9.230477378986315
27.65714285714286,9.227396734711132
27.67142857142857,9.224501407669296
27.685714285714287,9.221808023896507
27.7,9.219452042451035
27.714285714285715,9.217298175843423
27.728571428571428,9.215372961643492
27.742857142857144,9.213656775899759
27.757142857142856,9.212105974804006
27.771428571428572,9.210845525733875
27.785714285714285,9.209744289792022
27.8,9.208817266312543
27.814285714285713,9.208049681072387
27.82857142857143,9.207473009659038
27.84285714285714,9.207092389200453
27.857142857142858,9.206872665808042
27.87142857142857,9.206824731248405
27.885714285714286,9.206872687363598
27.9,9.207135376297323
27.914285714285715,9.207532554124011
27.928571428571427,9.208053091882926
27.942857142857143,9.208768974722002
27.957142857142856,9.20959753529711
27.97142857142857,9.210567087006368
27.985714285714284,9.211706188515512
28.0,9.212927324896143
28.014285714285716,9.214331546702072
28.02857142857143,9.215823917527507
28.042857142857144,9.217475419300266
28.057142857142857,9.219265115054977
28.071428571428573,9.221195103555237
28.085714285714285,9.223226596929779
28.1,9.22544612290913
28.114285714285714,9.227798031604573
28.12857142857143,9.230318543147673
28.142857142857142,9.232926910913138
28.15714285714286,9.235691132369626
28.17142857142857,9.238540944682311
28.185714285714287,9.241606732128394
28.2,9.24473184763933
28.214285714285715,9.24796156412715
28.228571428571428,9.251274467428956
28.242857142857144,9.254705931162512
28.257142857142856,9.258290539120805
28.271428571428572,9.261890884301291
28.285714285714285,9.265561991549845
28.3,9.269309574054562
28.314285714285713,9.273175521066289
28.32857142857143,9.277101908342033
28.34285714285714,9.281088142216593
28.357142857142858,9.28512165333606
28.37142857142857,9.289169899932006
28.385714285714286,9.29324177881828
28.4,9.297409992015867
28.414285714285715,9.301557455096264
28.428571428571427,9.305758091795681
28.442857142857143,9.309974669492076
28.457142857142856,9.314250559904215
28.47142857142857,9.318579833464218
28.485714285714284,9.322882415409266
28.5,9.327220240034462
28.514285714285716,9.331560780630355
28.52857142857143,9.335923837807918
28.542857142857144,9.340333426930451
28.557142857142857,9.344634061548545
28.571428571428573,9.348981472907997
28.585714285714285,9.353305506128843
28.6,9.35761835181178
28.614285714285714,9.361891386984073
28.62857142857143,9.366206052284832
28.642857142857142,9.370495926575247
28.65714285714286,9.374791402586181
28.67142857142857,9.379022720676733
28.685714285714287,9.383189528948124
28.7,9.387302349203074
28.714285714285715,9.39141741734524
28.728571428571428,9.39548117126807
28.742857142857144,9.399570195473874
28.757142857142856,9.40356805327052
28.771428571428572,9.4075413127827
28.785714285714285,9.411511202286732
28.8,9.415495627784802
28.814285714285713,9.419509919362252
28.82857142857143,9.423508561715417
28.84285714285714,9.427524920457488
28.857142857142858,9.431563287367071
28.87142857142857,9.43568279935875
28.885714285714286,9.43981445985345
28.9,9.444009464628701
28.914285714285715,9.448261704480897
28.928571428571427,9.452549202260693
28.942857142857143,9.456934417808682
28.957142857142856,9.461393796396898
28.97142857142857,9.465924298182548
28.985714285714284,9.47056982502194
29.0,9.475300601793869
29.014285714285716,9.480150138463372
29.02857142857143,9.485092758146727
29.042857142857144,9.490077467611455
29.057142857142857,9.495143374598072
29.071428571428573,9.500286444805477
29.085714285714285,9.505479563928816
29.1,9.510646319315663
29.114285714285714,9.515907786351873
29.12857142857143,9.521151020330063
29.142857142857142,9.526368699279338
29.15714285714286,9.531551750780578
29.17142857142857,9.536674744016736
29.185714285714287,9.541718997908848
29.2,9.5466551460309
29.214285714285715,9.55155931755796
29.228571428571428,9.556304004421058
29.242857142857144,9.560961478105062
29.257142857142856,9.565463718596872
29.271428571428572,9.569798584271025
29.285714285714285,9.573950750948004
29.3,9.577928820915874
29.314285714285713,9.58166455623754
29.32857142857143,9.585257240153075
29.34285714285714,9.588616619115772
29.357142857142858,9.59175371671059
29.37142857142857,9.59470213570527
29.385714285714286,9.59744292716761
29.4,9.600027716141804
29.414285714285715,9.60229887964183
29.428571428571427,9.604438396121866
29.442857142857143,9.606378818335457
29.457142857142856,9.608095892936241
29.47142857142857,9.609678090896642
29.485714285714284,9.611081552830539
29.5,9.612300872754219
29.514285714285716,9.61334716033886
29.52857142857143,9.614246454707805
29.542857142857144,9.615013635213296
29.557142857142857,9.615672219691385
29.571428571428573,9.616224769111227
29.585714285714285,9.616691395264017
29.6,9.617116662936292
29.614285714285714,9.617528440343861
29.62857142857143,9.617951790759818
29.642857142857142,9.618400760299272
29.65714285714286,9.618851518556609
29.67142857142857,9.619385351864342
29.685714285714287,9.619967911950726
29.7,9.620596964311147
29.714285714285715,9.621349219794498
29.728571428571428,9.622161487241579
29.742857142857144,9.623117757276646
29.757142857142856,9.624162448223274
29.771428571428572,9.625304382361083
29.785714285714285,9.62664262052699
29.8,9.628095464589057
29.814285714285713,9.629682439580781
29.82857142857143,9.631422936071743
29.84285714285714,9.633299125001663
29.857142857142858,9.635282981776935
29.87142857142857,9.637441596625601
29.885714285714286,9.63979066373354
29.9,9.642318333265482
29.914285714285715,9.644906528669416
29.928571428571427,9.647656048975506
29.942857142857143,9.65053965887377
29.957142857142856,9.653577456464772
29.97142857142857,9.656763691251339
29.985714285714284,9.660069077810157
30.0,9.663553841149884
30.014285714285716,9.667121419295166
30.02857142857143,9.670830727187814
30.042857142857144,9.674664295893932
30.057142857142857,9.678602887526367
30.071428571428573,9.682625754545029
30.085714285714285,9.686801982632089
30.1,9.69108791408969
30.114285714285714,9.69547486392619
30.12857142857143,9.699991593761458
30.142857142857142,9.704747280517763
30.15714285714286,9.709551521659574
30.17142857142857,9.714553937540245
30.185714285714287,9.719624887314314
30.2,9.724954254130594
30.214285714285715,9.730384467500901
30.228571428571428,9.735959870662365
30.242857142857144,9.74174273983819
30.257142857142856,9.747691758443388
30.271428571428572,9.753850567162695
30.285714285714285,9.760168230503298
30.3,9.76669965489957
30.314285714285713,9.773417660193603
30.32857142857143,9.780389851745772
30.34285714285714,9.787478360074351
30.357142857142858,9.794803372626465
30.37142857142857,9.802267896679055
30.385714285714286,9.80994748002076
30.4,9.817828087855759
30.414285714285715,9.825828344758849
30.428571428571427,9.834086816988156
30.442857142857143,9.84248047874628
30.457142857142856,9.851030121112139
30.47142857142857,9.85973351126738
30.485714285714284,9.868589934216235
30.5,9.877596190003977
30.514285714285716,9.886722937778549
30.52857142857143,9.895974006829178
30.542857142857144,9.905337762129596
30.557142857142857,9.914860862295983
30.571428571428573,9.92452441957622
30.585714285714285,9.934302501884758
30.6,9.944230814350037
30.614285714285714,9.954275669018635
30.62857142857143,9.964416700929439
30.642857142857142,9.974648360391068
30.65714285714286,9.98492260560204
30.67142857142857,9.995277222481356
30.685714285714287,10.005710007533189
30.7,10.016224338040036
30.714285714285715,10.02680405071736
30.728571428571428,10.037415163312014
30.742857142857144,10.048056834306173
30.757142857142856,10.058785786678932
30.771428571428572,10.069438628915234
30.785714285714285,10.080115563654282
30.8,10.090736642838229
30.814285714285713,10.101360049321233
30.82857142857143,10.111947272154215
30.84285714285714,10.122503494171037
30.857142857142858,10.133012814441882
30.87142857142857,10.143469219884656
30.885714285714286,10.153895616294824
30.9,10.16422495178197
30.914285714285715,10.174482079226841
30.928571428571427,10.184683921328812
30.942857142857143,10.194777677864188
30.957142857142856,10.204807029062167
30.97142857142857,10.21467947005023
30.985714285714284,10.224442375982358
31.0,10.234101103996403
31.014285714285716,10.243689921201687
31.02857142857143,10.25315926187879
31.042857142857144,10.262541562707018
31.057142857142857,10.271772183775298
31.071428571428573,10.280887416970106
31.085714285714285,10.289908444586843
31.1,10.298845245404436
31.114285714285714,10.307674759081992
31.12857142857143,10.316351507060887
31.142857142857142,10.324926314594585
31.15714285714286,10.333438384497464
31.17142857142857,10.341867245035754
31.185714285714287,10.350216977253654
31.2,10.358454111883162
31.214285714285715,10.366694658122523
31.228571428571428,10.37484679416207
31.242857142857144,10.382860262102046
31.257142857142856,10.39082293961315
31.271428571428572,10.39868928626252
31.285714285714285,10.406468172286411
31.3,10.41418435107459
31.314285714285713,10.421844828023852
31.32857142857143,10.4293879769123
31.34285714285714,10.436831079495711
31.357142857142858,10.444233572272092
31.37142857142857,10.451564566223805
31.385714285714286,10.458791513269544
31.4,10.465921788189867
31.414285714285715,10.472922155474112
31.428571428571427,10.479782177771291
31.442857142857143,10.486612873249747
31.457142857142856,10.493237008541511
31.47142857142857,10.499728341144584
31.485714285714284,10.50612743340427
31.5,10.512349336970587
31.514285714285716,10.518358391962892
31.52857142857143,10.524217226849323
31.542857142857144,10.529871133358867
31.557142857142857,10.53546164684462
31.571428571428573,10.540773156951088
31.585714285714285,10.545902273798651
31.6,10.550881908470343
31.614285714285714,10.555654648087971
31.62857142857143,10.560286757867393
31.642857142857142,10.564728346162687
31.65714285714286,10.568990112414125
31.67142857142857,10.573122732065366
31.685714285714287,10.577109065244635
31.7,10.58086763813943
31.714285714285715,10.584517268544353
31.728571428571428,10.587973225136514
31.742857142857144,10.591337357332984
31.757142857142856,10.594552747132616
31.771428571428572,10.597652007160233
31.785714285714285,10.600648677711357
31.8,10.603485812496261
31.814285714285713,10.606258171765532
31.82857142857143,10.608876573851369
31.84285714285714,10.61142507447901
31.857142857142858,10.613896701304496
31.87142857142857,10.616230950205418
31.885714285714286,10.61841141754897
31.9,10.620537918626992
31.914285714285715,10.622600094372833
31.928571428571427,10.62459547414549
31.942857142857143,10.626446725969373
31.957142857142856,10.628288639847293
31.97142857142857,10.630127151544938
31.985714285714284,10.631889572937757
32.0,10.633564510576612
32.01428571428571,10.635136586065963
32.02857142857143,10.63661442073011
32.042857142857144,10.63802138174093
32.05714285714286,10.639405658185312
32.07142857142857,10.640630292877788
32.08571428571429,10.641818166412648
32.1,10.642895005049818
32.114285714285714,10.643938757813876
32.128571428571426,10.644861326806923
32.142857142857146,10.645653589050438
32.15714285714286,10.646325063395759
32.17142857142857,10.646996025294987
32.18571428571428,10.647480014607797
32.2,10.647843799566475
32.214285714285715,10.64804554767188
32.22857142857143,10.648086177104314
32.24285714285714,10.648045021761321
32.25714285714286,10.64776079544924
32.27142857142857,10.64739156859625
32.285714285714285,10.646783078601679
32.3,10.646086052805964
32.31428571428572,10.645228228790469
32.32857142857143,10.644167820572427
32.34285714285714,10.642947235883945
32.357142857142854,10.641532331067458
32.371428571428574,10.639975848000622
32.385714285714286,10.638298554024235
32.4,10.63648245984066
32.41428571428571,10.63444116312955
32.42857142857143,10.63223622534591
32.44285714285714,10.62981144044186
32.457142857142856,10.627348755376724
32.47142857142857,10.624650257890464
32.48571428571429,10.621773870589903
32.5,10.618733339479503
32.51428571428571,10.615549165992496
32.52857142857143,10.61216028585592
32.542857142857144,10.608593967287993
32.55714285714286,10.604833327694159
32.57142857142857,10.600979227451463
32.58571428571429,10.596954865981091
32.6,10.592793905528593
32.614285714285714,10.588420588786802
32.628571428571426,10.58392384515296
32.642857142857146,10.579262698993338
32.65714285714286,10.574485256822117
32.67142857142857,10.569513151444932
32.68571428571428,10.564411762916341
32.7,10.559184937130313
32.714285714285715,10.553810200205369
32.72857142857143,10.54831324948096
32.74285714285714,10.542698755201073
32.75714285714286,10.536944410016288
32.77142857142857,10.531052201701605
32.785714285714285,10.525059369893217
32.8,10.518955781561047
32.81428571428572,10.51269716439419
32.82857142857143,10.506322765171051
32.84285714285714,10.49983625927158
32.857142857142854,10.493252728641506
32.871428571428574,10.486506117575969
32.885714285714286,10.47967444289587
32.9,10.472694523902657
32.91428571428571,10.465582545576671
32.92857142857143,10.458382190819378
32.94285714285714,10.4509806838541
32.957142857142856,10.443460893478965
32.97142857142857,10.43572379857242
32.98571428571429,10.42787285817155
33.0,10.419844368994925
33.01428571428571,10.41161432951852
33.02857142857143,10.403266880427923
33.042857142857144,10.39474026807557
33.05714285714286,10.386065587268277
33.07142857142857,10.377264150067866
33.08571428571429,10.368313363017174
33.1,10.359256982531088
33.114285714285714,10.350050177303341
33.128571428571426,10.340656356655488
33.142857142857146,10.331140569833236
33.15714285714286,10.321419211911193
33.17142857142857,10.311543462512903
33.18571428571428,10.301514736357635
33.2,10.291333876023712
33.214285714285715,10.280959133723012
33.22857142857143,10.270481255231307
33.24285714285714,10.259864876141345
33.25714285714286,10.249263609964869
33.27142857142857,10.238440740099458
33.285714285714285,10.227486889670203
33.3,10.216448329577375
33.31428571428572,10.205285429294838
33.32857142857143,10.194039104669514
33.34285714285714,10.182675030831064
33.357142857142854,10.17127818268359
33.371428571428574,10.159725003968802
33.385714285714286,10.14807690123967
33.4,10.13637443342907
33.41428571428571,10.124613623772733
33.42857142857143,10.11282052308538
33.44285714285714,10.100947775131077
33.457142857142856,10.089034589816238
33.47142857142857,10.077161218123894
33.48571428571429,10.065161746267702
33.5,10.05321910298572
33.51428571428571,10.04122381341073
33.52857142857143,10.029324284579964
33.542857142857144,10.017352269143274
33.55714285714286,10.005427846451314
33.57142857142857,9.993574702676376
33.58571428571429,9.981653659903184
33.6,9.969849490620794
33.614285714285714,9.95798079465582
33.628571428571426,9.946223767128123
33.642857142857146,9.934454897487663
33.65714285714286,9.922806007664846
33.67142857142857,9.91118883086308
33.68571428571428,9.899681493145474
33.7,9.888288681136526
33.714285714285715,9.876933865424654
33.72857142857143,9.865688394947357
33.74285714285714,9.854464719851903
33.75714285714286,9.843328118151506
33.77142857142857,9.83223209129647
33.785714285714285,9.8212270079162
33.8,9.810233986426423
33.81428571428572,9.799379427354578
33.82857142857143,9.788517694078946
33.84285714285714,9.77776681109671
33.857142857142854,9.76702034427707
33.871428571428574,9.756352340230125
33.885714285714286,9.745724800816248
33.9,9.735152104133531
33.91428571428571,9.724656400933629
33.92857142857143,9.714187499269823
33.94285714285714,9.703825698471002
33.957142857142856,9.69352560241676
33.97142857142857,9.68331248332052
33.98571428571429,9.673218122907166
34.0,9.663230873526047
34.01428571428571,9.653315104070241
34.02857142857143,9.643505047663155
34.042857142857144,9.633848176226493
34.05714285714286,9.624255904590106
34.07142857142857,9.614875220068459
34.08571428571429,9.605700207380869
34.1,9.59663029739735
34.114285714285714,9.587776740752826
34.128571428571426,9.579130076177726
34.142857142857146,9.570569300395306
34.15714285714286,9.56222181052496
34.17142857142857,9.55404527915796
34.18571428571428,9.546055643639566
34.2,9.538281776934783
34.214285714285715,9.530696632286425
34.22857142857143,9.523317317361636
34.24285714285714,9.516125746685649
34.25714285714286,9.509061352950708
34.27142857142857,9.502247415774175
34.285714285714285,9.49564118331365
34.3,9.48927811460569
34.31428571428572,9.483143631935684
34.32857142857143,9.477278829440277
34.34285714285714,9.471623387617072
34.357142857142854,9.466095195246101
34.371428571428574,9.460875342762808
34.385714285714286,9.455803368287187
34.4,9.450914484793334
34.41428571428571,9.446239200933986
34.42857142857143,9.441682746936765
34.44285714285714,9.43734119760595
34.457142857142856,9.433181324137973
34.47142857142857,9.429255762495261
34.48571428571429,9.425417439486758
34.5,9.421786993265009
34.51428571428571,9.418273010968113
34.52857142857143,9.414940524238258
34.542857142857144,9.411724733915236
34.55714285714286,9.408722935368054
34.57142857142857,9.40574689703048
34.58571428571429,9.40298240215068
34.6,9.400382507423192
34.614285714285714,9.397940252027645
34.628571428571426,9.395545037820858
34.642857142857146,9.393280087904646
34.65714285714286,9.391038055163838
34.67142857142857,9.388981854971911
34.68571428571428,9.386895192198752
34.7,9.384903369676193
34.714285714285715,9.382977508467315
34.72857142857143,9.381101142351806
34.74285714285714,9.379254616628462
34.75714285714286,9.377371731497732
34.77142857142857,9.375479142005746
34.785714285714285,9.373648266630475
34.8,9.37174846913529
34.81428571428572,9.36984385543407
34.82857142857143,9.367943197755476
34.84285714285714,9.365986421938615
34.857142857142854,9.364031709765625
34.871428571428574,9.362114183375068
34.885714285714286,9.360189901501105
34.9,9.358278575959341
34.91428571428571,9.356324624074242
34.92857142857143,9.354380946418223
34.94285714285714,9.352413701605219
34.957142857142856,9.350511709654322
34.97142857142857,9.348546290131353
34.98571428571429,9.34661189355695
35.0,9.34469175666898
35.01428571428571,9.34282442930505
35.02857142857143,9.341011498385473
35.042857142857144,9.339070271227923
35.05714285714286,9.3371187399156
35.07142857142857,9.335165777581077
35.08571428571429,9.333227523021613
35.1,9.331201928457228
35.114285714285714,9.32917996273588
35.128571428571426,9.32714091161148
35.142857142857146,9.325166010531436
35.15714285714286,9.323165336979363
35.17142857142857,9.321102783707305
35.18571428571428,9.319064257072737
35.2,9.316926060398766
35.214285714285715,9.314781840406194
35.22857142857143,9.312628989073216
35.24285714285714,9.310441674769779
35.25714285714286,9.308145692717698
35.27142857142857,9.305847641167
35.285714285714285,9.303445451321661
35.3,9.301081331660415
35.31428571428572,9.298617299535477
35.32857142857143,9.296107462652506
35.34285714285714,9.293540975006234
35.357142857142854,9.290919159033395
35.371428571428574,9.28827142041671
35.385714285714286,9.2855565659038
35.4,9.282815717749092
35.41428571428571,9.280031551214693
35.42857142857143,9.277167416037752
35.44285714285714,9.274213269373496
35.457142857142856,9.271140135625023
35.47142857142857,9.268011251567328
35.48571428571429,9.264795302701152
35.5,9.261461208868626
35.51428571428571,9.258105719247757
35.52857142857143,9.254642377856538
35.542857142857144,9.25111138752842
35.55714285714286,9.247473980168355
35.57142857142857,9.243881928448547
35.58571428571429,9.24024658728786
35.6,9.236528004876975
35.614285714285714,9.23275586351524
35.628571428571426,9.22907333743269
35.642857142857146,9.225242427218628
35.65714285714286,9.221402569980453
35.67142857142857,9.217605024305838
35.68571428571428,9.213850720632758
35.7,9.210021865808379
35.714285714285715,9.206247708382389
35.72857142857143,9.202475368940684
35.74285714285714,9.198713833580934
35.75714285714286,9.195002346889442
35.77142857142857,9.191273118590367
35.785714285714285,9.187607782317055
35.8,9.18393572768856
35.81428571428572,9.180211676468533
35.82857142857143,9.176550128341114
35.84285714285714,9.172871868351045
35.857142857142854,9.16919161635408
35.871428571428574,9.165507445321095
35.885714285714286,9.161857201649656
35.9,9.158257059509719
35.91428571428571,9.1546363518197
35.92857142857143,9.150995954781582
35.94285714285714,9.147358515325553
35.957142857142856,9.14370154421548
35.97142857142857,9.140034695418244
35.98571428571429,9.136432633112808
36.0,9.132758951743075
36.01428571428571,9.1290883670753
36.02857142857143,9.125401074178903
36.042857142857144,9.121670508783236
36.05714285714286,9.117882452025967
36.07142857142857,9.114058868408513
36.08571428571429,9.110186873451351
36.1,9.106233776881709
36.114285714285714,9.102271934026279
36.128571428571426,9.098216672666968
36.142857142857146,9.094127120037125
36.15714285714286,9.090000426096916
36.17142857142857,9.085788101625113
36.18571428571428,9.081480170223443
36.2,9.07711984815193
36.214285714285715,9.072769635662201
36.22857142857143,9.068237278490743
36.24285714285714,9.063601822893945
36.25714285714286,9.058896618732579
36.27142857142857,9.05406293010135
36.285714285714285,9.049147014046303
36.3,9.044142623526428
36.31428571428572,9.039062840346332
36.32857142857143,9.03386589163481
36.34285714285714,9.028570492699231
36.357142857142854,9.023259350512392
36.371428571428574,9.017921267043024
36.385714285714286,9.01250879827329
36.4,9.007002856032692
36.41428571428571,9.001463137229543
36.42857142857143,8.99585360533296
36.44285714285714,8.990243437753808
36.457142857142856,8.984539118354418
36.47142857142857,8.978808353093202
36.48571428571429,8.973008055822378
36.5,8.967196902051784
36.51428571428571,8.961406203485929
36.52857142857143,8.955592305716882
36.542857142857144,8.94971026613485
36.55714285714286,8.94383155790355
36.57142857142857,8.937950440589008
36.58571428571429,8.932065920093056
36.6,8.926177588714719
36.614285714285714,8.920284273670848
36.628571428571426,8.914421596976494
36.642857142857146,8.908593105063064
36.65714285714286,8.902789025786497
36.67142857142857,8.89701769598857
36.68571428571428,8.891300441717235
36.7,8.885625647669977
36.714285714285715,8.87998628840005
36.72857142857143,8.874361383334083
36.74285714285714,8.868667991564411
36.75714285714286,8.862996260202323
36.77142857142857,8.857387807760837
36.785714285714285,8.851737329878324
36.8,8.846137444639526
36.81428571428572,8.840487949261435
36.82857142857143,8.834880992157384
36.84285714285714,8.82929316268062
36.857142857142854,8.82363016462475
36.871428571428574,8.817971554358284
36.885714285714286,8.812276564422879
36.9,8.806523276121016
36.91428571428571,8.800732361717822
36.92857142857143,8.794892129338669
36.94285714285714,8.788962143673128
36.957142857142856,8.782869896563762
36.97142857142857,8.7767108299336
36.98571428571429,8.770423862457102
37.0,8.764066588005031
37.01428571428571,8.757586507893143
37.02857142857143,8.751048770847069
37.042857142857144,8.744336850413006
37.05714285714286,8.737518988120316
37.07142857142857,8.730579131357862
37.08571428571429,8.72348825978351
37.1,8.716298141288103
37.114285714285714,8.708912870664618
37.128571428571426,8.701402710648347
37.142857142857146,8.693754459940667
37.15714285714286,8.686004761740234
37.17142857142857,8.67800384276888
37.18571428571428,8.669915152850816
37.2,8.661617069244336
37.214285714285715,8.65320573639205
37.22857142857143,8.64460133419605
37.24285714285714,8.635913077114884
37.25714285714286,8.627056729900033
37.27142857142857,8.618164379247363
37.285714285714285,8.609144613077305
37.3,8.600021079129466
37.31428571428572,8.590862026281913
37.32857142857143,8.581598484393389
37.34285714285714,8.572348031356382
37.357142857142854,8.563016491719726
37.371428571428574,8.553579399604505
37.385714285714286,8.544219098215159
37.4,8.534856647902675
37.41428571428571,8.525462769607273
37.42857142857143,8.516047790628317
37.44285714285714,8.506704520694488
37.457142857142856,8.49741460713722
37.47142857142857,8.488099922773221
37.48571428571429,8.478892500368978
37.5,8.469721087466617
37.51428571428571,8.46068430026945
37.52857142857143,8.45171080924363
37.542857142857144,8.442824367256849
37.55714285714286,8.43407108621671
37.57142857142857,8.425463607557859
37.58571428571429,8.41695543952006
37.6,8.408542281457354
37.614285714285714,8.40028887415056
37.628571428571426,8.392201558448358
37.642857142857146,8.384272570755222
37.65714285714286,8.376468974354559
37.67142857142857,8.36878240667924
37.68571428571428,8.36124903765015
37.7,8.353851272713188
37.714285714285715,8.34661286157573
37.72857142857143,8.339595432407153
37.74285714285714,8.33274284560397
37.75714285714286,8.326053680895535
37.77142857142857,8.319536858408398
37.785714285714285,8.3131905578775
37.8,8.307102593862387
37.81428571428572,8.301113641417496
37.82857142857143,8.295334951691322
37.84285714285714,8.2897222165094
37.857142857142854,8.284332065973341
37.871428571428574,8.279111243226636
37.885714285714286,8.274122360229914
37.9,8.269405831865907
37.91428571428571,8.264933868379302
37.92857142857143,8.260696573880905
37.94285714285714,8.256665620748109
37.957142857142856,8.25287571646293
37.97142857142857,8.249373621108548
37.98571428571429,8.246146056839304
38.0,8.24319865686386
38.01428571428571,8.240482352570627
38.02857142857143,8.237997926234524
38.042857142857144,8.23568994200437
38.05714285714286,8.233730980180752
38.07142857142857,8.232019782137968
38.08571428571429,8.230700952795635
38.1,8.229559422497363
38.114285714285714,8.228728041087992
38.128571428571426,8.228192912541804
38.142857142857146,8.227915088173702
38.15714285714286,8.227967714326116
38.17142857142857,8.228266311384399
38.18571428571428,8.228915752300951
38.2,8.229929955765598
38.214285714285715,8.231181490788904
38.22857142857143,8.232829179260946
38.24285714285714,8.234760633192586
38.25714285714286,8.236973367804776
38.27142857142857,8.239457516313006
38.285714285714285,8.242205517806523
38.3,8.245271347948693
38.31428571428572,8.248592689778198
38.32857142857143,8.252259863042509
38.34285714285714,8.256154265599942
38.357142857142854,8.260363623887592
38.371428571428574,8.264836396671797
38.385714285714286,8.269591550649748
38.4,8.274565549437225
38.41428571428571,8.279776385937383
38.42857142857143,8.28524739497394
38.44285714285714,8.291047803591718
38.457142857142856,8.29707470549571
38.47142857142857,8.30336880931676
38.48571428571429,8.309954888072031
38.5,8.316731407954885
38.51428571428571,8.323795925536674
38.52857142857143,8.331055669235889
38.542857142857144,8.338538878326853
