lagt,<y^2>
25.557142857142857,21.310460353218307
25.571428571428573,21.31639735309796
25.585714285714285,21.322694935043213
25.6,21.32924881233209
25.614285714285714,21.33556106160035
25.62857142857143,21.341855437918706
25.642857142857142,21.34841961019897
25.65714285714286,21.35466004070432
25.67142857142857,21.361042992937616
25.685714285714287,21.367316496325287
25.7,21.37369472475575
25.714285714285715,21.380023138953955
25.728571428571428,21.386327136537737
25.742857142857144,21.392497816764926
25.757142857142856,21.398507783601204
25.771428571428572,21.40478998097245
25.785714285714285,21.411245948752367
25.8,21.417738110828676
25.814285714285713,21.424159827374066
25.82857142857143,21.430769530146993
25.84285714285714,21.43724145179458
25.857142857142858,21.44371965041955
25.87142857142857,21.450276024390515
25.885714285714286,21.456933741572463
25.9,21.463711728652882
25.914285714285715,21.470678576822632
25.928571428571427,21.47754307743832
25.942857142857143,21.484443054023885
25.957142857142856,21.49123133895785
25.97142857142857,21.497943126572096
25.985714285714284,21.504990305998987
26.0,21.51153122478932
26.014285714285716,21.518240171402603
26.02857142857143,21.525109286852693
26.042857142857144,21.531654565032483
26.057142857142857,21.538395047813324
26.071428571428573,21.545057469987217
26.085714285714285,21.551902597827223
26.1,21.558655892069037
26.114285714285714,21.5655360270933
26.12857142857143,21.57239644057333
26.142857142857142,21.579217544864523
26.15714285714286,21.586047543804305
26.17142857142857,21.592648818216137
26.185714285714287,21.599513643794626
26.2,21.6063945498215
26.214285714285715,21.613018314178653
26.228571428571428,21.61974452065015
26.242857142857144,21.62636949004772
26.257142857142856,21.633431756210026
26.271428571428572,21.639947124162575
26.285714285714285,21.646714467815602
26.3,21.65379065835867
26.314285714285713,21.66056894322455
26.32857142857143,21.667340738616254
26.34285714285714,21.67417002675589
26.357142857142858,21.681135804534687
26.37142857142857,21.68822959576618
26.385714285714286,21.695156714031576
26.4,21.702111774401896
26.414285714285715,21.709085580249496
26.428571428571427,21.715966509456557
26.442857142857143,21.72275771083897
26.457142857142856,21.72962870536011
26.47142857142857,21.73672089135667
26.485714285714284,21.743849048321334
26.5,21.750889845804664
26.514285714285716,21.75809514739494
26.52857142857143,21.76517809026559
26.542857142857144,21.772419180145544
26.557142857142857,21.77930808912636
26.571428571428573,21.78657918014745
26.585714285714285,21.79378060131984
26.6,21.80064212982137
26.614285714285714,21.8076013895425
26.62857142857143,21.81447465298515
26.642857142857142,21.82120426669092
26.65714285714286,21.827903545895975
26.67142857142857,21.834639800170287
26.685714285714287,21.841431306379388
26.7,21.84813234210596
26.714285714285715,21.85505731845056
26.728571428571428,21.86195268456478
26.742857142857144,21.868834722422278
26.757142857142856,21.875449579845757
26.771428571428572,21.882148952307645
26.785714285714285,21.88879828637433
26.8,21.895766122639454
26.814285714285713,21.9025369223307
26.82857142857143,21.909237458898904
26.84285714285714,21.916056976903917
26.857142857142858,21.92285565858914
26.87142857142857,21.929404420621164
26.885714285714286,21.93597832351001
26.9,21.942715487043134
26.914285714285715,21.94954932208347
26.928571428571427,21.956155579314252
26.942857142857143,21.962966204628568
26.957142857142856,21.969537896471287
26.97142857142857,21.976471460664005
26.985714285714284,21.983063947058984
27.0,21.9896658873565
27.014285714285716,21.996443322472384
27.02857142857143,22.002915796240835
27.042857142857144,22.00950774430483
27.057142857142857,22.016028232387075
27.071428571428573,22.022606643045307
27.085714285714285,22.02926827561313
27.1,22.035730533717953
27.114285714285714,22.04217136585283
27.12857142857143,22.048542851763596
27.142857142857142,22.054743057868578
27.15714285714286,22.06083641554278
27.17142857142857,22.06711690785057
27.185714285714287,22.073420123882634
27.2,22.079876062560235
27.214285714285715,22.085955219108804
27.228571428571428,22.092220791485694
27.242857142857144,22.098309275250458
27.257142857142856,22.104320847737338
27.271428571428572,22.110026306025855
27.285714285714285,22.115785666022024
27.3,22.12154435467274
27.314285714285713,22.12718632883285
27.32857142857143,22.132798625412725
27.34285714285714,22.13820822449856
27.357142857142858,22.143628133815874
27.37142857142857,22.149039649024846
27.385714285714286,22.154496762344
27.4,22.160022328676707
27.414285714285715,22.165405027748232
27.428571428571427,22.170921806686056
27.442857142857143,22.17622956646781
27.457142857142856,22.18155534183799
27.47142857142857,22.186592859922687
27.485714285714284,22.191642039782767
27.5,22.196841298639487
27.514285714285716,22.20170734610291
27.52857142857143,22.20677465726867
27.542857142857144,22.21169049833488
27.557142857142857,22.216679228243077
27.571428571428573,22.221527310394364
27.585714285714285,22.22615703788971
27.6,22.230708695459732
27.614285714285714,22.235573600222533
27.62857142857143,22.240319078366
27.642857142857142,22.24523025816701
27.65714285714286,22.24982490774994
27.67142857142857,22.25439569638907
27.685714285714287,22.25901112940512
27.7,22.263581289815956
27.714285714285715,22.26806676314626
27.728571428571428,22.272377525018968
27.742857142857144,22.276953787217096
27.757142857142856,22.281246162037718
27.771428571428572,22.285792820281255
27.785714285714285,22.290045233299075
27.8,22.29418222043192
27.814285714285713,22.297969313606625
27.82857142857143,22.30198087805073
27.84285714285714,22.305751174026796
27.857142857142858,22.30950853231711
27.87142857142857,22.313080908430763
27.885714285714286,22.316460893415893
27.9,22.31996165654884
27.914285714285715,22.323575132953554
27.928571428571427,22.326847990503996
27.942857142857143,22.32991538583349
27.957142857142856,22.333203312240766
27.97142857142857,22.336467212861532
27.985714285714284,22.33973893035441
28.0,22.342589124113317
28.014285714285716,22.345685294506872
28.02857142857143,22.348550876045838
28.042857142857144,22.35129192238591
28.057142857142857,22.35388347947445
28.071428571428573,22.35663011116083
28.085714285714285,22.359241531945678
28.1,22.361818077887126
28.114285714285714,22.364165000198422
28.12857142857143,22.366441045666352
28.142857142857142,22.3688359018829
28.15714285714286,22.371103839217454
28.17142857142857,22.373410812312713
28.185714285714287,22.37572939306766
28.2,22.378012896829723
28.214285714285715,22.38025470592666
28.228571428571428,22.38236677686959
28.242857142857144,22.38445785424639
28.257142857142856,22.386145213713938
28.271428571428572,22.387824540760995
28.285714285714285,22.389710248257483
28.3,22.39148112008372
28.314285714285713,22.392980277555534
28.32857142857143,22.394625597853857
28.34285714285714,22.39606610586089
28.357142857142858,22.39745364098197
28.37142857142857,22.39850435987519
28.385714285714286,22.399785300711926
28.4,22.400622496694556
28.414285714285715,22.401667455974554
28.428571428571427,22.4030047697203
28.442857142857143,22.403984176083704
28.457142857142856,22.40520674409798
28.47142857142857,22.40624600893837
28.485714285714284,22.407398501060115
28.5,22.408339657636642
28.514285714285716,22.409246065956648
28.52857142857143,22.4098349066703
28.542857142857144,22.41014607070107
28.557142857142857,22.410860123267547
28.571428571428573,22.411622369415067
28.585714285714285,22.412235803432644
28.6,22.413026885981708
28.614285714285714,22.413631073182863
28.62857142857143,22.41420979234113
28.642857142857142,22.414664343875387
28.65714285714286,22.41538588870257
28.67142857142857,22.41592117592613
28.685714285714287,22.41625986472469
28.7,22.41677247574047
28.714285714285715,22.417140942154738
28.728571428571428,22.41764581140783
28.742857142857144,22.4185640731201
28.757142857142856,22.419192527964956
28.771428571428572,22.41987150278412
28.785714285714285,22.42036863172242
28.8,22.420657084073458
28.814285714285713,22.42117767754892
28.82857142857143,22.42156182408318
28.84285714285714,22.422079531217506
28.857142857142858,22.422804012495014
28.87142857142857,22.42331177701709
28.885714285714286,22.423956388196537
28.9,22.424693870407147
28.914285714285715,22.425642479117926
28.928571428571427,22.426267153064288
28.942857142857143,22.42671713382514
28.957142857142856,22.427478046924534
28.97142857142857,22.42788251547702
28.985714285714284,22.42842543816061
29.0,22.429054382056922
29.014285714285716,22.429676636443382
29.02857142857143,22.430409369331176
29.042857142857144,22.431078668185947
29.057142857142857,22.43176877520098
29.071428571428573,22.43226334640838
29.085714285714285,22.432892823755463
29.1,22.43339300780965
29.114285714285714,22.434003189692852
29.12857142857143,22.434639308573892
29.142857142857142,22.435308198469368
29.15714285714286,22.435929387253932
29.17142857142857,22.436669606343862
29.185714285714287,22.437335551856467
29.2,22.437873820238565
29.214285714285715,22.438443633924262
29.228571428571428,22.438927268784038
29.242857142857144,22.43942386565529
29.257142857142856,22.440161405398563
29.271428571428572,22.440746418579835
29.285714285714285,22.44116712281912
29.3,22.441778772476717
29.314285714285713,22.442597714522385
29.32857142857143,22.443123345722025
29.34285714285714,22.443955479753946
29.357142857142858,22.444577585623954
29.37142857142857,22.44528524198579
29.385714285714286,22.446092087911353
29.4,22.44681545920039
29.414285714285715,22.44751255461258
29.428571428571427,22.448184609142693
29.442857142857143,22.44891280448489
29.457142857142856,22.449370832671825
29.47142857142857,22.4500906436966
29.485714285714284,22.450813368481604
29.5,22.451150688716307
29.514285714285716,22.45158180499843
29.52857142857143,22.45221460677311
29.542857142857144,22.45281131003144
29.557142857142857,22.453679918731755
29.571428571428573,22.45391289107426
29.585714285714285,22.454455486754217
29.6,22.455087820947213
29.614285714285714,22.45597363430883
29.62857142857143,22.456412406996705
29.642857142857142,22.45676984749271
29.65714285714286,22.457059455100666
29.67142857142857,22.457628070962592
29.685714285714287,22.458277287725632
29.7,22.4588590841528
29.714285714285715,22.459518117714726
29.728571428571428,22.460154226870568
29.742857142857144,22.46072805889927
29.757142857142856,22.461196349678318
29.771428571428572,22.461641219540507
29.785714285714285,22.462300007830258
29.8,22.46284250430536
29.814285714285713,22.46340922780105
29.82857142857143,22.46425167692278
29.84285714285714,22.464776108648895
29.857142857142858,22.46498544406591
29.87142857142857,22.465278582483833
29.885714285714286,22.46584904527272
29.9,22.466301538110358
29.914285714285715,22.46690534555383
29.928571428571427,22.46727747709783
29.942857142857143,22.46765129419454
29.957142857142856,22.46804410418478
29.97142857142857,22.468346157367122
29.985714285714284,22.468557026485133
30.0,22.468781820972588
30.014285714285716,22.46907544158162
30.02857142857143,22.469051004020468
30.042857142857144,22.46939378806353
30.057142857142857,22.46966674015754
30.071428571428573,22.470082268098192
30.085714285714285,22.47019514459282
30.1,22.470509919183037
30.114285714285714,22.47077222792987
30.12857142857143,22.471123916739764
30.142857142857142,22.47157321330475
30.15714285714286,22.472038858982508
30.17142857142857,22.47239435696491
30.185714285714287,22.472794652853533
30.2,22.473004183267918
30.214285714285715,22.47341327420854
30.228571428571428,22.47379321643113
30.242857142857144,22.47405769939125
30.257142857142856,22.473915733128862
30.271428571428572,22.47398808704048
30.285714285714285,22.474051784137814
30.3,22.473959868196534
30.314285714285713,22.474243349590097
30.32857142857143,22.474273244035498
30.34285714285714,22.47431935383219
30.357142857142858,22.474651149353104
30.37142857142857,22.47445315188026
30.385714285714286,22.47427448720073
30.4,22.474195511028988
30.414285714285715,22.473935906345503
30.428571428571427,22.473646884428614
30.442857142857143,22.473272216001334
30.457142857142856,22.47263299298438
30.47142857142857,22.47224222920015
30.485714285714284,22.471926420285413
30.5,22.47125922922559
30.514285714285716,22.47084871865769
30.52857142857143,22.470413214901434
30.542857142857144,22.470071608035372
30.557142857142857,22.46982523592683
30.571428571428573,22.469065347363195
30.585714285714285,22.468228608419107
30.6,22.4676820874942
30.614285714285714,22.466957040075695
30.62857142857143,22.466030467571233
30.642857142857142,22.46533470034236
30.65714285714286,22.464630667521966
30.67142857142857,22.46399295902964
30.685714285714287,22.463196889287865
30.7,22.462586854595447
30.714285714285715,22.461710697603873
30.728571428571428,22.460932915074075
30.742857142857144,22.460308562471727
30.757142857142856,22.459491095735736
30.771428571428572,22.458913813267095
30.785714285714285,22.458205067671965
30.8,22.457451080296146
30.814285714285713,22.45661254689635
30.82857142857143,22.45575354786089
30.84285714285714,22.454653603304113
30.857142857142858,22.453464550393722
30.87142857142857,22.452416991656317
30.885714285714286,22.450978017140564
30.9,22.449780731776833
30.914285714285715,22.448453231623873
30.928571428571427,22.44722899639927
30.942857142857143,22.445691654407163
30.957142857142856,22.4441265288963
30.97142857142857,22.442751656093236
30.985714285714284,22.441101783961226
31.0,22.439710725106593
31.014285714285716,22.438167696544895
31.02857142857143,22.43634729382638
31.042857142857144,22.434490802138907
31.057142857142857,22.432407590965074
31.071428571428573,22.430401506196507
31.085714285714285,22.428359231556986
31.1,22.42634999842881
31.114285714285714,22.42381777798083
31.12857142857143,22.421405611229027
31.142857142857142,22.41885994656902
31.15714285714286,22.41626799163235
31.17142857142857,22.413687468030776
31.185714285714287,22.41117254689211
31.2,22.40839025230337
31.214285714285715,22.405676503933737
31.228571428571428,22.40295034949017
31.242857142857144,22.400257939946272
31.257142857142856,22.39735579425713
31.271428571428572,22.39431900735911
31.285714285714285,22.391450610241897
31.3,22.38847211123349
31.314285714285713,22.38544254469832
31.32857142857143,22.38228979603082
31.34285714285714,22.379093870171108
31.357142857142858,22.375600278129912
31.37142857142857,22.37209665413137
31.385714285714286,22.3687199596735
31.4,22.365371726821593
31.414285714285715,22.36192531787809
31.428571428571427,22.358246949070335
31.442857142857143,22.354443943760675
31.457142857142856,22.350784470274743
31.47142857142857,22.34704199390648
31.485714285714284,22.34326059297266
31.5,22.339323365423883
31.514285714285716,22.335002970904785
31.52857142857143,22.330741908891792
31.542857142857144,22.326635208106758
31.557142857142857,22.322266096047212
31.571428571428573,22.317809292963624
31.585714285714285,22.3131956873984
31.6,22.30874990435457
31.614285714285714,22.304220398215328
31.62857142857143,22.299630761898168
31.642857142857142,22.29493920279505
31.65714285714286,22.289964750184144
31.67142857142857,22.284925778224366
31.685714285714287,22.27995002984212
31.7,22.27525203042795
31.714285714285715,22.270513930007347
31.728571428571428,22.265828423544487
31.742857142857144,22.26116493569205
31.757142857142856,22.256304948677023
31.771428571428572,22.251634718101467
31.785714285714285,22.246779954675794
31.8,22.24183057324735
31.814285714285713,22.236934049888212
31.82857142857143,22.2315827356532
31.84285714285714,22.226307217985628
31.857142857142858,22.221025175250272
31.87142857142857,22.215701040191796
31.885714285714286,22.21052814708267
31.9,22.205333964392985
31.914285714285715,22.200208083324277
31.928571428571427,22.19501572655358
31.942857142857143,22.189785054172848
31.957142857142856,22.184595234860467
31.97142857142857,22.179595750094293
31.985714285714284,22.17393495933679
32.0,22.168426856449525
32.01428571428571,22.1626448656969
32.02857142857143,22.1570280723429
32.042857142857144,22.15116626863771
32.05714285714286,22.145380600007233
32.07142857142857,22.139476404039154
32.08571428571429,22.133609885774746
32.1,22.12789642627929
32.114285714285714,22.121959199113633
32.128571428571426,22.115884997836417
32.142857142857146,22.10995106821084
32.15714285714286,22.103774753894893
32.17142857142857,22.097865960958213
32.18571428571428,22.091818836186977
32.2,22.085360705362426
32.214285714285715,22.078843180366043
32.22857142857143,22.07228075166387
32.24285714285714,22.065740045683935
32.25714285714286,22.059272033534285
32.27142857142857,22.052729207011737
32.285714285714285,22.046094826974013
32.3,22.039337478633048
32.31428571428572,22.03260617536083
32.32857142857143,22.026141285730247
32.34285714285714,22.01952526288465
32.357142857142854,22.012721390584097
32.371428571428574,22.00632501986118
32.385714285714286,22.00003173979059
32.4,21.99347521083451
32.41428571428571,21.98708771096626
32.42857142857143,21.980667020919824
32.44285714285714,21.973955413911675
32.457142857142856,21.967340749732255
32.47142857142857,21.960739486449867
32.48571428571429,21.95419584822235
32.5,21.94755714713435
32.51428571428571,21.94096405538482
32.52857142857143,21.934266804868123
32.542857142857144,21.927773137712496
32.55714285714286,21.920947579918998
32.57142857142857,21.914467109875044
32.58571428571429,21.908009176565358
32.6,21.90132542310565
32.614285714285714,21.894462637018687
32.628571428571426,21.88775256009123
32.642857142857146,21.881159990563404
32.65714285714286,21.87449760966037
32.67142857142857,21.867838319963
32.68571428571428,21.861161375765782
32.7,21.85441010889288
32.714285714285715,21.847944248424234
32.72857142857143,21.84137212841477
32.74285714285714,21.83456209498968
32.75714285714286,21.827598430804862
32.77142857142857,21.820526676282686
32.785714285714285,21.81392328457808
32.8,21.80705112191798
32.81428571428572,21.800412396839807
32.82857142857143,21.793444483858405
32.84285714285714,21.786634786557272
32.857142857142854,21.77983417109881
32.871428571428574,21.77295520784941
32.885714285714286,21.766099648139097
32.9,21.75923050550398
32.91428571428571,21.75277608919858
32.92857142857143,21.746046914117255
32.94285714285714,21.73938568483603
32.957142857142856,21.732773520824143
32.97142857142857,21.726267407912868
32.98571428571429,21.719744170162215
33.0,21.71314668794111
33.01428571428571,21.706757088249155
33.02857142857143,21.700047170015374
33.042857142857144,21.693230979826573
33.05714285714286,21.686158658008722
33.07142857142857,21.678821201892294
33.08571428571429,21.671865359227077
33.1,21.66539593333088
33.114285714285714,21.658688022218893
33.128571428571426,21.651907054285015
33.142857142857146,21.644587456269576
33.15714285714286,21.637788053309457
33.17142857142857,21.631290833677628
33.18571428571428,21.62477121260784
33.2,21.617955405014616
33.214285714285715,21.610903883003942
33.22857142857143,21.603983859917932
33.24285714285714,21.597104246587506
33.25714285714286,21.590053717592763
33.27142857142857,21.583164668534664
33.285714285714285,21.57640362669559
33.3,21.57004194940593
33.31428571428572,21.562948834865498
33.32857142857143,21.555900392427244
33.34285714285714,21.54940118325663
33.357142857142854,21.542451536103574
33.371428571428574,21.535590524407553
33.385714285714286,21.528668279625098
33.4,21.522138580823793
33.41428571428571,21.515486847169832
33.42857142857143,21.509009989230066
33.44285714285714,21.5023808700536
33.457142857142856,21.49588596381919
33.47142857142857,21.48902656712427
33.48571428571429,21.48202903972288
33.5,21.475315437199978
33.51428571428571,21.46827081772539
33.52857142857143,21.46120714658283
33.542857142857144,21.45369876584929
33.55714285714286,21.44634719595352
33.57142857142857,21.439186453971313
33.58571428571429,21.431716410300385
33.6,21.424560755318012
33.614285714285714,21.417634271793336
33.628571428571426,21.4101384733635
33.642857142857146,21.403181571969217
33.65714285714286,21.395860913463416
33.67142857142857,21.38819739385861
33.68571428571428,21.380055487374094
33.7,21.37193260074998
33.714285714285715,21.363910255229897
33.72857142857143,21.355984052624528
33.74285714285714,21.348385488719938
33.75714285714286,21.340725143795616
33.77142857142857,21.332788232862814
33.785714285714285,21.32504499178506
33.8,21.31707501571941
33.81428571428572,21.30930927206479
33.82857142857143,21.301363310086163
33.84285714285714,21.293458535859113
33.857142857142854,21.28555910634954
33.871428571428574,21.27745908209669
33.885714285714286,21.2696500856318
33.9,21.2618008295456
33.91428571428571,21.253795906706014
33.92857142857143,21.245569426485876
33.94285714285714,21.237386910815566
33.957142857142856,21.229228295031433
33.97142857142857,21.22106690224929
33.98571428571429,21.213160374590466
34.0,21.205232615023096
34.01428571428571,21.196724607283933
34.02857142857143,21.18815200143075
34.042857142857144,21.179512574838927
34.05714285714286,21.170852257999496
34.07142857142857,21.162457019736948
34.08571428571429,21.153823225795843
34.1,21.145309809268205
34.114285714285714,21.136448990464885
34.128571428571426,21.127607381634977
34.142857142857146,21.11851011781041
34.15714285714286,21.10990943758438
34.17142857142857,21.101181720230368
34.18571428571428,21.092552353668584
34.2,21.083949820928076
34.214285714285715,21.07515792492621
34.22857142857143,21.066529215040077
34.24285714285714,21.057847126392733
34.25714285714286,21.049018144731026
34.27142857142857,21.04017346107087
34.285714285714285,21.03093366740733
34.3,21.021874163466556
34.31428571428572,21.01273210183088
34.32857142857143,21.003960979390925
34.34285714285714,20.994650885587845
34.357142857142854,20.985481046299803
34.371428571428574,20.976346772194034
34.385714285714286,20.967117537407397
34.4,20.957855397625035
34.41428571428571,20.948685203525386
34.42857142857143,20.939586372837244
34.44285714285714,20.930248847976817
34.457142857142856,20.92113884368798
34.47142857142857,20.91199102972019
34.48571428571429,20.902665338340746
34.5,20.89329548252628
34.51428571428571,20.88367039099475
34.52857142857143,20.87428007522462
34.542857142857144,20.864698988951062
34.55714285714286,20.854980823271212
34.57142857142857,20.844953314158317
34.58571428571429,20.835313281125735
34.6,20.826039950535137
34.614285714285714,20.816344364666918
34.628571428571426,20.806927038270054
34.642857142857146,20.797324814337458
34.65714285714286,20.787874094132555
34.67142857142857,20.778264794656547
34.68571428571428,20.768835480974207
34.7,20.759306723327775
34.714285714285715,20.749379018066787
34.72857142857143,20.740026052389478
34.74285714285714,20.73019197263248
34.75714285714286,20.720814056371214
34.77142857142857,20.710828639762983
34.785714285714285,20.700974130365292
34.8,20.691127838817454
34.81428571428572,20.680990161594018
34.82857142857143,20.670700971610337
34.84285714285714,20.66037776754017
34.857142857142854,20.650239514859027
34.871428571428574,20.639858686400782
34.885714285714286,20.629625529514065
34.9,20.61930609592323
34.91428571428571,20.608823284761698
34.92857142857143,20.598614295573192
34.94285714285714,20.588362649310348
34.957142857142856,20.578274109589955
34.97142857142857,20.568259303586004
34.98571428571429,20.55822270365126
35.0,20.54821571200745
35.01428571428571,20.538018171071275
35.02857142857143,20.52789282749325
35.042857142857144,20.51759128255309
35.05714285714286,20.507224119039076
35.07142857142857,20.497008284965148
35.08571428571429,20.48665436931023
35.1,20.476475131139857
35.114285714285714,20.466461072015495
35.128571428571426,20.45619217866699
35.142857142857146,20.446033319062884
35.15714285714286,20.435985442943135
35.17142857142857,20.425986284409262
35.18571428571428,20.41612486717738
35.2,20.40620813740462
35.214285714285715,20.39631352058935
35.22857142857143,20.386446245453143
35.24285714285714,20.37667352744206
35.25714285714286,20.36668684454398
35.27142857142857,20.356960866631503
35.285714285714285,20.347193985188124
35.3,20.337497298244255
35.31428571428572,20.327565585497478
35.32857142857143,20.31794545054304
35.34285714285714,20.308226619953306
35.357142857142854,20.298505176857464
35.371428571428574,20.288979857186032
35.385714285714286,20.279631156221587
35.4,20.270675111899966
35.41428571428571,20.261481071692106
35.42857142857143,20.252371663502252
35.44285714285714,20.243361055007966
35.457142857142856,20.2343902041825
35.47142857142857,20.22544223780043
35.48571428571429,20.21701269382103
35.5,20.208375854990432
35.51428571428571,20.199374099184414
35.52857142857143,20.190742727490186
35.542857142857144,20.182157041318746
35.55714285714286,20.173800833787862
35.57142857142857,20.165134987319664
35.58571428571429,20.1562756761056
35.6,20.14797197814225
35.614285714285714,20.13954011348178
35.628571428571426,20.131123555432513
35.642857142857146,20.123070970116373
35.65714285714286,20.114887144155745
35.67142857142857,20.1072880269955
35.68571428571428,20.099395977046623
35.7,20.09194487478897
35.714285714285715,20.084438273983537
35.72857142857143,20.076523758312238
35.74285714285714,20.069011806915956
35.75714285714286,20.061769969006622
35.77142857142857,20.054531648848446
35.785714285714285,20.047390824353986
35.8,20.04054235325042
35.81428571428572,20.03357678364235
35.82857142857143,20.02657354869009
35.84285714285714,20.019255858390675
35.857142857142854,20.01191586799933
35.871428571428574,20.004894302413007
35.885714285714286,19.99775642039267
35.9,19.990909253038513
35.91428571428571,19.983983372942447
35.92857142857143,19.977057058680167
35.94285714285714,19.97060049510118
35.957142857142856,19.963968176669116
35.97142857142857,19.95758235830235
35.98571428571429,19.951124210207297
36.0,19.944797894782567
36.01428571428571,19.93867694178368
36.02857142857143,19.93229788673567
36.042857142857144,19.926014179618832
36.05714285714286,19.91969298836745
36.07142857142857,19.913555618272312
36.08571428571429,19.907513365377103
36.1,19.90158337535182
36.114285714285714,19.89584788168328
36.128571428571426,19.890267890517162
36.142857142857146,19.884335355918505
36.15714285714286,19.878594467996745
36.17142857142857,19.87346831120323
36.18571428571428,19.86800990530637
36.2,19.862591917788645
36.214285714285715,19.856957620574473
36.22857142857143,19.85140882272517
36.24285714285714,19.845988856063133
36.25714285714286,19.84038408904363
36.27142857142857,19.83450989337057
36.285714285714285,19.82840124119769
36.3,19.822650664802037
36.31428571428572,19.817086002476834
36.32857142857143,19.81143192855212
36.34285714285714,19.805901201109624
36.357142857142854,19.800710330174724
36.371428571428574,19.795392312755887
36.385714285714286,19.790070867723877
36.4,19.784754055978322
36.41428571428571,19.779173358318516
36.42857142857143,19.77339873081685
36.44285714285714,19.76772903681714
36.457142857142856,19.76191604040509
36.47142857142857,19.756647833094785
36.48571428571429,19.750924998397917
36.5,19.745634453334
36.51428571428571,19.74058320698013
36.52857142857143,19.735482551314437
36.542857142857144,19.730658109549825
36.55714285714286,19.725615013475903
36.57142857142857,19.72087861045848
36.58571428571429,19.71602006997541
36.6,19.710994150957912
36.614285714285714,19.706261607041945
36.628571428571426,19.701485709149047
36.642857142857146,19.69703648885075
36.65714285714286,19.69221551391502
36.67142857142857,19.687596741918817
36.68571428571428,19.683278197049376
36.7,19.67903552237949
36.714285714285715,19.674568553791396
36.72857142857143,19.66997199581537
36.74285714285714,19.66550730218977
36.75714285714286,19.66116494027019
36.77142857142857,19.65725775111087
36.785714285714285,19.6531831341679
36.8,19.648911940614912
36.81428571428572,19.644923045237775
36.82857142857143,19.64110454414379
36.84285714285714,19.637014449036638
36.857142857142854,19.63285407764736
36.871428571428574,19.62897360793419
36.885714285714286,19.624880498114106
36.9,19.620637859015332
36.91428571428571,19.616062984995956
36.92857142857143,19.611439815322935
36.94285714285714,19.607066561333532
36.957142857142856,19.602873409619125
36.97142857142857,19.598672176298745
36.98571428571429,19.59447666516368
37.0,19.58985978964554
37.01428571428571,19.585233511233728
37.02857142857143,19.580682431922934
37.042857142857144,19.57597881961404
37.05714285714286,19.571640532336392
37.07142857142857,19.56700485970376
37.08571428571429,19.563130631395353
37.1,19.558646003748965
37.114285714285714,19.554085489605324
37.128571428571426,19.549627572155114
37.142857142857146,19.544994448909723
37.15714285714286,19.540667516115732
37.17142857142857,19.536594327134367
37.18571428571428,19.532341868261557
37.2,19.52795689048162
37.214285714285715,19.523221873065236
37.22857142857143,19.51884826080569
37.24285714285714,19.51441083237992
37.25714285714286,19.50961721613467
37.27142857142857,19.504966542145524
37.285714285714285,19.49964410125644
37.3,19.494250438381435
37.31428571428572,19.488751116703284
37.32857142857143,19.483757582404806
37.34285714285714,19.478743203020056
37.357142857142854,19.473547153175627
37.371428571428574,19.46860308363847
37.385714285714286,19.463486740649326
37.4,19.458042005512915
37.41428571428571,19.45278879507355
37.42857142857143,19.44763922323017
37.44285714285714,19.442383244523974
37.457142857142856,19.437181092192905
37.47142857142857,19.43131662000361
37.48571428571429,19.425560766107488
37.5,19.419607725124827
37.51428571428571,19.413929384884973
37.52857142857143,19.40814697387425
37.542857142857144,19.40248475613591
37.55714285714286,19.39669342371508
37.57142857142857,19.391191325138077
37.58571428571429,19.385355964194396
37.6,19.379017734303616
37.614285714285714,19.372710893898056
37.628571428571426,19.36617969143467
37.642857142857146,19.359541958300014
37.65714285714286,19.353279483105087
37.67142857142857,19.34671819026758
37.68571428571428,19.339929529958425
37.7,19.333126426865146
37.714285714285715,19.326584202083016
37.72857142857143,19.32048703039162
37.74285714285714,19.31455711750232
37.75714285714286,19.308386242754953
37.77142857142857,19.302143580190567
37.785714285714285,19.295978763833777
37.8,19.289690429003993
37.81428571428572,19.283531169625952
37.82857142857143,19.277046872869118
37.84285714285714,19.270897748277015
37.857142857142854,19.264456152168698
37.871428571428574,19.258075774907752
37.885714285714286,19.251530892837913
37.9,19.24508636039014
37.91428571428571,19.238290918779477
37.92857142857143,19.23217002475411
37.94285714285714,19.225720696342538
37.957142857142856,19.219230974361533
37.97142857142857,19.212739818635832
37.98571428571429,19.205733722103076
38.0,19.199149392336363
38.01428571428571,19.19273296206405
38.02857142857143,19.186200688892665
38.042857142857144,19.179640956068166
38.05714285714286,19.173208661647603
38.07142857142857,19.1665611408062
38.08571428571429,19.1596401055442
38.1,19.15276456135816
38.114285714285714,19.14587695336005
38.128571428571426,19.13888356543742
38.142857142857146,19.13174448217902
38.15714285714286,19.124521436496163
38.17142857142857,19.117541896089968
38.18571428571428,19.11075076600485
38.2,19.10385546121299
38.214285714285715,19.096896175485913
38.22857142857143,19.090115180559376
38.24285714285714,19.083172771314615
38.25714285714286,19.076462229860432
38.27142857142857,19.06974473401595
38.285714285714285,19.063230300775974
38.3,19.056603268449134
38.31428571428572,19.049505758627745
38.32857142857143,19.042843269413186
38.34285714285714,19.03645773010069
38.357142857142854,19.030077371032505
38.371428571428574,19.023907824087583
38.385714285714286,19.017446388966555
38.4,19.011654236784615
38.41428571428571,19.005499566068554
38.42857142857143,18.9992142481722
38.44285714285714,18.992887295400042
38.457142857142856,18.986392443370068
38.47142857142857,18.98031334815235
38.48571428571429,18.974338031066647
38.5,18.968435997580823
