lagt,<y^2>
46.36,8.792463217904658
46.38,8.794562435397959
46.4,8.795982965002734
46.42,8.797340116724133
46.44,8.79749280742299
46.46,8.798485195367556
46.48,8.800157780961248
46.5,8.800474469155757
46.52,8.800623095333531
46.54,8.801694721724319
46.56,8.802753245664086
46.58,8.802982320360362
46.6,8.803661226694894
46.62,8.804236445833082
46.64,8.804923398854845
46.66,8.805329879413891
46.68,8.805528679732587
46.7,8.80667552063036
46.72,8.80689589374436
46.74,8.80699120209662
46.76,8.807314170731848
46.78,8.807244322675782
46.8,8.806702520668098
46.82,8.805783773816792
46.84,8.805774616624412
46.86,8.805809285132083
46.88,8.806289997071538
46.9,8.80574131239783
46.92,8.80447593926045
46.94,8.802326667772563
46.96,8.801520781231819
46.98,8.800673717176357
47.0,8.800369472913463
47.02,8.799765701648067
47.04,8.79780117963356
47.06,8.796817041595284
47.08,8.795511250762393
47.1,8.794067360145794
47.12,8.792463697482974
47.14,8.791115887613866
47.16,8.790020220525431
47.18,8.787923924044433
47.2,8.78518934162173
47.22,8.782950386727196
47.24,8.78041425915618
47.26,8.779226313960862
47.28,8.777232948555755
47.3,8.774339731203652
47.32,8.771670861993883
47.34,8.770067808692588
47.36,8.767822977848251
47.38,8.765173294999704
47.4,8.76453573076482
47.42,8.761241489390637
47.44,8.75994879631123
47.46,8.758914300872302
47.48,8.756536196321177
47.5,8.754462619234394
47.52,8.753172665179644
47.54,8.75127996014596
47.56,8.751020095760301
47.58,8.75076055448197
47.6,8.748535839871941
47.62,8.746685393733344
47.64,8.74713677815984
47.66,8.745555177381172
47.68,8.745608391449917
47.7,8.744851715290121
47.72,8.743737622852302
47.74,8.744167812439185
47.76,8.743264544487685
47.78,8.742503225928917
47.8,8.742437361349632
47.82,8.74127430141724
47.84,8.741286698214644
47.86,8.74154617527423
47.88,8.741346665135184
47.9,8.741996043137531
47.92,8.741093054465523
47.94,8.741045337218601
47.96,8.740421470637498
47.98,8.73971248226928
48.0,8.73855463745344
48.02,8.737994326050842
48.04,8.738512083227851
48.06,8.738856150905278
48.08,8.738803665903369
48.1,8.738636059334109
48.12,8.738388667265712
48.14,8.737432895837049
48.16,8.737411366629063
48.18,8.736345477378334
48.2,8.736457172471988
48.22,8.736965160155613
48.24,8.736368507780611
48.26,8.736314390324832
48.28,8.736862836375627
48.3,8.73716893293026
48.32,8.736369341559152
48.34,8.735544874401343
48.36,8.73392087245781
48.38,8.733880256321811
48.4,8.732761178015695
48.42,8.73326248385312
48.44,8.733250119499031
48.46,8.733403247609301
48.48,8.733425019531474
48.5,8.732541431604716
48.52,8.733195908533913
48.54,8.733067977840221
48.56,8.733862390580272
48.58,8.733302351219347
48.6,8.73317866349741
48.62,8.732711352899623
48.64,8.733386356412764
48.66,8.734791626987077
48.68,8.73523587896339
48.7,8.734905228377848
48.72,8.736616734416906
48.74,8.737366354741505
48.76,8.737720392704025
48.78,8.738999334246023
48.8,8.740254314630294
48.82,8.740470606551275
48.84,8.741680195906227
48.86,8.741774753874555
48.88,8.742931980162524
48.9,8.74350849638062
48.92,8.744172289501183
48.94,8.745611496616187
48.96,8.746540254365181
48.98,8.746403373701114
49.0,8.746779001373163
49.02,8.746615450395502
49.04,8.747092681441812
49.06,8.746331640240507
49.08,8.746871832953342
49.1,8.746675044671548
49.12,8.74635405537771
49.14,8.747401562355842
49.16,8.748480402025582
49.18,8.749852532080476
49.2,8.749321174976297
49.22,8.750625252534764
49.24,8.752876949461916
49.26,8.753754830958343
49.28,8.755143583972208
49.3,8.757886862002444
49.32,8.760496945667946
49.34,8.762268086331861
49.36,8.764618341282835
49.38,8.76702758871669
49.4,8.768235997034221
49.42,8.771506347702848
49.44,8.774678408287672
49.46,8.7780431728067
49.48,8.780981833756943
49.5,8.784957573466395
49.52,8.787377808542916
49.54,8.790362718538706
49.56,8.793285755431508
49.58,8.79615400597427
49.6,8.798655825507732
49.62,8.800620863886145
49.64,8.803711269083172
49.66,8.805761466860917
49.68,8.80856661165469
49.7,8.8103743597011
49.72,8.810847053478707
49.74,8.812999907191546
49.76,8.81385411318689
49.78,8.815291716652471
49.8,8.815498843285205
49.82,8.816123348223044
49.84,8.816819207464475
49.86,8.817906576161528
49.88,8.818189924184802
49.9,8.817364210699239
49.92,8.818753623976539
49.94,8.819116650990058
49.96,8.819254445232744
49.98,8.81897146080589
50.0,8.818825658750228
50.02,8.818295425223013
50.04,8.8185248905355
50.06,8.818014164260271
50.08,8.817584036718209
50.1,8.818398317244139
50.12,8.817152196598366
50.14,8.816745644657964
50.16,8.816969222235999
50.18,8.816175959034135
50.2,8.816152076717122
50.22,8.816499394283623
50.24,8.81758844824054
50.26,8.816645820134397
50.28,8.817849527518797
50.3,8.817553664075795
50.32,8.817161404500421
50.34,8.817328227547963
50.36,8.818910932635736
50.38,8.819196505008412
50.4,8.819467980946769
50.42,8.820667804113787
50.44,8.821652371785571
50.46,8.822586061637098
50.48,8.823118985776409
50.5,8.824234459860545
50.52,8.825364663017126
50.54,8.82703965905478
50.56,8.82810221200691
50.58,8.829731020123704
50.6,8.830847268305666
50.62,8.8320727425981
50.64,8.834615643518969
50.66,8.836507432112928
50.68,8.83790325089106
50.7,8.839175364979768
50.72,8.839861135530576
50.74,8.841056148988875
50.76,8.84210283341122
50.78,8.844749282643646
50.8,8.845898933243701
50.82,8.846553609120805
50.84,8.846107971721356
50.86,8.847325470041751
50.88,8.848891629473547
50.9,8.85046512723384
50.92,8.852151756397271
50.94,8.85312008379681
50.96,8.85456407163928
50.98,8.856094413547497
51.0,8.857724870156408
51.02,8.859626622085832
51.04,8.86202379205313
51.06,8.863721204500795
51.08,8.865465794655186
51.1,8.867344688562412
51.12,8.870288777983944
51.14,8.87298189852432
51.16,8.87587961390225
51.18,8.878710515861734
51.2,8.882125225715415
51.22,8.885815019956157
51.24,8.888757684862476
51.26,8.891380308278324
51.28,8.894763625689714
51.3,8.897864233219568
51.32,8.902137936031858
51.34,8.904475932834226
51.36,8.907511250461074
51.38,8.910890252489569
51.4,8.914142619586721
51.42,8.916347997557288
51.44,8.918504734539969
51.46,8.921410330253115
51.48,8.925373793207354
51.5,8.92798341151839
51.52,8.930873869284365
51.54,8.933118172650675
51.56,8.935780847993819
51.58,8.938266703733408
51.6,8.940890431996829
51.62,8.943770352080486
51.64,8.946713865077202
51.66,8.949166641521293
51.68,8.95322752947308
51.7,8.95675349980719
51.72,8.959740450584832
51.74,8.963139924604603
51.76,8.964660511421423
51.78,8.966723405630429
51.8,8.968736218339021
51.82,8.971420580081121
51.84,8.973027368201432
51.86,8.974865878401824
51.88,8.97700093943214
51.9,8.978858254405091
51.92,8.981818465649157
51.94,8.983380947492233
51.96,8.984332894237546
51.98,8.985778646658709
52.0,8.987156752325252
52.02,8.988181609001513
52.04,8.987963530789239
52.06,8.989471830934068
52.08,8.989446689795624
52.1,8.990613543389077
52.12,8.990604635372964
52.14,8.9907732438289
52.16,8.990662599454348
52.18,8.989617652612397
52.2,8.988754947667934
52.22,8.988981921751101
52.24,8.990080313824613
52.26,8.990295043612857
52.28,8.990831065357236
52.3,8.992227717015387
52.32,8.993182591971536
52.34,8.994138139279606
52.36,8.993857368090886
52.38,8.993684879923132
52.4,8.994428135560867
52.42,8.99450249610038
52.44,8.994810730096939
52.46,8.995291396322246
52.48,8.996792324367606
52.5,8.998121459348976
52.52,8.999666256578088
52.54,9.001403806569861
52.56,9.002421456807129
52.58,9.004065108965893
52.6,9.006022686719563
52.62,9.006774970527236
52.64,9.00799744879538
52.66,9.009446063738244
52.68,9.011052780332909
52.7,9.013507657116797
52.72,9.01615170154782
52.74,9.018525894789422
52.76,9.020291091611645
52.78,9.02210386899577
52.8,9.02459556390886
52.82,9.027043158589695
52.84,9.028072324559277
52.86,9.03062738574947
52.88,9.033719865040778
52.9,9.036891080005212
52.92,9.039467086616487
52.94,9.042384456695507
52.96,9.044814930413404
52.98,9.04721509521818
53.0,9.048534085377701
53.02,9.05152776917749
53.04,9.054261561222846
53.06,9.057987506718565
53.08,9.060542251318992
53.1,9.063233759845566
53.12,9.067089658566822
53.14,9.070099656841863
53.16,9.073737763981539
53.18,9.077127915723013
53.2,9.080089535795368
53.22,9.08410953237391
53.24,9.08834246064461
53.26,9.092068940361479
53.28,9.095439247996616
53.3,9.099786196860615
53.32,9.104120724449233
53.34,9.108404548825494
53.36,9.113448437951542
53.38,9.118180038532445
53.4,9.121829686987919
53.42,9.12633704300993
53.44,9.131236013307333
53.46,9.136141287457622
53.48,9.140559790122978
53.5,9.145619859449631
53.52,9.150910594213467
53.54,9.155053027859404
53.56,9.160436389080168
53.58,9.16506296295992
53.6,9.170602152780036
53.62,9.176254170255742
53.64,9.181298115675888
53.66,9.185706730599163
53.68,9.190212312167024
53.7,9.194601381378627
53.72,9.199274187945194
53.74,9.203116064083895
53.76,9.207616031560503
53.78,9.212735366405738
53.8,9.217015203947861
53.82,9.221977113116946
53.84,9.226605335072614
53.86,9.230454418724742
53.88,9.235723470155953
53.9,9.240372417595903
53.92,9.2444231805775
53.94,9.249259213611788
53.96,9.254400616326508
53.98,9.257733239229543
54.0,9.262057496977008
54.02,9.266245035940273
54.04,9.27066691716906
54.06,9.273914106398067
54.08,9.278336877824115
54.1,9.283422182362413
54.12,9.28726945207734
54.14,9.29162723120678
54.16,9.29579927300304
54.18,9.30041124132751
54.2,9.304932205160169
54.22,9.308766875983498
54.24,9.312095052501848
54.26,9.314747771839444
54.28,9.318599213586833
54.3,9.321991457890354
54.32,9.325311251141494
54.34,9.328761336414242
54.36,9.331357217196635
54.38,9.33483683381456
54.4,9.33774877425885
54.42,9.341703888617301
54.44,9.346168367303525
54.46,9.348963645083224
54.48,9.352075721602056
54.5,9.354868049811099
54.52,9.359175048893412
54.54,9.36157743630955
54.56,9.363277372679706
54.58,9.367068488682127
54.6,9.36972477623161
54.62,9.3725907170318
54.64,9.375562360661416
54.66,9.37875325110512
54.68,9.380045989373079
54.7,9.38182977843854
54.72,9.385508822056876
54.74,9.387553046289316
54.76,9.391147086280785
54.78,9.392874767066152
54.8,9.396548420447596
54.82,9.399444812663823
54.84,9.402032995862589
54.86,9.404895655021734
54.88,9.409025560073824
54.9,9.41298440668357
54.92,9.417091676786017
54.94,9.42014510024826
54.96,9.422164227502899
54.98,9.426327010368892
55.0,9.429889341135425
55.02,9.432835868666922
55.04,9.436372369270902
55.06,9.441538288116273
55.08,9.444578164109386
55.1,9.44879793278474
55.12,9.452282841546491
55.14,9.456259015328756
55.16,9.46093960671269
55.18,9.465423464159956
55.2,9.469182048388214
55.22,9.472264205448907
55.24,9.476556872812994
55.26,9.480258913568475
55.28,9.484059832604684
55.3,9.489012932106506
55.32,9.493560217533041
55.34,9.497065563919524
55.36,9.501536056920234
55.38,9.505157777782864
55.4,9.50966307055457
55.42,9.514516917119838
55.44,9.519053106803446
55.46,9.522398081561366
55.48,9.526703474870475
55.5,9.530030904540544
55.52,9.534742778441391
55.54,9.538552811431423
55.56,9.54298505796129
55.58,9.546951597101375
55.6,9.550875798392083
55.62,9.555750165065563
55.64,9.559817144243489
55.66,9.562389509483289
55.68,9.565756895529598
55.7,9.568633886190167
55.72,9.570904298528388
55.74,9.573554901265542
55.76,9.576064587809041
55.78,9.579141371882645
55.8,9.579854301802937
55.82,9.582174145392221
55.84,9.583576568492374
55.86,9.585072343170424
55.88,9.585850505110038
55.9,9.587410062528162
55.92,9.588363938067744
55.94,9.588955384784727
55.96,9.588948615161048
55.98,9.589101152491365
56.0,9.58934660633663
56.02,9.59031315517529
56.04,9.5906196343559
56.06,9.59059726858041
56.08,9.589887812173496
56.1,9.590059118501303
56.12,9.589541345769796
56.14,9.59013124755432
56.16,9.590299890714439
56.18,9.59134170890619
56.2,9.591873361000037
56.22,9.591552301813513
56.24,9.591863053157025
56.26,9.592227670717058
56.28,9.591553580434852
56.3,9.590194134522987
56.32,9.590469975450835
56.34,9.590907682920669
56.36,9.59017369847785
56.38,9.589356787700984
56.4,9.588977424912033
56.42,9.588110340126404
56.44,9.588194610041302
56.46,9.587405723657294
56.48,9.586690142832774
56.5,9.586514624366947
56.52,9.585632601606795
56.54,9.585923364794537
56.56,9.585306579860351
56.58,9.585718018766702
56.6,9.58557412269621
56.62,9.584739750794666
56.64,9.58540288972473
56.66,9.584202453701725
56.68,9.5844982128467
56.7,9.584441233820465
56.72,9.585416464082925
56.74,9.585745329777465
56.76,9.586314166596443
56.78,9.587440424666678
56.8,9.588407735571828
56.82,9.588826709424257
56.84,9.589846006104827
56.86,9.591999844656081
56.88,9.593415391429044
56.9,9.595187923336677
56.92,9.596166514382357
56.94,9.597224673986402
56.96,9.598124062781299
56.98,9.600301074183601
57.0,9.600844655071358
57.02,9.601638179234854
57.04,9.603146606454079
57.06,9.604189874492201
57.08,9.605740498181701
57.1,9.607651312567146
57.12,9.609042240974645
57.14,9.609377738810654
57.16,9.610782671299358
57.18,9.61264050592112
57.2,9.613420983449986
57.22,9.614404494858686
57.24,9.615931072451495
57.26,9.617640772848809
57.28,9.619124331530537
57.3,9.620713968285376
57.32,9.621793275841227
57.34,9.622093270042468
57.36,9.622191460070525
57.38,9.623149076644244
57.4,9.623788646891636
57.42,9.623097034040589
57.44,9.622097601561759
57.46,9.621609950690729
57.48,9.620960262851751
57.5,9.620378792377393
57.52,9.618360079829698
57.54,9.616166422720278
57.56,9.614361419764883
57.58,9.612104204108407
57.6,9.609713186079048
57.62,9.608719954406592
57.64,9.606166137744973
57.66,9.602836771297401
57.68,9.60000395615205
57.7,9.596627696736565
57.72,9.593364296401221
57.74,9.58942623948615
57.76,9.587133375336636
57.78,9.583828559460029
57.8,9.58004346879541
57.82,9.576535456698117
57.84,9.572405769814427
57.86,9.567651348223702
57.88,9.564041559494429
57.9,9.561131858403021
57.92,9.558604551433003
57.94,9.555531276766981
57.96,9.551185146611834
57.98,9.54629132172255
58.0,9.543151286126477
58.02,9.539077816806218
58.04,9.536031639390512
58.06,9.532238058902038
58.08,9.528400072900418
58.1,9.524494525923277
58.12,9.520735533237023
58.14,9.51782403320014
58.16,9.513262110836932
58.18,9.508580245753302
58.2,9.504613257606133
58.22,9.500960425809657
58.24,9.497845135844324
58.26,9.494332093222669
58.28,9.49044561530308
58.3,9.486011441093607
58.32,9.482020578475812
58.34,9.478489725152064
58.36,9.47466832447063
58.38,9.470968912509164
58.4,9.46730881098049
58.42,9.464118915515913
58.44,9.460842245690325
58.46,9.457348816484453
58.48,9.452483589756723
58.5,9.44872799826968
58.52,9.446275178581718
58.54,9.443376320121779
58.56,9.439573005746524
58.58,9.437746754829496
58.6,9.434676062003144
58.62,9.430799315738568
58.64,9.426553506028144
58.66,9.423778844095398
58.68,9.42010065847027
58.7,9.418090834427455
58.72,9.41565339698161
58.74,9.413719561701175
58.76,9.412733917199791
58.78,9.411428556298779
58.8,9.40985610334468
58.82,9.40955970008067
58.84,9.4093944594796
58.86,9.408422190826123
58.88,9.407024692276568
58.9,9.405499394953825
58.92,9.40492769986744
58.94,9.403596916401616
58.96,9.402796391682738
58.98,9.402974607889226
59.0,9.402718700936502
59.02,9.402352825974074
59.04,9.400864212995424
59.06,9.39980178515358
59.08,9.398896978862622
59.1,9.397504851329579
59.12,9.395797719643532
59.14,9.393884025973074
59.16,9.392697480722795
59.18,9.390485978323497
59.2,9.386245722099973
59.22,9.384655519245989
59.24,9.382294753500581
59.26,9.379855898541875
59.28,9.375096433034878
59.3,9.370254638556759
59.32,9.36680481096936
59.34,9.364200651755807
59.36,9.361299612956127
59.38,9.358311563264431
59.4,9.355140331749562
59.42,9.351428202851741
59.44,9.347132709280315
59.46,9.342913408096798
59.48,9.337494850640924
59.5,9.3331012220518
59.52,9.328456958746266
59.54,9.324331552125235
59.56,9.319945433285204
59.58,9.315833180947278
59.6,9.31150775874629
59.62,9.307678202585707
59.64,9.30337255776979
59.66,9.29833955657351
59.68,9.293291267605987
59.7,9.288041541721533
59.72,9.284065063359058
59.74,9.279129962556386
59.76,9.274975204182972
59.78,9.270428456327721
59.8,9.266621744572769
59.82,9.262887799203346
59.84,9.259255597062495
59.86,9.254424043934629
59.88,9.249592785716684
59.9,9.244712573748439
59.92,9.240888582817991
59.94,9.237945865894133
59.96,9.234732650462275
59.98,9.230686408851845
60.0,9.228182702013115
