lagt,<y^2>
12.714285714285714,62.74546438353125
12.728571428571428,62.728754885599294
12.742857142857142,62.713482824465856
12.757142857142858,62.70364402584575
12.771428571428572,62.68133069105203
12.785714285714286,62.66672350097488
12.8,62.65270805015268
12.814285714285715,62.63573883617449
12.82857142857143,62.617881360131484
12.842857142857143,62.59984312927791
12.857142857142858,62.58774848848335
12.871428571428572,62.57106055314569
12.885714285714286,62.555123477647
12.9,62.54268483427785
12.914285714285715,62.528079192417536
12.928571428571429,62.51139044848624
12.942857142857143,62.497504111066256
12.957142857142857,62.48151691085023
12.971428571428572,62.4692032547334
12.985714285714286,62.45271111139998
13.0,62.44237500227156
13.014285714285714,62.42863993298002
13.028571428571428,62.41575681659601
13.042857142857143,62.40575344486316
13.057142857142857,62.389040707854285
13.071428571428571,62.378537787484014
13.085714285714285,62.36611104778924
13.1,62.35263610123277
13.114285714285714,62.34588622280324
13.128571428571428,62.330935680159584
13.142857142857142,62.32595050676789
13.157142857142857,62.309330474087815
13.17142857142857,62.30252996013438
13.185714285714285,62.287810260341004
13.2,62.278549128663514
13.214285714285714,62.265391801444046
13.228571428571428,62.25515496479766
13.242857142857142,62.245789943959466
13.257142857142858,62.24168133287286
13.271428571428572,62.22936744916927
13.285714285714286,62.21983158428521
13.3,62.20979949667311
13.314285714285715,62.20412664154348
13.32857142857143,62.197381754888575
13.342857142857143,62.18539061493863
13.357142857142858,62.176339001044894
13.371428571428572,62.16238109436345
13.385714285714286,62.15162363675013
13.4,62.14343741928881
13.414285714285715,62.13694636863432
13.428571428571429,62.124636695966444
13.442857142857143,62.11442692055455
13.457142857142857,62.108466413049314
13.471428571428572,62.091320372637924
13.485714285714286,62.083735772337974
13.5,62.07306576034166
13.514285714285714,62.0637870091461
13.528571428571428,62.05506795916649
13.542857142857143,62.04814710881433
13.557142857142857,62.037461426717066
13.571428571428571,62.025431445578526
13.585714285714285,62.01870292755349
13.6,62.006356832624085
13.614285714285714,61.997862333936446
13.628571428571428,61.99071829487729
13.642857142857142,61.97855778533888
13.657142857142857,61.96421276922711
13.67142857142857,61.95077900729311
13.685714285714285,61.93816484091386
13.7,61.92399903984187
13.714285714285714,61.91075554053374
13.728571428571428,61.90060628719329
13.742857142857142,61.888937188361204
13.757142857142858,61.875341621495195
13.771428571428572,61.8653793523209
13.785714285714286,61.85164384365629
13.8,61.83827062173726
13.814285714285715,61.828199676237
13.82857142857143,61.81181748466631
13.842857142857143,61.79848796962297
13.857142857142858,61.784789406792775
13.871428571428572,61.77133057499852
13.885714285714286,61.75252960366678
13.9,61.74110370368053
13.914285714285715,61.726320014903294
13.928571428571429,61.70776024105468
13.942857142857143,61.69642724480979
13.957142857142857,61.67781201763732
13.971428571428572,61.65903375443663
13.985714285714286,61.64727355460548
14.0,61.63662087511887
14.014285714285714,61.62391392503654
14.028571428571428,61.60498595933832
14.042857142857143,61.590905012874195
14.057142857142857,61.57138645839156
14.071428571428571,61.55821596637494
14.085714285714285,61.543235328950274
14.1,61.52788599312118
14.114285714285714,61.507714137808
14.128571428571428,61.48955227286366
14.142857142857142,61.47669347326297
14.157142857142857,61.46216489141066
14.17142857142857,61.44771099745788
14.185714285714285,61.433599444894845
14.2,61.419520749039755
14.214285714285714,61.40686301195408
14.228571428571428,61.3910286827426
14.242857142857142,61.374488148050574
14.257142857142858,61.3622845136879
14.271428571428572,61.348394991130164
14.285714285714286,61.33125105226353
14.3,61.31970239262882
14.314285714285715,61.303459949099704
14.32857142857143,61.293828384655086
14.342857142857143,61.2822543680129
14.357142857142858,61.274914454429116
14.371428571428572,61.267379069179604
14.385714285714286,61.25513529028712
14.4,61.24223897624953
14.414285714285715,61.23619485933011
14.428571428571429,61.22456588154474
14.442857142857143,61.21357423135732
14.457142857142857,61.20736440983805
14.471428571428572,61.20016867733606
14.485714285714286,61.18956051840262
14.5,61.18434979881485
14.514285714285714,61.17658244033225
14.528571428571428,61.167723333294404
14.542857142857143,61.160137260442816
14.557142857142857,61.15047895700538
14.571428571428571,61.146913042274996
14.585714285714285,61.14224519578829
14.6,61.13669009670563
14.614285714285714,61.13192640320608
14.628571428571428,61.1259395552739
14.642857142857142,61.12291294000259
14.657142857142857,61.11802359348127
14.67142857142857,61.11738036671879
14.685714285714285,61.117433798895554
14.7,61.11194406861911
14.714285714285714,61.10964220049991
14.728571428571428,61.10986213432378
14.742857142857142,61.110915283119084
14.757142857142858,61.11000851950542
14.771428571428572,61.11241923858218
14.785714285714286,61.11297646025259
14.8,61.114540296957564
14.814285714285715,61.11634702993096
14.82857142857143,61.11602784142254
14.842857142857143,61.11491441106959
14.857142857142858,61.11713603010979
14.871428571428572,61.119285869658775
14.885714285714286,61.11996766017011
14.9,61.1247899939469
14.914285714285715,61.12474768237879
14.928571428571429,61.12751729717871
14.942857142857143,61.13096870512035
14.957142857142857,61.12727597613633
14.971428571428572,61.132363114851124
14.985714285714286,61.13169058558221
15.0,61.138822331686896
15.014285714285714,61.140518124620556
15.028571428571428,61.147612683210745
15.042857142857143,61.15129074533518
15.057142857142857,61.1548042184435
15.071428571428571,61.15735627023759
15.085714285714285,61.1582519989218
15.1,61.166680986689414
15.114285714285714,61.17097044329708
15.128571428571428,61.17034875333835
15.142857142857142,61.17085439712604
15.157142857142857,61.17143337458597
15.17142857142857,61.17539501476185
15.185714285714285,61.17875356634474
15.2,61.18381663457496
15.214285714285714,61.18660805369586
15.228571428571428,61.192501133844736
15.242857142857142,61.19493484383812
15.257142857142858,61.20037543683307
15.271428571428572,61.20487085441842
15.285714285714286,61.213816995411605
15.3,61.21715630888429
15.314285714285715,61.221293353497316
15.32857142857143,61.22266459828653
15.342857142857143,61.227012533132374
15.357142857142858,61.23590675861745
15.371428571428572,61.241605335085076
15.385714285714286,61.24498170500743
15.4,61.24965528630693
15.414285714285715,61.249861619626124
15.428571428571429,61.253916563831154
15.442857142857143,61.258145005866744
15.457142857142857,61.260936308747524
15.471428571428572,61.26655139899466
15.485714285714286,61.27199000722235
15.5,61.279552507983716
15.514285714285714,61.28089422068883
15.528571428571428,61.28541054326632
15.542857142857143,61.28918738312056
15.557142857142857,61.292439216001505
15.571428571428571,61.299053019564
15.585714285714285,61.30281863969204
15.6,61.30913711011125
15.614285714285714,61.31450315033135
15.628571428571428,61.31794670747802
15.642857142857142,61.319202127369834
15.657142857142857,61.32397585205136
15.67142857142857,61.326170032949854
15.685714285714285,61.330820793860084
15.7,61.337532076230964
15.714285714285714,61.346139282338996
15.728571428571428,61.34674985135393
15.742857142857142,61.34912159101753
15.757142857142858,61.35061284878947
15.771428571428572,61.3543750000875
15.785714285714286,61.35140377210733
15.8,61.352803160724335
15.814285714285715,61.3620171302107
15.82857142857143,61.362172706032766
15.842857142857143,61.36793309923584
15.857142857142858,61.37397107115999
15.871428571428572,61.37516316235037
15.885714285714286,61.37276458015979
15.9,61.37228876759453
15.914285714285715,61.37579338388946
15.928571428571429,61.38055427115339
15.942857142857143,61.38305146944885
15.957142857142857,61.3850297912973
15.971428571428572,61.39556671460955
15.985714285714286,61.396714004271665
16.0,61.402113727671484
16.014285714285716,61.405038294169216
16.02857142857143,61.40786572659218
16.042857142857144,61.41230626031787
16.057142857142857,61.416918830921794
16.071428571428573,61.42065319304345
16.085714285714285,61.423128021740624
16.1,61.42643767168349
16.114285714285714,61.43110136889357
16.12857142857143,61.43449426230546
16.142857142857142,61.43808887722129
16.15714285714286,61.44172085648308
16.17142857142857,61.44486527339171
16.185714285714287,61.445432878255694
16.2,61.45068363754635
16.214285714285715,61.45244538576145
16.228571428571428,61.45674285948214
16.242857142857144,61.461479492638304
16.257142857142856,61.461120215139275
16.271428571428572,61.46850866407023
16.285714285714285,61.473294017766705
16.3,61.47885637087803
16.314285714285713,61.48428505421237
16.32857142857143,61.48945662897813
16.34285714285714,61.49512635863156
16.357142857142858,61.50228175307918
16.37142857142857,61.509105750699646
16.385714285714286,61.51558194696987
16.4,61.521370390994896
16.414285714285715,61.533442395781314
16.428571428571427,61.536614063580224
16.442857142857143,61.54818459954333
16.457142857142856,61.55702216463821
16.47142857142857,61.564018640514035
16.485714285714284,61.568006307743396
16.5,61.57646504101844
16.514285714285716,61.586280523346865
16.52857142857143,61.59733107815866
16.542857142857144,61.607461214288705
16.557142857142857,61.619413802860706
16.571428571428573,61.63069956508698
16.585714285714285,61.63708292593996
16.6,61.64852095960676
16.614285714285714,61.65689183579417
16.62857142857143,61.66799358802079
16.642857142857142,61.672959113161625
16.65714285714286,61.6782883598737
16.67142857142857,61.693342497308095
16.685714285714287,61.699067829028024
16.7,61.71650261420927
16.714285714285715,61.722833047385265
16.728571428571428,61.73570009662663
16.742857142857144,61.74818038031094
16.757142857142856,61.76216001943707
16.771428571428572,61.77282759414395
16.785714285714285,61.7893476157944
16.8,61.7984155785391
16.814285714285713,61.80828435674809
16.82857142857143,61.8174184183294
16.84285714285714,61.828842759501114
16.857142857142858,61.8426232628051
16.87142857142857,61.854666161067065
16.885714285714286,61.87115234164358
16.9,61.88427989908771
16.914285714285715,61.89540921045834
16.928571428571427,61.90672979946162
16.942857142857143,61.92364166008957
16.957142857142856,61.935904605901726
16.97142857142857,61.94696864416774
16.985714285714284,61.96295897430407
17.0,61.976652186339734
17.014285714285716,61.997388417830976
17.02857142857143,62.00983035806169
17.042857142857144,62.02652141656627
17.057142857142857,62.04498548466327
17.071428571428573,62.05759864366667
17.085714285714285,62.068324685306244
17.1,62.08079659006024
17.114285714285714,62.09793373317911
17.12857142857143,62.109839000031414
17.142857142857142,62.12483427021915
17.15714285714286,62.13508888497685
17.17142857142857,62.155340215773954
17.185714285714287,62.164144042486576
17.2,62.17844269265598
17.214285714285715,62.19562782695458
17.228571428571428,62.20499909502852
17.242857142857144,62.2181409316026
17.257142857142856,62.23320410474677
17.271428571428572,62.24091720140682
17.285714285714285,62.2591571442429
17.3,62.26861802077509
17.314285714285713,62.2857768729591
17.32857142857143,62.301084469019465
17.34285714285714,62.31714161484456
17.357142857142858,62.33355091578215
17.37142857142857,62.34648197985561
17.385714285714286,62.3586923471114
17.4,62.37149420105956
17.414285714285715,62.38221733699211
17.428571428571427,62.39530144576228
17.442857142857143,62.410477012788334
17.457142857142856,62.42425592079563
17.47142857142857,62.44024857682748
17.485714285714284,62.45461040746759
17.5,62.46068902388744
17.514285714285716,62.472059906258714
17.52857142857143,62.485363221035364
17.542857142857144,62.494929498211704
17.557142857142857,62.50848617420652
17.571428571428573,62.52488721516094
17.585714285714285,62.53302468442593
17.6,62.54357384961245
17.614285714285714,62.55622665024207
17.62857142857143,62.56844282248601
17.642857142857142,62.578783615729805
17.65714285714286,62.591041497018146
17.67142857142857,62.60138500452171
17.685714285714287,62.61706786812963
17.7,62.627602031807655
17.714285714285715,62.64220261572363
17.728571428571428,62.6479997927765
17.742857142857144,62.655927680966336
17.757142857142856,62.665911512932496
17.771428571428572,62.6774715684974
17.785714285714285,62.68624077201626
17.8,62.69640072492555
17.814285714285713,62.706805621413196
17.82857142857143,62.71340199118488
17.84285714285714,62.71785388122389
17.857142857142858,62.72582715806965
17.87142857142857,62.73005555154505
17.885714285714286,62.73759965953183
17.9,62.74423278321412
17.914285714285715,62.75142118964599
17.928571428571427,62.76096949100321
17.942857142857143,62.772105165547636
17.957142857142856,62.7786714283388
17.97142857142857,62.78484072949346
17.985714285714284,62.792863426379974
18.0,62.80185874121986
18.014285714285716,62.8110305964195
18.02857142857143,62.816655882266836
18.042857142857144,62.82848541908676
18.057142857142857,62.83131944184351
18.071428571428573,62.843821338212486
18.085714285714285,62.85436502563616
18.1,62.86382049398165
18.114285714285714,62.87900446865836
18.12857142857143,62.888794195365605
18.142857142857142,62.90097948282437
18.15714285714286,62.90994159036035
18.17142857142857,62.91988594583989
18.185714285714287,62.926547210667096
18.2,62.93984744844225
18.214285714285715,62.949436395874315
18.228571428571428,62.96534031882313
18.242857142857144,62.97493677650294
18.257142857142856,62.99089151967727
18.271428571428572,63.00932994602776
18.285714285714285,63.02202146384909
18.3,63.03707201421881
18.314285714285713,63.05113900687383
18.32857142857143,63.06633240371476
18.34285714285714,63.07790587702035
18.357142857142858,63.095267616145776
18.37142857142857,63.111739507200426
18.385714285714286,63.124081578011875
18.4,63.14823049730516
18.414285714285715,63.16395303810425
18.428571428571427,63.18003943759816
18.442857142857143,63.19837286614244
18.457142857142856,63.21936529673118
18.47142857142857,63.234573245309925
18.485714285714284,63.255989980148456
18.5,63.27303855345478
18.514285714285716,63.29580823774334
18.52857142857143,63.32063838529215
18.542857142857144,63.343846433304755
18.557142857142857,63.370027544180154
18.571428571428573,63.38852001205591
18.585714285714285,63.41328710858064
18.6,63.44369934811226
18.614285714285714,63.47217832100464
18.62857142857143,63.50230758127837
18.642857142857142,63.531508606742555
18.65714285714286,63.56063660561834
18.67142857142857,63.5935747070524
18.685714285714287,63.623857666720504
18.7,63.654338892468175
18.714285714285715,63.68751445002998
18.728571428571428,63.71943528295118
18.742857142857144,63.75384226118801
18.757142857142856,63.78402952650564
18.771428571428572,63.81538696422547
18.785714285714285,63.85332207641212
18.8,63.88750439465566
18.814285714285713,63.92431272115882
18.82857142857143,63.96100163499181
18.84285714285714,63.99477941604855
18.857142857142858,64.03225929441113
18.87142857142857,64.06918816030311
18.885714285714286,64.10984973974749
18.9,64.148100729944
18.914285714285715,64.18921155342801
18.928571428571427,64.23335634918166
18.942857142857143,64.2760025756656
18.957142857142856,64.31577866501337
18.97142857142857,64.35681248386328
18.985714285714284,64.39908948859713
19.0,64.43771954362029
19.014285714285716,64.4820015706101
19.02857142857143,64.52591748222117
19.042857142857144,64.5702962767042
19.057142857142857,64.61546322945017
19.071428571428573,64.66805294420371
19.085714285714285,64.71646570755739
19.1,64.7632380515228
19.114285714285714,64.8103373520256
19.12857142857143,64.86111557993901
19.142857142857142,64.90885146072777
19.15714285714286,64.96264374782332
19.17142857142857,65.00674586678196
19.185714285714287,65.06013232540151
19.2,65.10912576300221
19.214285714285715,65.15980586709799
19.228571428571428,65.20782430234172
19.242857142857144,65.26007054633035
19.257142857142856,65.31536811718212
19.271428571428572,65.36841550653864
19.285714285714285,65.4191172715955
19.3,65.46923897432333
19.314285714285713,65.52375299740427
19.32857142857143,65.56993509069098
19.34285714285714,65.62550870611545
19.357142857142858,65.68238426987882
19.37142857142857,65.733539602047
19.385714285714286,65.78596305766477
19.4,65.83962586884337
19.414285714285715,65.89329156258933
19.428571428571427,65.94597169706047
19.442857142857143,65.9959635393009
19.457142857142856,66.04596568381325
19.47142857142857,66.09550506795306
19.485714285714284,66.14868747546377
19.5,66.19724917543253
19.514285714285716,66.24785792189077
19.52857142857143,66.30364818683333
19.542857142857144,66.35597011996983
19.557142857142857,66.40671693189365
19.571428571428573,66.45602938170032
19.585714285714285,66.51112635688231
19.6,66.56377268418058
19.614285714285714,66.61444406104675
19.62857142857143,66.6661573112274
19.642857142857142,66.71480834306915
19.65714285714286,66.75992603204418
19.67142857142857,66.80659573760165
19.685714285714287,66.85548612325854
19.7,66.90253956335859
19.714285714285715,66.95188614743483
19.728571428571428,67.00079280524113
19.742857142857144,67.04974677011684
19.757142857142856,67.09874824776462
19.771428571428572,67.14694087059463
19.785714285714285,67.19260002768964
19.8,67.23276162647713
19.814285714285713,67.27685959473573
19.82857142857143,67.32084966751793
19.84285714285714,67.36945145565898
19.857142857142858,67.41315638907398
19.87142857142857,67.46266870285545
19.885714285714286,67.50804025937447
19.9,67.55181309845277
19.914285714285715,67.59827024949129
19.928571428571427,67.63933966354479
19.942857142857143,67.68598421282306
19.957142857142856,67.72717975081055
19.97142857142857,67.76913959107576
19.985714285714284,67.81143446552637
20.0,67.85351249616362
20.014285714285716,67.89795777046285
20.02857142857143,67.93916296817332
20.042857142857144,67.97761171116545
20.057142857142857,68.01603997843927
20.071428571428573,68.05694780671018
20.085714285714285,68.09940020896835
20.1,68.1400579545226
20.114285714285714,68.18004968381032
20.12857142857143,68.21548959832907
20.142857142857142,68.25677256506668
20.15714285714286,68.29439046074003
20.17142857142857,68.33732525452312
20.185714285714287,68.37627541141329
20.2,68.41008066311872
20.214285714285715,68.45268977881673
20.228571428571428,68.48738107411695
20.242857142857144,68.52535972808762
20.257142857142856,68.5614229665373
20.271428571428572,68.60170129571286
20.285714285714285,68.63732925518721
20.3,68.67728068061135
20.314285714285713,68.7131427693987
20.32857142857143,68.75373950067808
20.34285714285714,68.78992393951992
20.357142857142858,68.83117549746537
20.37142857142857,68.86854774385681
20.385714285714286,68.90263904830948
20.4,68.93920374907142
20.414285714285715,68.9733251603314
20.428571428571427,69.00808201012921
20.442857142857143,69.04515152269498
20.457142857142856,69.0834042469295
20.47142857142857,69.1203729715146
20.485714285714284,69.15677304819316
20.5,69.18862099013923
20.514285714285716,69.22709269393295
20.52857142857143,69.25882603078853
20.542857142857144,69.2935664011404
20.557142857142857,69.32997778166947
20.571428571428573,69.36024620120543
20.585714285714285,69.39397682058079
20.6,69.42139333689572
20.614285714285714,69.45665954946328
20.62857142857143,69.48589835245153
20.642857142857142,69.52018447086567
20.65714285714286,69.5539641779335
20.67142857142857,69.58454048481457
20.685714285714287,69.61393291885183
20.7,69.64281947992416
20.714285714285715,69.67250496209678
20.728571428571428,69.70277136793952
20.742857142857144,69.73241816928005
20.757142857142856,69.7620304074224
20.771428571428572,69.79542673112161
20.785714285714285,69.82795017590233
20.8,69.85344659954512
20.814285714285713,69.8804178130865
20.82857142857143,69.90660532532598
20.84285714285714,69.9377062746163
20.857142857142858,69.95996327958017
20.87142857142857,69.98726056849308
20.885714285714286,70.01265557725101
20.9,70.04201643291393
20.914285714285715,70.06727009282474
20.928571428571427,70.0903128915966
20.942857142857143,70.11554002288253
20.957142857142856,70.13416416359547
20.97142857142857,70.15711150159119
20.985714285714284,70.180932700429
21.0,70.20595402109487
21.014285714285716,70.22720188698543
21.02857142857143,70.25060042830923
21.042857142857144,70.27044295035083
21.057142857142857,70.28846641468421
21.071428571428573,70.30894298287815
21.085714285714285,70.32931880801766
21.1,70.35038902061216
21.114285714285714,70.36707738094003
21.12857142857143,70.38077248655297
21.142857142857142,70.40150123119092
21.15714285714286,70.42106515631949
21.17142857142857,70.43236569827904
21.185714285714287,70.44625977366186
21.2,70.46192599296792
21.214285714285715,70.4751677412275
21.228571428571428,70.48482484782986
21.242857142857144,70.50395397941584
21.257142857142856,70.51804003918622
21.271428571428572,70.52630601003226
21.285714285714285,70.54232915565734
21.3,70.55006970845187
21.314285714285713,70.55881782227324
21.32857142857143,70.57254615143808
21.34285714285714,70.5834266041799
21.357142857142858,70.58749711519229
21.37142857142857,70.59455955311292
21.385714285714286,70.6046557194931
21.4,70.61175278948255
21.414285714285715,70.61669085207376
21.428571428571427,70.62569429904582
21.442857142857143,70.63079531959013
21.457142857142856,70.63460359674711
21.47142857142857,70.64512987851097
21.485714285714284,70.64981145421397
21.5,70.65581608313957
21.514285714285716,70.65675705608874
21.52857142857143,70.65805259853421
21.542857142857144,70.66164667839614
21.557142857142857,70.65957350809347
21.571428571428573,70.6633998806309
21.585714285714285,70.658120834976
21.6,70.65966499708273
21.614285714285714,70.65868482599399
21.62857142857143,70.65872360442135
21.642857142857142,70.66132976282316
21.65714285714286,70.65848055890777
21.67142857142857,70.6553078051544
21.685714285714287,70.6538403366648
21.7,70.65380318790191
21.714285714285715,70.65084634626896
21.728571428571428,70.64737579356274
21.742857142857144,70.64090587962468
21.757142857142856,70.64042077618694
21.771428571428572,70.63578716051428
21.785714285714285,70.62889293674853
21.8,70.62719588103326
21.814285714285713,70.62039121344249
21.82857142857143,70.6170191845689
21.84285714285714,70.6105568809629
21.857142857142858,70.60631217524512
21.87142857142857,70.60035529577914
21.885714285714286,70.5915580785345
21.9,70.58498781132967
21.914285714285715,70.57485097773774
21.928571428571427,70.56773745997283
21.942857142857143,70.55935907625366
21.957142857142856,70.5557718344585
21.97142857142857,70.5457016179607
21.985714285714284,70.53927912156023
22.0,70.5270460710311
22.014285714285716,70.51939167893815
22.02857142857143,70.512526933715
22.042857142857144,70.50771465380089
22.057142857142857,70.50163127167326
22.071428571428573,70.49228709682428
22.085714285714285,70.48315661538841
22.1,70.4715722703154
22.114285714285714,70.46069720592358
22.12857142857143,70.45152438647939
22.142857142857142,70.44293524111202
22.15714285714286,70.43265264153325
22.17142857142857,70.42612341554488
22.185714285714287,70.417185374607
22.2,70.40079849123194
22.214285714285715,70.39232519904223
22.228571428571428,70.38193608316597
22.242857142857144,70.37045168641372
22.257142857142856,70.36076164584101
22.271428571428572,70.3463257328488
22.285714285714285,70.33668680445854
22.3,70.32556111870667
22.314285714285713,70.31443177936076
22.32857142857143,70.30701246594364
22.34285714285714,70.28920292267486
22.357142857142858,70.2764957606684
22.37142857142857,70.26129087053403
22.385714285714286,70.24951945972506
22.4,70.23835557691973
22.414285714285715,70.22176953618707
22.428571428571427,70.20882206890796
22.442857142857143,70.19590507229536
22.457142857142856,70.18435945329804
22.47142857142857,70.16700270627132
22.485714285714284,70.15148917874632
22.5,70.14071361534415
22.514285714285716,70.12687770050398
22.52857142857143,70.11176656924071
22.542857142857144,70.0924446615631
22.557142857142857,70.07656579113423
22.571428571428573,70.05805496824223
22.585714285714285,70.04305264077304
22.6,70.02594272065667
22.614285714285714,70.00845775775234
22.62857142857143,69.98681578453477
22.642857142857142,69.9703608103469
22.65714285714286,69.94757779439017
22.67142857142857,69.92795629973516
22.685714285714287,69.90892022848591
22.7,69.88710955170745
22.714285714285715,69.86321582608826
22.728571428571428,69.84472902583751
22.742857142857144,69.81947012345937
22.757142857142856,69.80215577413757
22.771428571428572,69.77617315117209
22.785714285714285,69.75901277085899
22.8,69.7376001587496
22.814285714285713,69.71031916144148
22.82857142857143,69.68180783512058
22.84285714285714,69.6577689721837
22.857142857142858,69.63259036548834
22.87142857142857,69.60861195865613
22.885714285714286,69.58063257578239
22.9,69.55977169314386
22.914285714285715,69.53633219727296
22.928571428571427,69.51039034683937
22.942857142857143,69.48754812552895
22.957142857142856,69.46426879529906
22.97142857142857,69.43654776435106
22.985714285714284,69.40848020008201
23.0,69.38486879843987
23.014285714285716,69.35800182792167
23.02857142857143,69.33389908252408
23.042857142857144,69.30580950839122
23.057142857142857,69.28395163701849
23.071428571428573,69.25540303264057
23.085714285714285,69.23362425907217
23.1,69.21052433879461
23.114285714285714,69.1866723990728
23.12857142857143,69.16481432088412
23.142857142857142,69.13963037084802
23.15714285714286,69.11567207948193
23.17142857142857,69.09158621018882
23.185714285714287,69.06611595989406
23.2,69.04520708320555
23.214285714285715,69.02438547134246
23.228571428571428,68.99976168527385
23.242857142857144,68.98047263458575
23.257142857142856,68.95876399479079
23.271428571428572,68.9408304696577
23.285714285714285,68.9211252989514
23.3,68.89935064803483
23.314285714285713,68.8828744113928
23.32857142857143,68.86350878288955
23.34285714285714,68.84042952726418
23.357142857142858,68.82077132626742
23.37142857142857,68.80324538152955
23.385714285714286,68.78283388350884
23.4,68.75883722675943
23.414285714285715,68.7399249172106
23.428571428571427,68.72337768224325
23.442857142857143,68.70666129520386
23.457142857142856,68.69450630232487
23.47142857142857,68.67469799795958
23.485714285714284,68.65853208072556
23.5,68.64107536549334
23.514285714285716,68.63046481126344
23.52857142857143,68.61765491744146
23.542857142857144,68.60682814403474
23.557142857142857,68.59658693260435
23.571428571428573,68.57974727072187
23.585714285714285,68.56406121784678
23.6,68.55199793028378
23.614285714285714,68.53706520699411
23.62857142857143,68.52103687800177
23.642857142857142,68.50958820547473
23.65714285714286,68.50353880359036
23.67142857142857,68.49121957152478
23.685714285714287,68.48205241169374
23.7,68.47476542850585
23.714285714285715,68.46941126877994
23.728571428571428,68.45942648315412
23.742857142857144,68.45559862854556
23.757142857142856,68.4486818180527
23.771428571428572,68.44783018074952
23.785714285714285,68.44259409416819
23.8,68.44151995525475
23.814285714285713,68.43814911830044
23.82857142857143,68.43394781701659
23.84285714285714,68.43263697240857
23.857142857142858,68.4312926954906
23.87142857142857,68.43260287567595
23.885714285714286,68.43003990993378
23.9,68.43096225142105
23.914285714285715,68.4211871164737
23.928571428571427,68.42057086975086
23.942857142857143,68.42127255208894
23.957142857142856,68.41730790576989
23.97142857142857,68.41920898773373
23.985714285714284,68.42404643978925
24.0,68.42388715530538
24.014285714285716,68.42779018794978
24.02857142857143,68.43442071226838
24.042857142857144,68.43924998772299
24.057142857142857,68.44453885881143
24.071428571428573,68.44912596643636
24.085714285714285,68.4542651389129
24.1,68.4584353309459
24.114285714285714,68.4630833210323
24.12857142857143,68.46749789056071
24.142857142857142,68.47386964358667
24.15714285714286,68.48042306915835
24.17142857142857,68.4907677258704
24.185714285714287,68.4980860573822
24.2,68.50257634682009
24.214285714285715,68.51348852427047
24.228571428571428,68.52303753626515
24.242857142857144,68.53215943810956
24.257142857142856,68.5430272122415
24.271428571428572,68.55555414912567
24.285714285714285,68.56777770682274
24.3,68.58463827373176
24.314285714285713,68.59684269099768
24.32857142857143,68.61129579574877
24.34285714285714,68.62681222825474
24.357142857142858,68.64277209979569
24.37142857142857,68.65294702846202
24.385714285714286,68.66094072843616
24.4,68.6774029327119
24.414285714285715,68.6876579745015
24.428571428571427,68.70277597021321
24.442857142857143,68.71439170080167
24.457142857142856,68.72755076442768
24.47142857142857,68.74043057675274
24.485714285714284,68.75376040520554
24.5,68.77316416973426
24.514285714285716,68.78769241886964
24.52857142857143,68.80040524609922
24.542857142857144,68.81487647989044
24.557142857142857,68.82899865784361
24.571428571428573,68.84172963755341
24.585714285714285,68.85221952024509
24.6,68.87026352659677
24.614285714285714,68.88426824006146
24.62857142857143,68.89807148420776
24.642857142857142,68.91176369126832
24.65714285714286,68.92432804494878
24.67142857142857,68.93528012965966
24.685714285714287,68.94669445083497
24.7,68.9559454009193
24.714285714285715,68.96789804007562
24.728571428571428,68.978933520187
24.742857142857144,68.99027088111714
24.757142857142856,68.99996742036329
24.771428571428572,69.00788012660468
24.785714285714285,69.01635790986374
24.8,69.02358095804851
24.814285714285713,69.03088562447172
24.82857142857143,69.03862881238678
24.84285714285714,69.0388239958284
24.857142857142858,69.04510327372995
24.87142857142857,69.05166813527804
24.885714285714286,69.04889521863826
24.9,69.05442069365509
24.914285714285715,69.06038034686512
24.928571428571427,69.05994167500793
24.942857142857143,69.0575166138495
24.957142857142856,69.06194568391486
24.97142857142857,69.06378972630068
24.985714285714284,69.06404367081485
25.0,69.06758486876042
25.014285714285716,69.06842917315782
25.02857142857143,69.07018298521147
25.042857142857144,69.07572104669057
25.057142857142857,69.08222577311318
25.071428571428573,69.07558978022848
25.085714285714285,69.0743780058679
25.1,69.07317563361516
25.114285714285714,69.07425482985823
25.12857142857143,69.0691354253486
25.142857142857142,69.06849270209189
25.15714285714286,69.06726617428683
25.17142857142857,69.0622791344222
25.185714285714287,69.05714644942674
25.2,69.05559170894034
25.214285714285715,69.04331869180452
25.228571428571428,69.03851933584934
25.242857142857144,69.03610983868747
25.257142857142856,69.03454373201077
25.271428571428572,69.03279700686964
25.285714285714285,69.02703134895354
25.3,69.02321152013056
25.314285714285713,69.01979627580359
25.32857142857143,69.01647090096367
25.34285714285714,69.01070038438631
25.357142857142858,69.00477565264767
25.37142857142857,69.00241054833855
25.385714285714286,68.99520675841597
25.4,68.9911149853938
25.414285714285715,68.98169214191316
25.428571428571427,68.97636449697981
25.442857142857143,68.96834152158058
25.457142857142856,68.96632913590108
25.47142857142857,68.95895101483458
25.485714285714284,68.95726930189555
25.5,68.94771618463196
25.514285714285716,68.9429269308422
25.52857142857143,68.93502124550278
25.542857142857144,68.92918322236066
25.557142857142857,68.91842018174731
25.571428571428573,68.90363968590596
25.585714285714285,68.89385742589383
25.6,68.8853440869518
25.614285714285714,68.87154560164063
25.62857142857143,68.86497421925155
25.642857142857142,68.85311844191901
25.65714285714286,68.8441976277839
