lagt,<y^2>
12.657142857142857,16.674160424013486
12.67142857142857,16.678749794475696
12.685714285714285,16.683413557782696
12.7,16.68805387981492
12.714285714285714,16.692419701564155
12.728571428571428,16.697454809996366
12.742857142857142,16.70194674732287
12.757142857142858,16.70627081889168
12.771428571428572,16.709969901039955
12.785714285714286,16.71562348291955
12.8,16.7202889584562
12.814285714285715,16.725109626668395
12.82857142857143,16.73008045920582
12.842857142857143,16.734622147158117
12.857142857142858,16.739228797286575
12.871428571428572,16.743854270640057
12.885714285714286,16.748664660322202
12.9,16.75449420961594
12.914285714285715,16.75967756988456
12.928571428571429,16.764631619225085
12.942857142857143,16.769818415555967
12.957142857142857,16.77484014704797
12.971428571428572,16.78068897648076
12.985714285714286,16.786252365844813
13.0,16.792025986235576
13.014285714285714,16.797760557212502
13.028571428571428,16.803193054851768
13.042857142857143,16.80923915865172
13.057142857142857,16.814799260272572
13.071428571428571,16.821055894331437
13.085714285714285,16.826922396333835
13.1,16.833027543372506
13.114285714285714,16.839660104834344
13.128571428571428,16.845002236189274
13.142857142857142,16.85168745225501
13.157142857142857,16.85850966687043
13.17142857142857,16.86583511728083
13.185714285714285,16.87208428791856
13.2,16.878958443251992
13.214285714285714,16.88564596308307
13.228571428571428,16.892941036964647
13.242857142857142,16.90086263402583
13.257142857142858,16.90767018265244
13.271428571428572,16.914195176092566
13.285714285714286,16.92093831669297
13.3,16.929390591243756
13.314285714285715,16.936285217036776
13.32857142857143,16.944158345602517
13.342857142857143,16.95090750433525
13.357142857142858,16.958495331675067
13.371428571428572,16.965848023059223
13.385714285714286,16.973563725248205
13.4,16.981064993939498
13.414285714285715,16.98754579171535
13.428571428571429,16.99573708120627
13.442857142857143,17.00277326863082
13.457142857142857,17.01020985354465
13.471428571428572,17.01730925389855
13.485714285714286,17.02399462656995
13.5,17.032304567525603
13.514285714285714,17.03987344378506
13.528571428571428,17.047271859681544
13.542857142857143,17.054794843273683
13.557142857142857,17.06261754008462
13.571428571428571,17.069922860014163
13.585714285714285,17.077269266872538
13.6,17.083569853240007
13.614285714285714,17.0903307648618
13.628571428571428,17.09758738084784
13.642857142857142,17.104447729809824
13.657142857142857,17.111851836344155
13.67142857142857,17.11847466782159
13.685714285714285,17.12471770116429
13.7,17.131251394286913
13.714285714285714,17.136452814939744
13.728571428571428,17.14274062919946
13.742857142857142,17.14783361151444
13.757142857142858,17.153809362420745
13.771428571428572,17.15905249836183
13.785714285714286,17.16370886245044
13.8,17.169068861737024
13.814285714285715,17.174043150452686
13.82857142857143,17.179365680364764
13.842857142857143,17.18478958040815
13.857142857142858,17.190040965001806
13.871428571428572,17.19354248828846
13.885714285714286,17.19840185933402
13.9,17.202525867874186
13.914285714285715,17.20707979865261
13.928571428571429,17.21144518797365
13.942857142857143,17.215925427184498
13.957142857142857,17.218905649896083
13.971428571428572,17.223191858298684
13.985714285714286,17.226778755692663
14.0,17.230242897101345
14.014285714285714,17.23328890579508
14.028571428571428,17.23584965378771
14.042857142857143,17.239834484730853
14.057142857142857,17.243058174725423
14.071428571428571,17.247979541590304
14.085714285714285,17.25104467524478
14.1,17.253458969264834
14.114285714285714,17.256964364975435
14.128571428571428,17.25946792756473
14.142857142857142,17.26152923803768
14.157142857142857,17.265236543030106
14.17142857142857,17.268252345392195
14.185714285714285,17.27093228047538
14.2,17.27256789103146
14.214285714285714,17.275461578419996
14.228571428571428,17.277389015528584
14.242857142857142,17.279047277595204
14.257142857142858,17.28167243256155
14.271428571428572,17.28277796114769
14.285714285714286,17.284219900174755
14.3,17.286478880332776
14.314285714285715,17.28733728316138
14.32857142857143,17.289682302776352
14.342857142857143,17.290536280938362
14.357142857142858,17.292306732745498
14.371428571428572,17.29323882662572
14.385714285714286,17.295244481860845
14.4,17.29695513538595
14.414285714285715,17.297934139522685
14.428571428571429,17.29964860157382
14.442857142857143,17.301463273202803
14.457142857142857,17.304058911808497
14.471428571428572,17.3056318739138
14.485714285714286,17.306003012527945
14.5,17.308113142175486
14.514285714285714,17.31017777522709
14.528571428571428,17.312358102758786
14.542857142857143,17.313938393761397
14.557142857142857,17.315150436914152
14.571428571428571,17.31743569211477
14.585714285714285,17.319220851923923
14.6,17.32185290287121
14.614285714285714,17.324606988291627
14.628571428571428,17.326777140407458
14.642857142857142,17.329680579588523
14.657142857142857,17.33203442939471
14.67142857142857,17.33488700966623
14.685714285714285,17.337747157447566
14.7,17.341269013491612
14.714285714285714,17.344257113727316
14.728571428571428,17.346987479111036
14.742857142857142,17.350627264857536
14.757142857142858,17.352898262291458
14.771428571428572,17.357367566092822
14.785714285714286,17.360125961802787
14.8,17.363360120554532
14.814285714285715,17.36643176512584
14.82857142857143,17.36943443231501
14.842857142857143,17.373452038522796
14.857142857142858,17.37766395438434
14.871428571428572,17.38236493567384
14.885714285714286,17.386826376704217
14.9,17.39152497813971
14.914285714285715,17.39583544196799
14.928571428571429,17.399926173290773
14.942857142857143,17.40485728324388
14.957142857142857,17.40909537414238
14.971428571428572,17.414869856809336
14.985714285714286,17.418941143907553
15.0,17.425257031986305
15.014285714285714,17.43036054909404
15.028571428571428,17.43567422527938
15.042857142857143,17.440941160210357
15.057142857142857,17.4451873179963
15.071428571428571,17.44994838686388
15.085714285714285,17.45530924238466
15.1,17.460992291292218
15.114285714285714,17.466466107382537
15.128571428571428,17.471653894080507
15.142857142857142,17.477741618070013
15.157142857142857,17.483398116354504
15.17142857142857,17.48786310635581
15.185714285714285,17.494209498128512
15.2,17.500328805552776
15.214285714285714,17.506312136260252
15.228571428571428,17.512066412378292
15.242857142857142,17.518239392448837
15.257142857142858,17.52481989927115
15.271428571428572,17.529681665689115
15.285714285714286,17.53579568690386
15.3,17.54151817417387
15.314285714285715,17.54712104381328
15.32857142857143,17.554174023115365
15.342857142857143,17.560060527479337
15.357142857142858,17.566769229831376
15.371428571428572,17.57312889364142
15.385714285714286,17.578540825774855
15.4,17.5853136156051
15.414285714285715,17.591063980838072
15.428571428571429,17.597638512680756
15.442857142857143,17.602879786298963
15.457142857142857,17.60825114949419
15.471428571428572,17.614732846132195
15.485714285714286,17.620396516834685
15.5,17.625619371228996
15.514285714285714,17.632329613176164
15.528571428571428,17.636991723030057
15.542857142857143,17.643063301526006
15.557142857142857,17.64877304104765
15.571428571428571,17.654731261880475
15.585714285714285,17.659528686021805
15.6,17.665671531249874
15.614285714285714,17.670608290606562
15.628571428571428,17.67632836455653
15.642857142857142,17.68173266792399
15.657142857142857,17.686550628502964
15.67142857142857,17.691644570975505
15.685714285714285,17.696774605039053
15.7,17.702847624077588
15.714285714285714,17.707415431705474
15.728571428571428,17.712844161557218
15.742857142857142,17.717520208847077
15.757142857142858,17.723011672260768
15.771428571428572,17.72880279445952
15.785714285714286,17.733685835156024
15.8,17.738848253987083
15.814285714285715,17.743620224886133
15.82857142857143,17.750329002991887
15.842857142857143,17.75589808004829
15.857142857142858,17.761175864869898
15.871428571428572,17.768024982697153
15.885714285714286,17.773683360941945
15.9,17.77931603132451
15.914285714285715,17.785483841531473
15.928571428571429,17.791675724252514
15.942857142857143,17.79697249896038
15.957142857142857,17.803708310170755
15.971428571428572,17.80994923083221
15.985714285714286,17.816261633446516
16.0,17.822882136653128
16.014285714285716,17.828838278852157
16.02857142857143,17.835215201945438
16.042857142857144,17.84072711559833
16.057142857142857,17.848267566913503
16.071428571428573,17.854915102505576
16.085714285714285,17.862032824083006
16.1,17.86909659820006
16.114285714285714,17.87550688727403
16.12857142857143,17.88297261694939
16.142857142857142,17.88983169863181
16.15714285714286,17.89729192390366
16.17142857142857,17.903913833982436
16.185714285714287,17.91128592690367
16.2,17.918281699346156
16.214285714285715,17.925863339085947
16.228571428571428,17.93327966692883
16.242857142857144,17.939320836354995
16.257142857142856,17.94626193730593
16.271428571428572,17.952270979479334
16.285714285714285,17.958779749077497
16.3,17.96500020048079
16.314285714285713,17.97127617320959
16.32857142857143,17.977448764234417
16.34285714285714,17.985184745929296
16.357142857142858,17.991466077577662
16.37142857142857,17.998313428511064
16.385714285714286,18.004569164468805
16.4,18.011249160630676
16.414285714285715,18.017451071268244
16.428571428571427,18.023152334102136
16.442857142857143,18.030090080193098
16.457142857142856,18.036030141841838
16.47142857142857,18.041833393112654
16.485714285714284,18.04772224543075
16.5,18.053188507294387
16.514285714285716,18.059112760206716
16.52857142857143,18.064323256682176
16.542857142857144,18.07067425144677
16.557142857142857,18.075751695001163
16.571428571428573,18.0807805162695
16.585714285714285,18.085333855152488
16.6,18.090523988596882
16.614285714285714,18.09541517060455
16.62857142857143,18.10040236961222
16.642857142857142,18.10677505988676
16.65714285714286,18.11196615502256
16.67142857142857,18.1168902881628
16.685714285714287,18.122357420040785
16.7,18.12701961224442
16.714285714285715,18.133431931941075
16.728571428571428,18.13748380024738
16.742857142857144,18.142585179719433
16.757142857142856,18.148338495693732
16.771428571428572,18.154760244142015
16.785714285714285,18.160272915324146
16.8,18.16701915949115
16.814285714285713,18.17278112161519
16.82857142857143,18.178452801852348
16.84285714285714,18.18413600231992
16.857142857142858,18.19073785012297
16.87142857142857,18.19555982466675
16.885714285714286,18.201332706540786
16.9,18.20848346363179
16.914285714285715,18.214664599731965
16.928571428571427,18.220286785226644
16.942857142857143,18.22728493781435
16.957142857142856,18.233705210820684
16.97142857142857,18.240338230400656
16.985714285714284,18.24665154021555
17.0,18.253309483792073
17.014285714285716,18.259668245245702
17.02857142857143,18.266392842014298
17.042857142857144,18.27320006059
17.057142857142857,18.280385667523504
17.071428571428573,18.287343563362157
17.085714285714285,18.294424442601905
17.1,18.301058899551535
17.114285714285714,18.30703456270649
17.12857142857143,18.314524208201725
17.142857142857142,18.32198015645841
17.15714285714286,18.329554449362632
17.17142857142857,18.336882100315243
17.185714285714287,18.342958998753897
17.2,18.350454979995803
17.214285714285715,18.359153862258957
17.228571428571428,18.366878660435148
17.242857142857144,18.374671354432067
17.257142857142856,18.38217858880965
17.271428571428572,18.389772232753725
17.285714285714285,18.398344582516764
17.3,18.40592402162256
17.314285714285713,18.41439922779266
17.32857142857143,18.422949892887697
17.34285714285714,18.43199224093762
17.357142857142858,18.439449034216278
17.37142857142857,18.44736789945577
17.385714285714286,18.456289925649813
17.4,18.46413367113169
17.414285714285715,18.4726377488198
17.428571428571427,18.481577572325996
17.442857142857143,18.490322575694737
17.457142857142856,18.49863329205455
17.47142857142857,18.50691359904522
17.485714285714284,18.514915669448943
17.5,18.523678675830585
17.514285714285716,18.531967652686525
17.52857142857143,18.54175974542733
17.542857142857144,18.549901447570296
17.557142857142857,18.558948576040603
17.571428571428573,18.56760025426771
17.585714285714285,18.575019903869347
17.6,18.583991242716237
17.614285714285714,18.591783156406184
17.62857142857143,18.601339836625417
17.642857142857142,18.608829718410483
17.65714285714286,18.617090372969166
17.67142857142857,18.624918526027937
17.685714285714287,18.632697457100697
17.7,18.64006156090242
17.714285714285715,18.64719921251903
17.728571428571428,18.655753132034615
17.742857142857144,18.663148279983798
17.757142857142856,18.670380663580033
17.771428571428572,18.67784329918181
17.785714285714285,18.68477122022867
17.8,18.69206567338994
17.814285714285713,18.699089905581094
17.82857142857143,18.704973024643362
17.84285714285714,18.71249967882845
17.857142857142858,18.719446692558837
17.87142857142857,18.725305157824096
17.885714285714286,18.73237574066586
17.9,18.738507459321983
17.914285714285715,18.744359482929884
17.928571428571427,18.751421505253596
17.942857142857143,18.75704434146823
17.957142857142856,18.764365704676443
17.97142857142857,18.770462377804243
17.985714285714284,18.77608129572396
18.0,18.782077945640637
18.014285714285716,18.787540945153808
18.02857142857143,18.794382562687645
18.042857142857144,18.799353227531345
18.057142857142857,18.805667089684615
18.071428571428573,18.812435010669436
18.085714285714285,18.817740292758415
18.1,18.824082578812522
18.114285714285714,18.83088040066648
18.12857142857143,18.836641065466583
18.142857142857142,18.842780771306128
18.15714285714286,18.848926564175798
18.17142857142857,18.85552865329298
18.185714285714287,18.861732006486648
18.2,18.867679839358544
18.214285714285715,18.87383944343748
18.228571428571428,18.879809174988477
18.242857142857144,18.886105947528545
18.257142857142856,18.89231604637228
18.271428571428572,18.8972617430266
18.285714285714285,18.903945195694423
18.3,18.910541360678284
18.314285714285713,18.916612628001573
18.32857142857143,18.922326584389513
18.34285714285714,18.92783232143896
18.357142857142858,18.935070987647332
18.37142857142857,18.941714061441548
18.385714285714286,18.948313085356467
18.4,18.954543462144628
18.414285714285715,18.960205033176415
18.428571428571427,18.966008341844397
18.442857142857143,18.971707777012806
18.457142857142856,18.977811382546147
18.47142857142857,18.98247967632485
18.485714285714284,18.989095594989948
18.5,18.993992107862695
18.514285714285716,18.99917010510906
18.52857142857143,19.005311962507058
18.542857142857144,19.010758850875657
18.557142857142857,19.0152706229092
18.571428571428573,19.020021075839253
18.585714285714285,19.025492317481937
18.6,19.030846758250274
18.614285714285714,19.035494555125435
18.62857142857143,19.04045910820191
18.642857142857142,19.0450668697957
18.65714285714286,19.049028324338607
18.67142857142857,19.05452353793714
18.685714285714287,19.05889690941707
18.7,19.06435736032951
18.714285714285715,19.069084631468133
18.728571428571428,19.073373509070215
18.742857142857144,19.07787183994514
18.757142857142856,19.08243389155755
18.771428571428572,19.087474137680896
18.785714285714285,19.091769132219607
18.8,19.09619005469238
18.814285714285713,19.099865887042235
18.82857142857143,19.10479669200859
18.84285714285714,19.10975082124352
18.857142857142858,19.11513018848116
18.87142857142857,19.119102993229916
18.885714285714286,19.123641116681213
18.9,19.12870769325299
18.914285714285715,19.133726943475736
18.928571428571427,19.13868482679138
18.942857142857143,19.142969699907123
18.957142857142856,19.147856050335804
18.97142857142857,19.15275345613534
18.985714285714284,19.157582591663886
19.0,19.16304010689011
19.014285714285716,19.166738760661946
19.02857142857143,19.17201128640766
19.042857142857144,19.17636836539948
19.057142857142857,19.179405783740698
19.071428571428573,19.18468495921395
19.085714285714285,19.188092573111316
19.1,19.191277682335723
19.114285714285714,19.196577016099127
19.12857142857143,19.200851898789928
19.142857142857142,19.204478914963467
19.15714285714286,19.208474019363457
19.17142857142857,19.212254789918003
19.185714285714287,19.21597249088178
19.2,19.219894553509327
19.214285714285715,19.224356161700218
19.228571428571428,19.22777923932116
19.242857142857144,19.231556580865966
19.257142857142856,19.236016290687612
19.271428571428572,19.238935196014193
19.285714285714285,19.242493037756788
19.3,19.24616827715868
19.314285714285713,19.250365434942363
19.32857142857143,19.253763607519957
19.34285714285714,19.256921009755086
19.357142857142858,19.261649279087777
19.37142857142857,19.266012440663943
19.385714285714286,19.269768484281695
19.4,19.27419114789554
19.414285714285715,19.278181719184403
19.428571428571427,19.281945892589036
19.442857142857143,19.287014486965855
19.457142857142856,19.290576222402038
19.47142857142857,19.295012752459353
19.485714285714284,19.29945532064127
19.5,19.30335936800694
19.514285714285716,19.307652403155124
19.52857142857143,19.31261121346935
19.542857142857144,19.31646132399298
19.557142857142857,19.32001546957306
19.571428571428573,19.32341884120901
19.585714285714285,19.326884331841615
19.6,19.33148327946817
19.614285714285714,19.335976086875334
19.62857142857143,19.34016460631974
19.642857142857142,19.34417220455381
19.65714285714286,19.34835119722663
19.67142857142857,19.35280627783259
19.685714285714287,19.356823288388696
19.7,19.360959243322604
19.714285714285715,19.36547961075374
19.728571428571428,19.370751524811936
19.742857142857144,19.3757049947494
19.757142857142856,19.379699999896996
19.771428571428572,19.384230643270556
19.785714285714285,19.389792912739903
19.8,19.394859137206442
19.814285714285713,19.399140984639637
19.82857142857143,19.404386680602368
19.84285714285714,19.40986759931575
19.857142857142858,19.41544139554398
19.87142857142857,19.420379922130838
19.885714285714286,19.42567993446021
19.9,19.43177070627698
19.914285714285715,19.43800016460559
19.928571428571427,19.4432049778801
19.942857142857143,19.448646217071378
19.957142857142856,19.45426126570897
19.97142857142857,19.46030640883273
19.985714285714284,19.466659468598127
20.0,19.47200929952432
20.014285714285716,19.478230564181743
20.02857142857143,19.483123010378424
20.042857142857144,19.48910009984693
20.057142857142857,19.494730161186776
20.071428571428573,19.501176011565946
20.085714285714285,19.50733358815913
20.1,19.512608246118518
20.114285714285714,19.519509179597947
20.12857142857143,19.526318266407916
20.142857142857142,19.532498904671773
20.15714285714286,19.53730517118943
20.17142857142857,19.54394188734017
20.185714285714287,19.54998325459611
20.2,19.555462865225046
20.214285714285715,19.562010097680815
20.228571428571428,19.56792531765147
20.242857142857144,19.57366313450762
20.257142857142856,19.578876757305054
20.271428571428572,19.584717277400387
20.285714285714285,19.589169069119826
20.3,19.594061861487415
20.314285714285713,19.599930538072858
20.32857142857143,19.605371769929377
20.34285714285714,19.61072224235742
20.357142857142858,19.617786203330247
20.37142857142857,19.622003948836717
20.385714285714286,19.626574859051033
20.4,19.63172794551824
20.414285714285715,19.63664619391756
20.428571428571427,19.641069893527092
20.442857142857143,19.64582734196488
20.457142857142856,19.65071263513922
20.47142857142857,19.656254636923556
20.485714285714284,19.661114110446277
20.5,19.66513607744493
20.514285714285716,19.66960109764048
20.52857142857143,19.67414307174125
20.542857142857144,19.678962841723003
20.557142857142857,19.68373820044425
20.571428571428573,19.68734577118695
20.585714285714285,19.690674589958594
20.6,19.694633469023064
20.614285714285714,19.697965648239844
20.62857142857143,19.701739224335665
20.642857142857142,19.704519460875705
20.65714285714286,19.709086827707853
20.67142857142857,19.711253749069755
20.685714285714287,19.715091678991158
20.7,19.71826272937052
20.714285714285715,19.721382871440177
20.728571428571428,19.72407644131659
20.742857142857144,19.727519416462375
20.757142857142856,19.729964320214876
20.771428571428572,19.731940308253126
20.785714285714285,19.735276343981525
20.8,19.737513545288454
20.814285714285713,19.740747406768428
20.82857142857143,19.74392190485398
20.84285714285714,19.74507763004125
20.857142857142858,19.74720591621147
20.87142857142857,19.748611284527673
20.885714285714286,19.750938471802318
20.9,19.752261942556945
20.914285714285715,19.75473583948824
20.928571428571427,19.75595472803595
20.942857142857143,19.757610015618337
20.957142857142856,19.759232398746637
20.97142857142857,19.760058455802838
20.985714285714284,19.761572504335877
21.0,19.762663737839723
21.014285714285716,19.764755527639203
21.02857142857143,19.76495798964594
21.042857142857144,19.765956259494914
21.057142857142857,19.766646062365325
21.071428571428573,19.768001353141106
21.085714285714285,19.76801864304692
21.1,19.76982993696997
21.114285714285714,19.77044417827721
21.12857142857143,19.770864337925943
21.142857142857142,19.772084171849155
21.15714285714286,19.773172548447533
21.17142857142857,19.77385831762342
21.185714285714287,19.77553374631847
21.2,19.776229238552403
21.214285714285715,19.776541973340066
21.228571428571428,19.777763265406396
21.242857142857144,19.7783772771209
21.257142857142856,19.779226928436493
21.271428571428572,19.781217601579872
21.285714285714285,19.782429288787558
21.3,19.78367525898762
21.314285714285713,19.785571203164324
21.32857142857143,19.78774239208241
21.34285714285714,19.789254478554284
21.357142857142858,19.79008492764878
21.37142857142857,19.791552987613667
21.385714285714286,19.79333385787507
21.4,19.795563253568766
21.414285714285715,19.798219443536283
21.428571428571427,19.7990598152235
21.442857142857143,19.80147573797944
21.457142857142856,19.803447614578758
21.47142857142857,19.80497876484253
21.485714285714284,19.806252664491165
21.5,19.80800945122863
21.514285714285716,19.810392392771348
21.52857142857143,19.811684786302866
21.542857142857144,19.81391073755837
21.557142857142857,19.815235041308185
21.571428571428573,19.816424029749133
21.585714285714285,19.817945179244127
21.6,19.81942461994776
21.614285714285714,19.820537297132148
21.62857142857143,19.82171490103668
21.642857142857142,19.823695053864043
21.65714285714286,19.82437163778661
21.67142857142857,19.825947883731484
21.685714285714287,19.826581362248636
21.7,19.82740407799185
21.714285714285715,19.82849129283959
21.728571428571428,19.828938441315152
21.742857142857144,19.82942693118108
21.757142857142856,19.82920093403715
21.771428571428572,19.829704879324332
21.785714285714285,19.829732422509476
21.8,19.82910060302857
21.814285714285713,19.829415348899264
21.82857142857143,19.82889377803218
21.84285714285714,19.830125479003087
21.857142857142858,19.830164448531153
21.87142857142857,19.830227009386434
21.885714285714286,19.83095313178187
21.9,19.832222270040738
21.914285714285715,19.831903975949764
21.928571428571427,19.83299793769708
21.942857142857143,19.832785727428593
21.957142857142856,19.832732084208097
21.97142857142857,19.83372208716624
21.985714285714284,19.834547429820486
22.0,19.834011460808508
22.014285714285716,19.83391583596542
22.02857142857143,19.834808334599806
22.042857142857144,19.834490552548107
22.057142857142857,19.834750589322454
22.071428571428573,19.834703820690795
22.085714285714285,19.834469089372337
22.1,19.83458436683596
22.114285714285714,19.83514189842523
22.12857142857143,19.835137497306434
22.142857142857142,19.83531208862137
22.15714285714286,19.83520537804713
22.17142857142857,19.836094867602185
22.185714285714287,19.835860524335686
22.2,19.837192377862348
22.214285714285715,19.83752633622342
22.228571428571428,19.83763433225983
22.242857142857144,19.83839704242453
22.257142857142856,19.83894794970229
22.271428571428572,19.83913961956418
22.285714285714285,19.838656459108158
22.3,19.839555401570706
22.314285714285713,19.839733177785618
22.32857142857143,19.840283786227022
22.34285714285714,19.840990503449294
22.357142857142858,19.842026593304343
22.37142857142857,19.84178806072667
22.385714285714286,19.84268953706855
22.4,19.844063350189057
22.414285714285715,19.844913308957615
22.428571428571427,19.84459310570609
22.442857142857143,19.845116936522885
22.457142857142856,19.845558614392715
22.47142857142857,19.846032522403043
22.485714285714284,19.846430705552798
22.5,19.846624124362094
22.514285714285716,19.846733658739048
22.52857142857143,19.846179813275207
22.542857142857144,19.84644339596735
22.557142857142857,19.84670849826341
22.571428571428573,19.846551819109543
22.585714285714285,19.845954599569758
22.6,19.845599249059454
22.614285714285714,19.84518818597909
22.62857142857143,19.844719071498165
22.642857142857142,19.844661944824843
22.65714285714286,19.843399950859336
22.67142857142857,19.844090434472026
22.685714285714287,19.843492003802453
22.7,19.84145677889848
22.714285714285715,19.84173116059662
22.728571428571428,19.84150524148301
22.742857142857144,19.84129320766872
22.757142857142856,19.842197781085208
22.771428571428572,19.84295300796545
22.785714285714285,19.842782951143906
22.8,19.842095517709513
22.814285714285713,19.84225746554884
22.82857142857143,19.84300515276531
22.84285714285714,19.84261615519361
22.857142857142858,19.842209581485907
22.87142857142857,19.84381125467819
22.885714285714286,19.84400896426052
22.9,19.843975144055495
22.914285714285715,19.845059793723838
22.928571428571427,19.844902771407423
22.942857142857143,19.846147628748323
22.957142857142856,19.84751224456271
22.97142857142857,19.84837132125089
22.985714285714284,19.8497256964107
23.0,19.85093673883778
23.014285714285716,19.852235786520776
23.02857142857143,19.85360273009803
23.042857142857144,19.855500028870647
23.057142857142857,19.856495665366015
23.071428571428573,19.857856249897715
23.085714285714285,19.859488991492455
23.1,19.86085166619185
23.114285714285714,19.861782085734536
23.12857142857143,19.863698706596914
23.142857142857142,19.86491697538006
23.15714285714286,19.866369652071988
23.17142857142857,19.867581841058772
23.185714285714287,19.86854691712934
23.2,19.870687072494903
23.214285714285715,19.87306434042289
23.228571428571428,19.873737767153766
23.242857142857144,19.876856052455956
23.257142857142856,19.879033397805852
23.271428571428572,19.88068314155507
23.285714285714285,19.882103021231693
23.3,19.883836431322333
23.314285714285713,19.886184983370008
23.32857142857143,19.887351627617786
23.34285714285714,19.888562752309564
23.357142857142858,19.890212621650182
23.37142857142857,19.893336423791947
23.385714285714286,19.894609835502518
23.4,19.896711201524045
23.414285714285715,19.89784574098139
23.428571428571427,19.89899495987722
23.442857142857143,19.90154673041871
23.457142857142856,19.90309851072814
23.47142857142857,19.90481400213913
23.485714285714284,19.906805327092172
23.5,19.908445040055515
23.514285714285716,19.910476246924613
23.52857142857143,19.91283765493238
23.542857142857144,19.915749419995546
23.557142857142857,19.917770325131972
23.571428571428573,19.920463149029523
23.585714285714285,19.92384969061462
23.6,19.926130520408243
23.614285714285714,19.929112469999275
23.62857142857143,19.93116230807711
23.642857142857142,19.93425183528905
23.65714285714286,19.93671309605977
23.67142857142857,19.939494411655915
23.685714285714287,19.941647888412852
23.7,19.944748818157528
23.714285714285715,19.948209740955736
23.728571428571428,19.95145520335516
23.742857142857144,19.95537164668871
23.757142857142856,19.958667670647788
23.771428571428572,19.96175519674456
23.785714285714285,19.96435565157413
23.8,19.968954432673208
23.814285714285713,19.972288463586835
23.82857142857143,19.97568615016143
23.84285714285714,19.978990421330078
23.857142857142858,19.9825934831537
23.87142857142857,19.986344953794344
23.885714285714286,19.99022444863291
23.9,19.994610267220466
23.914285714285715,19.99849508049339
23.928571428571427,20.002083346842852
23.942857142857143,20.00500327026245
23.957142857142856,20.008092332809223
23.97142857142857,20.012451184199655
23.985714285714284,20.016041209666888
24.0,20.020122973489585
24.014285714285716,20.024476044088964
24.02857142857143,20.028335682569868
24.042857142857144,20.032786099318752
24.057142857142857,20.036208142000653
24.071428571428573,20.040111941433608
24.085714285714285,20.044012332767164
24.1,20.048535054510417
24.114285714285714,20.053014498967606
24.12857142857143,20.05699229110024
24.142857142857142,20.0619050197173
24.15714285714286,20.065359295202548
24.17142857142857,20.06965703139148
24.185714285714287,20.073782940629656
24.2,20.078260778499846
24.214285714285715,20.082443414764434
24.228571428571428,20.087436547479303
24.242857142857144,20.09108779542576
24.257142857142856,20.09434434000994
24.271428571428572,20.097898390283685
24.285714285714285,20.102089501789603
24.3,20.10560234040189
24.314285714285713,20.10937247960493
24.32857142857143,20.11252864886733
24.34285714285714,20.117276631855866
24.357142857142858,20.12096198141112
24.37142857142857,20.125987524456285
24.385714285714286,20.128697135415248
24.4,20.132604640635524
24.414285714285715,20.13660375462813
24.428571428571427,20.139121074715042
24.442857142857143,20.143015889915205
24.457142857142856,20.146288589009504
24.47142857142857,20.150379887979287
24.485714285714284,20.154718227331465
24.5,20.158030000516163
24.514285714285716,20.161957293445777
24.52857142857143,20.164044656272104
24.542857142857144,20.167676388694574
24.557142857142857,20.170781095888508
24.571428571428573,20.17456222315042
24.585714285714285,20.178415924770437
24.6,20.18207697761387
24.614285714285714,20.186321332127026
24.62857142857143,20.188673756686864
24.642857142857142,20.191927958193872
24.65714285714286,20.195225051632892
24.67142857142857,20.19927943464755
24.685714285714287,20.20158140221481
24.7,20.20546858078657
24.714285714285715,20.208151703947657
24.728571428571428,20.210991244905593
24.742857142857144,20.214397815511056
24.757142857142856,20.217611511552636
24.771428571428572,20.22003985604371
24.785714285714285,20.22214378541936
24.8,20.225314214736347
24.814285714285713,20.227941196052356
24.82857142857143,20.230275561166753
24.84285714285714,20.23292317115287
24.857142857142858,20.2361702497488
24.87142857142857,20.239168891417723
24.885714285714286,20.242448598286778
24.9,20.24513631510186
24.914285714285715,20.248020736665747
24.928571428571427,20.249442089229422
24.942857142857143,20.251979853702483
24.957142857142856,20.254186642665555
24.97142857142857,20.2568764804698
24.985714285714284,20.25870307835388
25.0,20.26172354118727
25.014285714285716,20.263981236401417
25.02857142857143,20.26601989037478
25.042857142857144,20.26828014160042
25.057142857142857,20.270855684416222
25.071428571428573,20.272943059503653
25.085714285714285,20.27526481560484
25.1,20.276859714768467
25.114285714285714,20.27925109072539
25.12857142857143,20.281482767172168
25.142857142857142,20.282996723985253
25.15714285714286,20.28430988835433
25.17142857142857,20.28643611206259
25.185714285714287,20.288441968847284
25.2,20.29110208340858
25.214285714285715,20.29210404505244
25.228571428571428,20.294150734781006
25.242857142857144,20.29568735142991
25.257142857142856,20.298005662204403
25.271428571428572,20.299605935845918
25.285714285714285,20.30229530620711
25.3,20.303197085062596
25.314285714285713,20.30462301048435
25.32857142857143,20.30642430800988
25.34285714285714,20.307435751475364
25.357142857142858,20.30972869101328
25.37142857142857,20.311412284049496
25.385714285714286,20.312635637185434
25.4,20.314524147551822
25.414285714285715,20.315411064863017
25.428571428571427,20.317997753717975
25.442857142857143,20.320423067746994
25.457142857142856,20.3227545360924
25.47142857142857,20.325430253319286
25.485714285714284,20.326673777996252
25.5,20.327968968326857
25.514285714285716,20.329555105568147
25.52857142857143,20.33169469726454
25.542857142857144,20.33426000204022
25.557142857142857,20.335758138149167
25.571428571428573,20.337796742992676
25.585714285714285,20.34070152147108
