lagt,<y^2>
12.642857142857142,13.15743108618504
12.657142857142857,13.157693143106663
12.67142857142857,13.158952376222619
12.685714285714285,13.159516189918737
12.7,13.160330210590297
12.714285714285714,13.161360833260533
12.728571428571428,13.161875282839752
12.742857142857142,13.162650094411317
12.757142857142858,13.163341877365864
12.771428571428572,13.164143931965402
12.785714285714286,13.164706434115201
12.8,13.16529260261486
12.814285714285715,13.165698684408513
12.82857142857143,13.166093829020204
12.842857142857143,13.166214093990646
12.857142857142858,13.166852510152045
12.871428571428572,13.167812145953222
12.885714285714286,13.168412161042035
12.9,13.169120865147582
12.914285714285715,13.169756217014347
12.928571428571429,13.170693162645758
12.942857142857143,13.171187872510814
12.957142857142857,13.171819241607988
12.971428571428572,13.172273497582406
12.985714285714286,13.1729864369353
13.0,13.173479049412242
13.014285714285714,13.173995363206615
13.028571428571428,13.174449392489294
13.042857142857143,13.174927876225997
13.057142857142857,13.17547096921438
13.071428571428571,13.176094913340247
13.085714285714285,13.176805367948019
13.1,13.17735107822556
13.114285714285714,13.177718528393143
13.128571428571428,13.1787828166642
13.142857142857142,13.179205134872177
13.157142857142857,13.179610263914725
13.17142857142857,13.180512170944393
13.185714285714285,13.181184330864221
13.2,13.181718232804336
13.214285714285714,13.182316406945894
13.228571428571428,13.183153629466435
13.242857142857142,13.183615594111629
13.257142857142858,13.184476965500597
13.271428571428572,13.185204359184096
13.285714285714286,13.186286318048815
13.3,13.187439621820447
13.314285714285715,13.188525866557201
13.32857142857143,13.189687065113187
13.342857142857143,13.191439522474354
13.357142857142858,13.192674203661877
13.371428571428572,13.194259592286205
13.385714285714286,13.195326019021334
13.4,13.19664885899449
13.414285714285715,13.198350937161571
13.428571428571429,13.199770229161718
13.442857142857143,13.201200285732346
13.457142857142857,13.203116402137757
13.471428571428572,13.20452626358777
13.485714285714286,13.206932654051297
13.5,13.208796106639495
13.514285714285714,13.210956638782317
13.528571428571428,13.213096896356015
13.542857142857143,13.21493790621575
13.557142857142857,13.216889180795437
13.571428571428571,13.218996545982305
13.585714285714285,13.221129610913046
13.6,13.223570115876578
13.614285714285714,13.225658396770303
13.628571428571428,13.227889177691914
13.642857142857142,13.230563402494747
13.657142857142857,13.232952423641441
13.67142857142857,13.235504135757019
13.685714285714285,13.237992391943347
13.7,13.240808278226128
13.714285714285714,13.243237917381162
13.728571428571428,13.245678103826377
13.742857142857142,13.248518769590515
13.757142857142858,13.250946920006129
13.771428571428572,13.253672757399745
13.785714285714286,13.256365444209475
13.8,13.258763679261921
13.814285714285715,13.26176707683411
13.82857142857143,13.264467605519418
13.842857142857143,13.26723926232857
13.857142857142858,13.269886811134231
13.871428571428572,13.272608353028916
13.885714285714286,13.275049518092423
13.9,13.277453060196326
13.914285714285715,13.280140571529378
13.928571428571429,13.282420969596604
13.942857142857143,13.284753761766648
13.957142857142857,13.287223830463702
13.971428571428572,13.289650190359385
13.985714285714286,13.292131003596852
14.0,13.294232755049482
14.014285714285714,13.296872115153663
14.028571428571428,13.299284677235663
14.042857142857143,13.301782743624358
14.057142857142857,13.304055290587996
14.071428571428571,13.306571662483845
14.085714285714285,13.30867785072149
14.1,13.310969879743684
14.114285714285714,13.313635875682426
14.128571428571428,13.315993264031091
14.142857142857142,13.3181539806318
14.157142857142857,13.32054288018122
14.17142857142857,13.322918499530715
14.185714285714285,13.325564320648404
14.2,13.328178417499599
14.214285714285714,13.330777591704662
14.228571428571428,13.333365595268742
14.242857142857142,13.336078544255251
14.257142857142858,13.338689594681195
14.271428571428572,13.341589517694425
14.285714285714286,13.344394246441187
14.3,13.347401613689886
14.314285714285715,13.350203513814018
14.32857142857143,13.353121726640705
14.342857142857143,13.355918726131595
14.357142857142858,13.35870427137975
14.371428571428572,13.362049498885797
14.385714285714286,13.365073713778868
14.4,13.368136791915498
14.414285714285715,13.371115888185638
14.428571428571429,13.374240969102592
14.442857142857143,13.377140042131838
14.457142857142857,13.380272335255762
14.471428571428572,13.383312255834428
14.485714285714286,13.3864096128107
14.5,13.389756284803223
14.514285714285714,13.39306871475754
14.528571428571428,13.395982442975285
14.542857142857143,13.399283687109712
14.557142857142857,13.402982179184555
14.571428571428571,13.40591021802976
14.585714285714285,13.409561773350156
14.6,13.41282653158863
14.614285714285714,13.41618796186163
14.628571428571428,13.41962121113861
14.642857142857142,13.42315001781873
14.657142857142857,13.42610950500751
14.67142857142857,13.429789794626043
14.685714285714285,13.43299144927339
14.7,13.436281966070416
14.714285714285714,13.439565026272902
14.728571428571428,13.442654094229527
14.742857142857142,13.446079718027024
14.757142857142858,13.449606043895926
14.771428571428572,13.452977494286133
14.785714285714286,13.456361305635232
14.8,13.459737561608765
14.814285714285715,13.463050389283417
14.82857142857143,13.466275457700876
14.842857142857143,13.469175606658801
14.857142857142858,13.472148053391999
14.871428571428572,13.47522927852357
14.885714285714286,13.478036878231517
14.9,13.481226897061983
14.914285714285715,13.483928613597982
14.928571428571429,13.487463628291607
14.942857142857143,13.490183037614528
14.957142857142857,13.492876843109014
14.971428571428572,13.495568569329876
14.985714285714286,13.498268101770906
15.0,13.50104060865656
15.014285714285714,13.503520138880193
15.028571428571428,13.50625219747883
15.042857142857143,13.508837634698748
15.057142857142857,13.511593733853072
15.071428571428571,13.513961660765698
15.085714285714285,13.516332027779814
15.1,13.518991886643153
15.114285714285714,13.521918662930581
15.128571428571428,13.524391092770777
15.142857142857142,13.526977014873884
15.157142857142857,13.529556650711772
15.17142857142857,13.532252210406835
15.185714285714285,13.53495309140601
15.2,13.537487336423915
15.214285714285714,13.539975560178007
15.228571428571428,13.542598056418544
15.242857142857142,13.544949466160757
15.257142857142858,13.547502797301213
15.271428571428572,13.550037482098778
15.285714285714286,13.552621741249133
15.3,13.55541605485955
15.314285714285715,13.557746608964846
15.32857142857143,13.560265557799964
15.342857142857143,13.562866848620308
15.357142857142858,13.565469812843554
15.371428571428572,13.568002762826254
15.385714285714286,13.571124221035426
15.4,13.574012661875132
15.414285714285715,13.576781223171784
15.428571428571429,13.57964839871232
15.442857142857143,13.582480590596658
15.457142857142857,13.585715444929921
15.471428571428572,13.58902310380372
15.485714285714286,13.592268782310482
15.5,13.59592257164573
15.514285714285714,13.599539253755161
15.528571428571428,13.603445369908558
15.542857142857143,13.607221234824273
15.557142857142857,13.611240908486806
15.571428571428571,13.615185248846123
15.585714285714285,13.619328520280549
15.6,13.623526554496966
15.614285714285714,13.627680270565108
15.628571428571428,13.632276339634451
15.642857142857142,13.636512855787133
15.657142857142857,13.640889401873494
15.67142857142857,13.64523758978406
15.685714285714285,13.649871093532374
15.7,13.654682699881826
15.714285714285714,13.659180727803683
15.728571428571428,13.663702671212393
15.742857142857142,13.668832230298753
15.757142857142858,13.673415340147198
15.771428571428572,13.678335993459916
15.785714285714286,13.682840284716947
15.8,13.68763002506991
15.814285714285715,13.6924778235513
15.82857142857143,13.69705350569188
15.842857142857143,13.701950534908805
15.857142857142858,13.707008287959695
15.871428571428572,13.711905815306618
15.885714285714286,13.716686466891568
15.9,13.721602970539076
15.914285714285715,13.726292293698746
15.928571428571429,13.730986188094112
15.942857142857143,13.735970699956257
15.957142857142857,13.740595433986018
15.971428571428572,13.745364248299136
15.985714285714286,13.750315779660587
16.0,13.754830075682328
16.014285714285716,13.759699419951904
16.02857142857143,13.764351800567054
16.042857142857144,13.769091262382728
16.057142857142857,13.773969770240429
16.071428571428573,13.778438312098489
16.085714285714285,13.78313654795802
16.1,13.787826290365087
16.114285714285714,13.79268141745927
16.12857142857143,13.797308522214115
16.142857142857142,13.801988346906517
16.15714285714286,13.806428844367929
16.17142857142857,13.811497922512745
16.185714285714287,13.81601252966615
16.2,13.82083120383517
16.214285714285715,13.82563693531932
16.228571428571428,13.830325667917842
16.242857142857144,13.83531491903374
16.257142857142856,13.84030245999223
16.271428571428572,13.845012992774096
16.285714285714285,13.849873237645134
16.3,13.855057768219124
16.314285714285713,13.859875188110415
16.32857142857143,13.86489287082374
16.34285714285714,13.870026470390734
16.357142857142858,13.875265354911871
16.37142857142857,13.880141839242281
16.385714285714286,13.885596137796533
16.4,13.890298510528691
16.414285714285715,13.895514968487575
16.428571428571427,13.900655210353522
16.442857142857143,13.90562186459055
16.457142857142856,13.91073947697689
16.47142857142857,13.915814148172831
16.485714285714284,13.92075343019703
16.5,13.92607081872637
16.514285714285716,13.93116308703166
16.52857142857143,13.935892687921164
16.542857142857144,13.941082171806123
16.557142857142857,13.946484505250233
16.571428571428573,13.951706147673923
16.585714285714285,13.956707784412602
16.6,13.96201545414538
16.614285714285714,13.967152042598837
16.62857142857143,13.972340812060171
16.642857142857142,13.976916770760552
16.65714285714286,13.98195583070033
16.67142857142857,13.986884604300476
16.685714285714287,13.991563023215875
16.7,13.996703520777379
16.714285714285715,14.001454493417771
16.728571428571428,14.006074019859689
16.742857142857144,14.01058653706353
16.757142857142856,14.015640567029859
16.771428571428572,14.020475782763047
16.785714285714285,14.024741382141915
16.8,14.02938728410791
16.814285714285713,14.033838630376165
16.82857142857143,14.038604831518875
16.84285714285714,14.043213447081579
16.857142857142858,14.047828767551005
16.87142857142857,14.051808580967643
16.885714285714286,14.055856344087346
16.9,14.060724829898003
16.914285714285715,14.06468348043557
16.928571428571427,14.068863335837262
16.942857142857143,14.07292357114967
16.957142857142856,14.076977793142364
16.97142857142857,14.080893757530642
16.985714285714284,14.085047459234584
17.0,14.088720024723674
17.014285714285716,14.09243849562088
17.02857142857143,14.095554502777407
17.042857142857144,14.099061132334027
17.057142857142857,14.101561644392529
17.071428571428573,14.104862489250094
17.085714285714285,14.107839796854119
17.1,14.110429144658248
17.114285714285714,14.113325375345825
17.12857142857143,14.115280544850773
17.142857142857142,14.117848384262176
17.15714285714286,14.120285423137988
17.17142857142857,14.122351519397832
17.185714285714287,14.124224798220787
17.2,14.12650401270612
17.214285714285715,14.128376377064976
17.228571428571428,14.13082807913378
17.242857142857144,14.132659043999483
17.257142857142856,14.134360801312832
17.271428571428572,14.136165565917063
17.285714285714285,14.138391157028623
17.3,14.139686066485487
17.314285714285713,14.141323804329055
17.32857142857143,14.142731722322948
17.34285714285714,14.144250840968123
17.357142857142858,14.145232411468807
17.37142857142857,14.146739468972315
17.385714285714286,14.148120082633675
17.4,14.149730997037388
17.414285714285715,14.150895406755112
17.428571428571427,14.152526527241688
17.442857142857143,14.153749890896028
17.457142857142856,14.154752107535147
17.47142857142857,14.155728171107139
17.485714285714284,14.15684383426014
17.5,14.157968094152018
17.514285714285716,14.158828758544919
17.52857142857143,14.160069603541556
17.542857142857144,14.161145079315657
17.557142857142857,14.162252241976455
17.571428571428573,14.163465471637862
17.585714285714285,14.164610042455788
17.6,14.165394848682721
17.614285714285714,14.166161244329517
17.62857142857143,14.167220629108945
17.642857142857142,14.1686439091139
17.65714285714286,14.16983868791526
17.67142857142857,14.170925721892973
17.685714285714287,14.171888593714668
17.7,14.172808354454853
17.714285714285715,14.173644794213022
17.728571428571428,14.175010176570755
17.742857142857144,14.176077557724971
17.757142857142856,14.176881292649522
17.771428571428572,14.17808099968518
17.785714285714285,14.178804700430312
17.8,14.179719671500202
17.814285714285713,14.180520927067612
17.82857142857143,14.181669769171481
17.84285714285714,14.182729903752886
17.857142857142858,14.183413255483902
17.87142857142857,14.184708978158564
17.885714285714286,14.18549659631729
17.9,14.186308497944111
17.914285714285715,14.187286941394005
17.928571428571427,14.188515943823605
17.942857142857143,14.189592995663961
17.957142857142856,14.190754598605652
17.97142857142857,14.19220787545354
17.985714285714284,14.193365053496098
18.0,14.194650701265703
18.014285714285716,14.196020163344668
18.02857142857143,14.197254551091367
18.042857142857144,14.198267540247352
18.057142857142857,14.19943640906292
18.071428571428573,14.200582204348645
18.085714285714285,14.202061544744621
18.1,14.203361083487632
18.114285714285714,14.204853889334883
18.12857142857143,14.206274350703056
18.142857142857142,14.208395442930883
18.15714285714286,14.209749276209973
18.17142857142857,14.211641325064859
18.185714285714287,14.213282559446162
18.2,14.21501008658761
18.214285714285715,14.216976459428171
18.228571428571428,14.218556809782486
18.242857142857144,14.220970734641766
18.257142857142856,14.22314222148619
18.271428571428572,14.225554267889777
18.285714285714285,14.227747318437315
18.3,14.230376153917113
18.314285714285713,14.232306153099602
18.32857142857143,14.2346563201509
18.34285714285714,14.237366613552922
18.357142857142858,14.239792865227919
18.37142857142857,14.242154801847063
18.385714285714286,14.244894937650791
18.4,14.247355274610245
18.414285714285715,14.250233648772044
18.428571428571427,14.252981098954491
18.442857142857143,14.25589323020029
18.457142857142856,14.258730972072634
18.47142857142857,14.261635758504147
18.485714285714284,14.264116013420233
18.5,14.26694806652422
18.514285714285716,14.270097221494149
18.52857142857143,14.272877366181413
18.542857142857144,14.275945479752389
18.557142857142857,14.278876315555685
18.571428571428573,14.281729792871552
18.585714285714285,14.284552818682176
18.6,14.287798834075298
18.614285714285714,14.29092721526032
18.62857142857143,14.294019234722791
18.642857142857142,14.297258720820313
18.65714285714286,14.300261602492787
18.67142857142857,14.303893454107628
18.685714285714287,14.307455956805734
18.7,14.310875883381119
18.714285714285715,14.314082866775749
18.728571428571428,14.317896571140432
18.742857142857144,14.321009901030324
18.757142857142856,14.324534151301778
18.771428571428572,14.327832910322064
18.785714285714285,14.33109172991658
18.8,14.33496093290887
18.814285714285713,14.338211652686141
18.82857142857143,14.34156345687547
18.84285714285714,14.344881421549427
18.857142857142858,14.348061754172397
18.87142857142857,14.351627430098258
18.885714285714286,14.354987068646238
18.9,14.357878263269859
18.914285714285715,14.361423319405834
18.928571428571427,14.364844216335504
18.942857142857143,14.367939009899514
18.957142857142856,14.370711737643632
18.97142857142857,14.374062591012828
18.985714285714284,14.377110844686435
19.0,14.380090563243222
19.014285714285716,14.38330428073073
19.02857142857143,14.386021192192539
19.042857142857144,14.389040979958803
19.057142857142857,14.392073701697358
19.071428571428573,14.39512017091349
19.085714285714285,14.3980489152064
19.1,14.400999640795517
19.114285714285714,14.403398598506298
19.12857142857143,14.405764211611979
19.142857142857142,14.408003110811666
19.15714285714286,14.410508012704582
19.17142857142857,14.41289118442656
19.185714285714287,14.415092601571743
19.2,14.417511405364413
19.214285714285715,14.420070253964408
19.228571428571428,14.422275162181371
19.242857142857144,14.424578948148527
19.257142857142856,14.426249850190317
19.271428571428572,14.427628935021506
19.285714285714285,14.42901026497668
19.3,14.43066692160786
19.314285714285713,14.432158528902841
19.32857142857143,14.433900539616921
19.34285714285714,14.435105336847407
19.357142857142858,14.436151316260913
19.37142857142857,14.436743690870646
19.385714285714286,14.437621803979287
19.4,14.438815395804683
19.414285714285715,14.439240755940395
19.428571428571427,14.440458141950124
19.442857142857143,14.441283878241277
19.457142857142856,14.441625541909803
19.47142857142857,14.442265193258098
19.485714285714284,14.442862153907727
19.5,14.443382237468086
19.514285714285716,14.44353210405622
19.52857142857143,14.443870186716213
19.542857142857144,14.443861394482028
19.557142857142857,14.444031273342667
19.571428571428573,14.444034201156299
19.585714285714285,14.444295243281095
19.6,14.444078678751644
19.614285714285714,14.444226129162677
19.62857142857143,14.443702757595915
19.642857142857142,14.443553435353268
19.65714285714286,14.443047772958177
19.67142857142857,14.442577043101991
19.685714285714287,14.442465175529819
19.7,14.441831563413709
19.714285714285715,14.441481703315933
19.728571428571428,14.440792534621833
19.742857142857144,14.440131473533828
19.757142857142856,14.439628960252222
19.771428571428572,14.438703498423333
19.785714285714285,14.438072509989318
19.8,14.4369210443812
19.814285714285713,14.436214981250188
19.82857142857143,14.435471822399654
19.84285714285714,14.43480270244065
19.857142857142858,14.433748830092942
19.87142857142857,14.432556076099317
19.885714285714286,14.43145598043566
19.9,14.43053330627999
19.914285714285715,14.429418847253253
19.928571428571427,14.42778689980259
19.942857142857143,14.426807401790645
19.957142857142856,14.425392030439406
19.97142857142857,14.424452038947537
19.985714285714284,14.422975107784003
20.0,14.422240244743735
20.014285714285716,14.420938041984641
20.02857142857143,14.419926605130428
20.042857142857144,14.418947018332185
20.057142857142857,14.41761219890505
20.071428571428573,14.416405212241123
20.085714285714285,14.415638952471486
20.1,14.414468158755506
20.114285714285714,14.413106814803523
20.12857142857143,14.412063338925059
20.142857142857142,14.410758413922778
20.15714285714286,14.40969812614671
20.17142857142857,14.408276581751748
20.185714285714287,14.407440590028175
20.2,14.406023429281582
20.214285714285715,14.404921569406666
20.228571428571428,14.403732090466697
20.242857142857144,14.401979821601469
20.257142857142856,14.401023733506479
20.271428571428572,14.400126973909478
20.285714285714285,14.398867596593439
20.3,14.39787554838135
20.314285714285713,14.396820615055221
20.32857142857143,14.395946487185707
20.34285714285714,14.394935021696611
20.357142857142858,14.393681541461104
20.37142857142857,14.392382501309697
20.385714285714286,14.39147638546485
20.4,14.390472591712369
20.414285714285715,14.389665887026057
20.428571428571427,14.38887906982386
20.442857142857143,14.388204530577406
20.457142857142856,14.387282064099097
20.47142857142857,14.386451218962792
20.485714285714284,14.385510206661511
20.5,14.385002124064284
20.514285714285716,14.384544313891203
20.52857142857143,14.38374393521164
20.542857142857144,14.382839820764394
20.557142857142857,14.382203593001764
20.571428571428573,14.381982489588996
20.585714285714285,14.381544746445105
20.6,14.380698470775947
20.614285714285714,14.379887847096288
20.62857142857143,14.379093517757472
20.642857142857142,14.378663261511063
20.65714285714286,14.377998135259066
20.67142857142857,14.377250225268215
20.685714285714287,14.37682432239164
20.7,14.376258697015123
20.714285714285715,14.375923934521115
20.728571428571428,14.375733553578684
20.742857142857144,14.375685104172392
20.757142857142856,14.375672584866045
20.771428571428572,14.375570506244797
20.785714285714285,14.375748586812021
20.8,14.376124561344318
20.814285714285713,14.37593657233793
20.82857142857143,14.376090680155412
20.84285714285714,14.376072478763271
20.857142857142858,14.376122866243653
20.87142857142857,14.376843413436765
20.885714285714286,14.377055273990566
20.9,14.377648631486569
20.914285714285715,14.3782730488579
20.928571428571427,14.379150943105033
20.942857142857143,14.379655329810792
20.957142857142856,14.380514096167113
20.97142857142857,14.38142656024563
20.985714285714284,14.382363905295344
21.0,14.383346919885868
21.014285714285716,14.384536755560964
21.02857142857143,14.385661391115752
21.042857142857144,14.386874679161842
21.057142857142857,14.38821698985292
21.071428571428573,14.389855672102778
21.085714285714285,14.391308254734964
21.1,14.39270524798353
21.114285714285714,14.394539377238319
21.12857142857143,14.396543421012991
21.142857142857142,14.398363356064914
21.15714285714286,14.400157392274142
21.17142857142857,14.401831473745668
21.185714285714287,14.403225581793777
21.2,14.405276815373261
21.214285714285715,14.407489596233981
21.228571428571428,14.409701585940725
21.242857142857144,14.41181981978952
21.257142857142856,14.41374029618097
21.271428571428572,14.415918798312369
21.285714285714285,14.41802905754453
21.3,14.420444686512141
21.314285714285713,14.422612844052978
21.32857142857143,14.424552085509047
21.34285714285714,14.426450251726155
21.357142857142858,14.42909047879
21.37142857142857,14.431688143664456
21.385714285714286,14.434450493458385
21.4,14.436489052450392
21.414285714285715,14.439062838584505
21.428571428571427,14.441562893553888
21.442857142857143,14.444362276521424
21.457142857142856,14.447031495180543
21.47142857142857,14.45004944470606
21.485714285714284,14.452672180505772
21.5,14.455548141483884
21.514285714285716,14.458442148008377
21.52857142857143,14.461371056206266
21.542857142857144,14.464266158130005
21.557142857142857,14.4670502066549
21.571428571428573,14.469997422794739
21.585714285714285,14.472750715884496
21.6,14.47636011144603
21.614285714285714,14.479118650431108
21.62857142857143,14.482413398548232
21.642857142857142,14.485818099963875
21.65714285714286,14.489199715776932
21.67142857142857,14.49260950832782
21.685714285714287,14.496041900950619
21.7,14.499826847655285
21.714285714285715,14.503766656449326
21.728571428571428,14.50732367429967
21.742857142857144,14.511636949649017
21.757142857142856,14.515150733716983
21.771428571428572,14.51943054512555
21.785714285714285,14.523728619733296
21.8,14.52795805985221
21.814285714285713,14.532160219391141
21.82857142857143,14.536156227109482
21.84285714285714,14.540489725543484
21.857142857142858,14.544882067736463
21.87142857142857,14.549373623023804
21.885714285714286,14.553835732099206
21.9,14.558209060966568
21.914285714285715,14.562598579701193
21.928571428571427,14.567246965033855
21.942857142857143,14.572299014690804
21.957142857142856,14.576876191103272
21.97142857142857,14.581570383437942
21.985714285714284,14.586414635324166
22.0,14.591041736697752
22.014285714285716,14.59553923566883
22.02857142857143,14.600245649181502
22.042857142857144,14.605151767701116
22.057142857142857,14.609952691773614
22.071428571428573,14.615109478127877
22.085714285714285,14.620301667359188
22.1,14.625202805374288
22.114285714285714,14.63025541410667
22.12857142857143,14.635508031619741
22.142857142857142,14.640512096588358
22.15714285714286,14.645510396379265
22.17142857142857,14.651001009043066
22.185714285714287,14.655600258591777
22.2,14.660953833640127
22.214285714285715,14.666186706970748
22.228571428571428,14.671664927947937
22.242857142857144,14.676687070534589
22.257142857142856,14.681760102534398
22.271428571428572,14.687213702795766
22.285714285714285,14.69250714629117
22.3,14.697901685285341
22.314285714285713,14.70346466940634
22.32857142857143,14.708778060955597
22.34285714285714,14.713854757635833
22.357142857142858,14.719134144098932
22.37142857142857,14.724260396927415
22.385714285714286,14.72938232551258
22.4,14.735190866896245
22.414285714285715,14.740344516378046
22.428571428571427,14.745688008320048
22.442857142857143,14.7508557759848
22.457142857142856,14.756637490948425
22.47142857142857,14.761783746901864
22.485714285714284,14.767202142758125
22.5,14.77263150881034
22.514285714285716,14.778206069402604
22.52857142857143,14.783852106919227
22.542857142857144,14.78950016577027
22.557142857142857,14.795001070895067
22.571428571428573,14.800291468634182
22.585714285714285,14.805699080301146
22.6,14.811436718514832
22.614285714285714,14.816489596764702
22.62857142857143,14.821946797346671
22.642857142857142,14.827423627647478
22.65714285714286,14.832933863854223
22.67142857142857,14.838318419834605
22.685714285714287,14.843849311530379
22.7,14.849377738718706
22.714285714285715,14.854653742263634
22.728571428571428,14.860225657570036
22.742857142857144,14.865417621578125
22.757142857142856,14.870752675080553
22.771428571428572,14.875988434781295
22.785714285714285,14.881299362661299
22.8,14.886507842728127
22.814285714285713,14.891879785172447
22.82857142857143,14.897063657032817
22.84285714285714,14.902654766272793
22.857142857142858,14.90790804946845
22.87142857142857,14.91327873005777
22.885714285714286,14.918836020572048
22.9,14.924277654874402
22.914285714285715,14.929552753674468
22.928571428571427,14.935256580660807
22.942857142857143,14.940718411192838
22.957142857142856,14.946559190389841
22.97142857142857,14.952111648032016
22.985714285714284,14.957766347965027
23.0,14.9634790352614
23.014285714285716,14.969199315905298
23.02857142857143,14.974554725486785
23.042857142857144,14.98024620203875
23.057142857142857,14.986088782704359
23.071428571428573,14.99172627999556
23.085714285714285,14.997417761824293
23.1,15.003006379830202
23.114285714285714,15.008500502122981
23.12857142857143,15.014228794904511
23.142857142857142,15.019774007940288
23.15714285714286,15.025588579413625
23.17142857142857,15.031257822376942
23.185714285714287,15.03726502671935
23.2,15.04321600504935
23.214285714285715,15.0490563682132
23.228571428571428,15.055061240357425
23.242857142857144,15.06111427518511
23.257142857142856,15.067127403393537
23.271428571428572,15.072811322186261
23.285714285714285,15.078574059125135
23.3,15.084691926878627
23.314285714285713,15.090472866006404
23.32857142857143,15.096575473288416
23.34285714285714,15.102692353421103
23.357142857142858,15.108618598332937
23.37142857142857,15.114794670608774
23.385714285714286,15.121011494662268
23.4,15.127174255814896
23.414285714285715,15.13320978485626
23.428571428571427,15.139418034718522
23.442857142857143,15.145842434839482
23.457142857142856,15.152269837059412
23.47142857142857,15.158599932639472
23.485714285714284,15.165074399159069
23.5,15.171481292057562
23.514285714285716,15.177820761915775
23.52857142857143,15.184266747904822
23.542857142857144,15.190521181363946
23.557142857142857,15.196641181866111
23.571428571428573,15.203005577474226
23.585714285714285,15.209402223723007
23.6,15.215685041461779
23.614285714285714,15.222168826739226
23.62857142857143,15.228283511058487
23.642857142857142,15.234862287264509
23.65714285714286,15.241302280461579
23.67142857142857,15.247286851482032
23.685714285714287,15.25365456016542
23.7,15.259553044680606
23.714285714285715,15.265313501512946
23.728571428571428,15.271681050246318
23.742857142857144,15.277559755460057
23.757142857142856,15.28374103065379
23.771428571428572,15.289806618337295
23.785714285714285,15.295755255305455
23.8,15.301850010162196
23.814285714285713,15.307876069298944
23.82857142857143,15.314129973542595
23.84285714285714,15.32007416512139
23.857142857142858,15.325919204374209
23.87142857142857,15.331622965238807
23.885714285714286,15.337645852991544
23.9,15.343242192012406
23.914285714285715,15.349090148372776
23.928571428571427,15.355111170507396
23.942857142857143,15.360790978532947
23.957142857142856,15.366274655693221
23.97142857142857,15.37181347201591
23.985714285714284,15.377427211250607
24.0,15.382949844839608
24.014285714285716,15.38813513609654
24.02857142857143,15.393264093472196
24.042857142857144,15.398476468424388
24.057142857142857,15.403933517517356
24.071428571428573,15.408797505013986
24.085714285714285,15.41399179354701
24.1,15.418958790628588
24.114285714285714,15.423894876642834
24.12857142857143,15.42903462780837
24.142857142857142,15.433828068623278
24.15714285714286,15.438368351757413
24.17142857142857,15.44312745021618
24.185714285714287,15.44770089250834
24.2,15.45251548692509
24.214285714285715,15.457240332227624
24.228571428571428,15.461469815913109
24.242857142857144,15.465743549379786
24.257142857142856,15.470222920724417
24.271428571428572,15.474363031202644
24.285714285714285,15.47892138886437
24.3,15.483160307966694
24.314285714285713,15.487614973969881
24.32857142857143,15.491623196478763
24.34285714285714,15.495926631237747
24.357142857142858,15.500340100326522
24.37142857142857,15.504622141761773
24.385714285714286,15.508564279205194
24.4,15.512576285376985
24.414285714285715,15.516607130074565
24.428571428571427,15.52062509479211
24.442857142857143,15.524376002561734
24.457142857142856,15.527599905478194
24.47142857142857,15.531512303626018
24.485714285714284,15.535180288772967
24.5,15.538945165436466
24.514285714285716,15.542626347928888
24.52857142857143,15.546118672953238
24.542857142857144,15.549667587416605
24.557142857142857,15.553070180780624
24.571428571428573,15.55661506003701
24.585714285714285,15.560152963673158
24.6,15.563654730511955
24.614285714285714,15.567040677313324
24.62857142857143,15.570531281872839
24.642857142857142,15.573913849612062
24.65714285714286,15.577583673835692
24.67142857142857,15.580777120680471
24.685714285714287,15.58389126986018
24.7,15.587451451074845
24.714285714285715,15.590705166096258
24.728571428571428,15.594212473240436
24.742857142857144,15.597371316261578
24.757142857142856,15.600564510611534
24.771428571428572,15.603745810953765
24.785714285714285,15.60662835719003
24.8,15.609325648052542
24.814285714285713,15.612264459470161
24.82857142857143,15.61508629037337
24.84285714285714,15.617747000924789
24.857142857142858,15.6203344277173
24.87142857142857,15.623386092530094
24.885714285714286,15.626295698403043
24.9,15.629068999608078
24.914285714285715,15.63177303531217
24.928571428571427,15.634065243004185
24.942857142857143,15.636529848178434
24.957142857142856,15.638902888427
24.97142857142857,15.640984275245009
24.985714285714284,15.643336485192116
25.0,15.645696239118692
25.014285714285716,15.647955132298415
25.02857142857143,15.650434608882513
25.042857142857144,15.65254214509426
25.057142857142857,15.654322828079426
25.071428571428573,15.656409286658448
25.085714285714285,15.65846885037085
25.1,15.659938156979196
25.114285714285714,15.661344564909536
25.12857142857143,15.662793622874968
25.142857142857142,15.6642982503873
25.15714285714286,15.66544713956801
25.17142857142857,15.666745935733692
25.185714285714287,15.66792994725692
25.2,15.66876845328864
25.214285714285715,15.670020825155362
25.228571428571428,15.67127522066588
25.242857142857144,15.671895945743499
25.257142857142856,15.672346573164278
25.271428571428572,15.673273350360784
25.285714285714285,15.673661000068122
25.3,15.674721416909389
25.314285714285713,15.675117287543829
25.32857142857143,15.67562876892623
25.34285714285714,15.675922359350242
25.357142857142858,15.67644673876892
25.37142857142857,15.676698450268885
25.385714285714286,15.677273047513381
25.4,15.67759688369863
25.414285714285715,15.677720715687707
25.428571428571427,15.677798602976385
25.442857142857143,15.677955255319748
25.457142857142856,15.678189409074392
25.47142857142857,15.678015854219225
25.485714285714284,15.677985141529016
25.5,15.677877905053487
25.514285714285716,15.677582320956892
25.52857142857143,15.677604027659648
25.542857142857144,15.677850157675978
25.557142857142857,15.677667071057902
25.571428571428573,15.67768085848675
