lagt,<y^2>
60.93333333333333,2.8652889839204043
60.96666666666667,2.8627649287273753
61.0,2.8602881747428412
61.03333333333333,2.857565164375616
61.06666666666667,2.85486940172761
61.1,2.852429677106962
61.13333333333333,2.849715085741382
61.166666666666664,2.847360732546893
61.2,2.844601179789418
61.233333333333334,2.8418168524917564
61.266666666666666,2.8393330261326715
61.3,2.8364942105573117
61.333333333333336,2.8340658474090508
61.36666666666667,2.8313867807944915
61.4,2.8286238215126978
61.43333333333333,2.8261000476152667
61.46666666666667,2.82321349983639
61.5,2.820537831447563
61.53333333333333,2.8178354423486174
61.56666666666667,2.814911687639544
61.6,2.8123482652529974
61.63333333333333,2.8096125476652007
61.666666666666664,2.807049987864073
61.7,2.804159145017979
61.733333333333334,2.801463271306713
61.766666666666666,2.7987821033735987
61.8,2.796116105636422
61.833333333333336,2.7935078678305523
61.86666666666667,2.790554500482066
61.9,2.787830553264967
61.93333333333333,2.78491713928521
61.96666666666667,2.781965255808735
62.0,2.7787654531566433
62.03333333333333,2.7757371274370644
62.06666666666667,2.7727562869497655
62.1,2.7696861237047994
62.13333333333333,2.7667765258355743
62.166666666666664,2.763439390765147
62.2,2.760121253137267
62.233333333333334,2.7569982253163223
62.266666666666666,2.7537047957953336
62.3,2.7505204091920774
62.333333333333336,2.7469840905320555
62.36666666666667,2.74386446549217
62.4,2.74047213957709
62.43333333333333,2.73697409428108
62.46666666666667,2.733566057036954
62.5,2.729931198108019
62.53333333333333,2.7266642962971726
62.56666666666667,2.7233493826287267
62.6,2.719798103280033
62.63333333333333,2.716443109802159
62.666666666666664,2.713077052949675
62.7,2.709907514884672
62.733333333333334,2.7065400811628657
62.766666666666666,2.7032100991910135
62.8,2.7002813696625525
62.833333333333336,2.6972764899458
62.86666666666667,2.694304951129945
62.9,2.6914751257309018
62.93333333333333,2.688803884969122
62.96666666666667,2.6860415429803024
63.0,2.683520480497474
63.03333333333333,2.6812143408756244
63.06666666666667,2.678929940853813
63.1,2.6767259490055344
63.13333333333333,2.6750284430770317
63.166666666666664,2.673146475374327
63.2,2.6710390795543746
63.233333333333334,2.6692410914247713
63.266666666666666,2.667362431767572
63.3,2.665785055279892
63.333333333333336,2.664318388615471
63.36666666666667,2.662746755087005
63.4,2.6613648361097306
63.43333333333333,2.6598524026909804
63.46666666666667,2.6588847375168756
63.5,2.657587615128735
63.53333333333333,2.656512035052058
63.56666666666667,2.6553840445694417
63.6,2.6539703157431402
63.63333333333333,2.6531250895033947
63.666666666666664,2.6518091640918
63.7,2.65072800828509
63.733333333333334,2.649621304700184
63.766666666666666,2.6486468801064986
63.8,2.6472802106932547
63.833333333333336,2.6463347015265897
63.86666666666667,2.645227739633765
63.9,2.644009099038049
63.93333333333333,2.643156493189867
63.96666666666667,2.6422566898016226
64.0,2.6414773291059244
64.03333333333333,2.6405327747706466
64.06666666666666,2.6396795847642536
64.1,2.638700075408686
64.13333333333334,2.6376731192205254
64.16666666666667,2.636905832594618
64.2,2.636013641702995
64.23333333333333,2.6353825562716757
64.26666666666667,2.6343379456269784
64.3,2.63366850898827
64.33333333333333,2.632878735359833
64.36666666666666,2.631948737938996
64.4,2.631268272256504
64.43333333333334,2.630792095731302
64.46666666666667,2.629992385454796
64.5,2.629622267972073
64.53333333333333,2.6291660200476823
64.56666666666666,2.628974254706385
64.6,2.6286121451331756
64.63333333333334,2.6283750932152925
64.66666666666667,2.6283262592806333
64.7,2.627944416730711
64.73333333333333,2.627804136915934
64.76666666666667,2.628228051622989
64.8,2.6283926609535544
64.83333333333333,2.6287899465581437
64.86666666666666,2.6287422648267396
64.9,2.6292303675049733
64.93333333333334,2.6295274564011333
64.96666666666667,2.630091161247859
65.0,2.6302077119038008
65.03333333333333,2.630755892612349
65.06666666666666,2.6313504526405085
65.1,2.6317074035874795
65.13333333333334,2.6322814203464366
65.16666666666667,2.6326989442891455
65.2,2.63333524034992
65.23333333333333,2.634082188751891
65.26666666666667,2.6347616582664695
65.3,2.6354445192833804
65.33333333333333,2.6361269687553244
65.36666666666666,2.636938009336282
65.4,2.6377819189629976
65.43333333333334,2.6385207436682157
65.46666666666667,2.6394206868291072
65.5,2.640146168640165
65.53333333333333,2.6411252646788697
65.56666666666666,2.642067488614859
65.6,2.642948167226443
65.63333333333334,2.6439464981734835
65.66666666666667,2.6446365246432104
65.7,2.645606509999366
65.73333333333333,2.64657823971103
65.76666666666667,2.647557101650319
65.8,2.6487274006481494
65.83333333333333,2.6496904465098092
65.86666666666666,2.65056787400919
65.9,2.6513895790727346
65.93333333333334,2.652172087036996
65.96666666666667,2.6531508129261017
66.0,2.6540284432125194
66.03333333333333,2.655028163065484
66.06666666666666,2.6559832912429906
66.1,2.657023634384508
66.13333333333334,2.6577873484940575
66.16666666666667,2.6590681721352136
66.2,2.6599075084710284
66.23333333333333,2.661106561959348
66.26666666666667,2.662427236976775
66.3,2.663514261464484
66.33333333333333,2.664847233717025
66.36666666666666,2.6662158263293945
66.4,2.6675100036812736
66.43333333333334,2.6687643267077474
66.46666666666667,2.670304413814514
66.5,2.671590924323766
66.53333333333333,2.673073896462109
66.56666666666666,2.67421745245706
66.6,2.675509820629477
66.63333333333334,2.67677218771714
66.66666666666667,2.6779998565484098
66.7,2.6792684017988426
66.73333333333333,2.6804987635132633
66.76666666666667,2.6817674085114405
66.8,2.6830641746725834
66.83333333333333,2.684047761305547
66.86666666666666,2.6851756775699442
66.9,2.686119918724299
66.93333333333334,2.6872501988308333
66.96666666666667,2.687843184604989
67.0,2.688859700892446
67.03333333333333,2.6898523211832845
67.06666666666666,2.6903649009872344
67.1,2.691077634778608
67.13333333333334,2.6915730858459557
67.16666666666667,2.691915708259131
67.2,2.692442377176842
67.23333333333333,2.69275164689441
67.26666666666667,2.6929744815835828
67.3,2.6931651344012173
67.33333333333333,2.6931184949037412
67.36666666666666,2.6931709807219564
67.4,2.69332198973711
67.43333333333334,2.6931987292803585
67.46666666666667,2.693061016598757
67.5,2.693159302452972
67.53333333333333,2.6931167402450042
67.56666666666666,2.693276763043809
67.6,2.693065888886588
67.63333333333334,2.6929343985310834
67.66666666666667,2.69279178732576
67.7,2.6929642378613927
67.73333333333333,2.692686552140776
67.76666666666667,2.692802423413938
67.8,2.6929478408375087
67.83333333333333,2.6931334732327468
67.86666666666666,2.693239868939563
67.9,2.693303524522582
67.93333333333334,2.6934510340299225
67.96666666666667,2.6940800156557025
68.0,2.6944123160573556
68.03333333333333,2.694817887534791
68.06666666666666,2.6950576870501792
68.1,2.695439197233079
68.13333333333334,2.696018371110608
68.16666666666667,2.696559755616908
68.2,2.6971550919805565
68.23333333333333,2.6979673025180975
68.26666666666667,2.6986375664413726
68.3,2.699358891465527
68.33333333333333,2.699924139545092
68.36666666666666,2.7007682776029314
68.4,2.701345285380372
68.43333333333334,2.7021394043748965
68.46666666666667,2.703019342134043
68.5,2.703692490769925
68.53333333333333,2.7045353204876603
68.56666666666666,2.705217812450385
68.6,2.7059170515904483
68.63333333333334,2.706634444209114
68.66666666666667,2.707058766528351
68.7,2.707869817842653
68.73333333333333,2.708546636382389
68.76666666666667,2.7091581192304717
68.8,2.7095902460735544
68.83333333333333,2.710452528006825
68.86666666666666,2.710792301520873
68.9,2.711357672619172
68.93333333333334,2.7117311318350894
68.96666666666667,2.7123560430186213
69.0,2.712800171121079
69.03333333333333,2.7132987893781055
69.06666666666666,2.7136996620536924
69.1,2.7142094775773025
69.13333333333334,2.7147880746701163
69.16666666666667,2.7151727184663312
69.2,2.7155831775202355
69.23333333333333,2.7162297692053365
69.26666666666667,2.7166146526916464
69.3,2.717071894568432
69.33333333333333,2.717510063484554
69.36666666666666,2.7179287601315796
69.4,2.7182254548980773
69.43333333333334,2.7188692569323556
69.46666666666667,2.719285419292468
69.5,2.71997924793116
69.53333333333333,2.7205723891873355
69.56666666666666,2.7210163689443583
69.6,2.7217042938196876
69.63333333333334,2.722431626243868
69.66666666666667,2.7228440471991533
69.7,2.723493412586668
69.73333333333333,2.7240766862250654
69.76666666666667,2.724483239015623
69.8,2.7250937052943063
69.83333333333333,2.7256456637295448
69.86666666666666,2.7260528858695663
69.9,2.726384815435238
69.93333333333334,2.726804326881209
69.96666666666667,2.727388817690101
70.0,2.727644237044938
70.03333333333333,2.728271103586726
70.06666666666666,2.728649443769767
70.1,2.7289787431946855
70.13333333333334,2.7292007819230193
70.16666666666667,2.729522348794871
70.2,2.729867170086757
70.23333333333333,2.7299869918734982
70.26666666666667,2.7304367183457945
70.3,2.730667076269015
70.33333333333333,2.7310091990395997
70.36666666666666,2.731287357002511
70.4,2.731764269067447
70.43333333333334,2.7321091459906635
70.46666666666667,2.7326085571004968
70.5,2.7329866183358407
70.53333333333333,2.733558775266315
70.56666666666666,2.734233621358683
70.6,2.734709045434787
70.63333333333334,2.7354316423564575
70.66666666666667,2.736067777581636
70.7,2.736586901337837
70.73333333333333,2.737345059747694
70.76666666666667,2.738186173929726
70.8,2.7387774396835263
70.83333333333333,2.739621869487348
70.86666666666666,2.7405173254674486
70.9,2.741176432000909
70.93333333333334,2.7422412875267295
70.96666666666667,2.743153133000624
71.0,2.744176235953286
71.03333333333333,2.7449790651035846
71.06666666666666,2.7458039184348255
71.1,2.746914635400109
71.13333333333334,2.747686690857584
71.16666666666667,2.74875052517954
71.2,2.7497895812357402
71.23333333333333,2.7509285169822957
71.26666666666667,2.75159506305434
71.3,2.752697348319563
71.33333333333333,2.7533179230200937
71.36666666666666,2.7541628810262506
71.4,2.755085999821373
71.43333333333334,2.755974731520853
71.46666666666667,2.756632589388398
71.5,2.7572546603152936
71.53333333333333,2.7578297309425794
71.56666666666666,2.758439474872494
71.6,2.7592701506826653
71.63333333333334,2.759745688592885
71.66666666666667,2.760389367506153
71.7,2.7608839831131777
71.73333333333333,2.761463038282212
71.76666666666667,2.76173430286798
71.8,2.7623590499213204
71.83333333333333,2.762751353313972
71.86666666666666,2.7631736898875556
71.9,2.7635481916235802
71.93333333333334,2.7637957917614298
71.96666666666667,2.7641850891971202
72.0,2.7644096407718526
72.03333333333333,2.764446181898666
72.06666666666666,2.764779089971774
72.1,2.7648792941778155
72.13333333333334,2.765023323027869
72.16666666666667,2.764987250920915
72.2,2.7650787104031327
72.23333333333333,2.765075972862492
72.26666666666667,2.7652376340895493
72.3,2.764985035447321
72.33333333333333,2.7650906353501528
72.36666666666666,2.765081392488702
72.4,2.7649191111969325
72.43333333333334,2.7646242978994557
72.46666666666667,2.7644005502727866
72.5,2.764147644678785
72.53333333333333,2.764038615536341
72.56666666666666,2.7635787948268025
72.6,2.76333635342346
72.63333333333334,2.7626761657178545
72.66666666666667,2.7623436073889303
72.7,2.7617001089632027
72.73333333333333,2.760996902791794
72.76666666666667,2.7605311390419685
72.8,2.759656987514958
72.83333333333333,2.7589784934188737
72.86666666666666,2.758178019117748
72.9,2.7574325030640003
72.93333333333334,2.7564605127791024
72.96666666666667,2.7554895678925404
73.0,2.7544413235902296
73.03333333333333,2.7534479752770706
73.06666666666666,2.7524836695410846
73.1,2.7514142845374105
73.13333333333334,2.7504351975200687
73.16666666666667,2.7494238636923742
73.2,2.7483614298037167
73.23333333333333,2.7473037365087167
73.26666666666667,2.746311121093929
73.3,2.7452756293712004
73.33333333333333,2.744421567013824
73.36666666666666,2.7434228364010513
73.4,2.7424065249876284
73.43333333333334,2.7414037624101795
73.46666666666667,2.7401281930636423
73.5,2.7390155038164488
73.53333333333333,2.738139062269204
73.56666666666666,2.736778815912222
73.6,2.73556264255158
73.63333333333334,2.7345294324352407
73.66666666666667,2.733506919527694
73.7,2.7318679269064012
73.73333333333333,2.731052279837222
73.76666666666667,2.7293796883100248
73.8,2.7280511346598817
73.83333333333333,2.7268709881691384
73.86666666666666,2.725586253757275
73.9,2.7241353489249627
73.93333333333334,2.722706371147795
73.96666666666667,2.7212461518980713
74.0,2.7199718065263196
74.03333333333333,2.718634140954516
74.06666666666666,2.716846592077879
74.1,2.715716623231266
74.13333333333334,2.714179354468832
74.16666666666667,2.71263376213242
74.2,2.7110664054775118
74.23333333333333,2.709490615842494
74.26666666666667,2.7081416528040356
74.3,2.706822488133258
74.33333333333333,2.705518869927541
74.36666666666666,2.7042279793534827
74.4,2.7032730559015152
74.43333333333334,2.7022802965906187
74.46666666666667,2.7009774257752137
74.5,2.6998432093397424
74.53333333333333,2.698905672126256
74.56666666666666,2.6979623682363822
74.6,2.696966908421265
74.63333333333334,2.696055158740182
74.66666666666667,2.6950392412171382
74.7,2.694284152188704
74.73333333333333,2.6932439510819104
74.76666666666667,2.6924795022255066
74.8,2.691605282683357
74.83333333333333,2.690835169191492
74.86666666666666,2.689910153089539
74.9,2.6891490154666458
74.93333333333334,2.6884510862873316
74.96666666666667,2.687852936171747
75.0,2.687098879045951
75.03333333333333,2.6863322319406926
75.06666666666666,2.6859809145748113
75.1,2.685193553165715
75.13333333333334,2.684697477066339
75.16666666666667,2.68396929995393
75.2,2.683518717139361
75.23333333333333,2.6832267202359303
75.26666666666667,2.6829639167953347
75.3,2.6827397810581926
75.33333333333333,2.682529604095397
75.36666666666666,2.6822137129212127
75.4,2.681989944652741
75.43333333333334,2.681878512117324
75.46666666666667,2.681912403054599
75.5,2.6820643401521878
75.53333333333333,2.6822036039682806
75.56666666666666,2.6822195865989307
75.6,2.682379775404359
75.63333333333334,2.6827379981098423
75.66666666666667,2.6830676955538637
75.7,2.6831853700874686
75.73333333333333,2.6836253318360126
75.76666666666667,2.6839899474652915
75.8,2.6842983889827057
75.83333333333333,2.6847062353568214
75.86666666666666,2.685284178034721
75.9,2.685661879194109
75.93333333333334,2.6861017801880838
75.96666666666667,2.6865901898143805
76.0,2.6871608123548056
76.03333333333333,2.687911621482718
76.06666666666666,2.6886941365281913
76.1,2.6890938947731304
76.13333333333334,2.6899863691749415
76.16666666666667,2.6909617665932895
76.2,2.6920981833484676
76.23333333333333,2.6928343603682054
76.26666666666667,2.6934016154797655
76.3,2.694443499668611
76.33333333333333,2.6955519816976765
76.36666666666666,2.696237668381462
76.4,2.697276480902954
76.43333333333334,2.698050412646274
76.46666666666667,2.6990871960646303
76.5,2.699569655046724
76.53333333333333,2.7006205742394984
76.56666666666666,2.7014233294905052
76.6,2.7022543836020523
76.63333333333334,2.7030032752861537
76.66666666666667,2.703771130936575
76.7,2.7046231126391986
76.73333333333333,2.705236443465328
76.76666666666667,2.7061201452859183
76.8,2.706984811113649
76.83333333333333,2.7078203478710026
76.86666666666666,2.7087609577707163
76.9,2.7095215165468525
76.93333333333334,2.7103511548690804
76.96666666666667,2.710931453827526
77.0,2.7118541983186306
77.03333333333333,2.7128214744753483
77.06666666666666,2.713590704793571
77.1,2.7144081338653407
77.13333333333334,2.7152166345371813
77.16666666666667,2.7158927867048517
77.2,2.71678380491402
77.23333333333333,2.7176087732044145
77.26666666666667,2.7184124508113023
77.3,2.719083878200636
77.33333333333333,2.7196353310743553
77.36666666666666,2.7204080668402213
77.4,2.721132588362188
77.43333333333334,2.7216475403229095
77.46666666666667,2.722422494215549
77.5,2.722841466238725
77.53333333333333,2.7234309543028123
77.56666666666666,2.7242812821598017
77.6,2.724744658349025
77.63333333333334,2.725361623612837
77.66666666666667,2.7258499124313014
77.7,2.7265337097428453
77.73333333333333,2.7269013946139844
77.76666666666667,2.7274709196857865
77.8,2.7279576288405796
77.83333333333333,2.7283076663148713
77.86666666666666,2.729100108309415
77.9,2.729365801943938
77.93333333333334,2.7296974456646845
77.96666666666667,2.72990384316017
78.0,2.7300478826856347
78.03333333333333,2.7303268608691016
78.06666666666666,2.7304429023234094
78.1,2.7308124924696724
78.13333333333334,2.730910090044683
78.16666666666667,2.7311756664380487
78.2,2.7312250600000585
78.23333333333333,2.731304536271034
78.26666666666667,2.7315852195014467
78.3,2.731666699187207
78.33333333333333,2.7318373610190467
78.36666666666666,2.731861574552782
78.4,2.731920559865453
78.43333333333334,2.7321079791077727
78.46666666666667,2.731973872336159
78.5,2.7321845925824193
78.53333333333333,2.731968590780909
78.56666666666666,2.731857911373233
78.6,2.731887497172816
78.63333333333334,2.7316561599182663
78.66666666666667,2.731787523133336
78.7,2.7311176158049912
78.73333333333333,2.7306566791600564
78.76666666666667,2.730456353050225
78.8,2.7298383473492023
78.83333333333333,2.7292689254041727
78.86666666666666,2.728876634076583
78.9,2.72815370920201
78.93333333333334,2.7274997150518714
78.96666666666667,2.727095929885503
79.0,2.7262686274000014
79.03333333333333,2.7253747121810865
79.06666666666666,2.7247220303292434
79.1,2.7238489988071533
79.13333333333334,2.7230163693948897
79.16666666666667,2.7220843268118253
79.2,2.721088691957744
79.23333333333333,2.720193383611924
79.26666666666667,2.7191934851450057
79.3,2.7180795487542286
79.33333333333333,2.7174006433816076
79.36666666666666,2.716473271162122
79.4,2.7156695885632365
79.43333333333334,2.7146403293018575
79.46666666666667,2.713602851992914
79.5,2.7124287416486643
79.53333333333333,2.7113994759787
79.56666666666666,2.7105265877846625
79.6,2.7097673800532682
79.63333333333334,2.708617893166908
79.66666666666667,2.7074853582069336
79.7,2.706362035854797
79.73333333333333,2.7056728776844503
79.76666666666667,2.7044991865429813
79.8,2.7036459643784228
79.83333333333333,2.7023816351032526
79.86666666666666,2.701382793486435
79.9,2.7005927637974323
79.93333333333334,2.6997606587461465
79.96666666666667,2.698729366941916
80.0,2.6978637146338116
80.03333333333333,2.69703739660168
80.06666666666666,2.696142939190133
80.1,2.6952568607007077
80.13333333333334,2.6943565286239584
80.16666666666667,2.6934107828369305
80.2,2.692493601475532
80.23333333333333,2.6915136879823605
80.26666666666667,2.69043881784842
80.3,2.6894634528796115
80.33333333333333,2.688530109244815
80.36666666666666,2.687442108631666
80.4,2.686473076721496
80.43333333333334,2.685522921850572
80.46666666666667,2.684393031043387
80.5,2.683452551980523
80.53333333333333,2.682155953591181
80.56666666666666,2.6809861301949534
80.6,2.6797505343419745
80.63333333333334,2.678576631431733
80.66666666666667,2.6772715435249435
80.7,2.676175505630554
80.73333333333333,2.675114219158361
80.76666666666667,2.6742460548401383
80.8,2.6730063238823054
80.83333333333333,2.671867774686655
80.86666666666666,2.67076467773104
80.9,2.669583903237748
80.93333333333334,2.668378880821418
80.96666666666667,2.6674980648818027
81.0,2.666569861664169
81.03333333333333,2.6656177422604284
81.06666666666666,2.6644453353484003
81.1,2.663566771748939
81.13333333333334,2.6628754425183794
81.16666666666667,2.661882816158782
81.2,2.6613478879196615
81.23333333333333,2.6607688076306504
81.26666666666667,2.6600682890871306
81.3,2.659461326393134
81.33333333333333,2.6592138170447766
81.36666666666666,2.6587008040252234
81.4,2.6582779704175947
81.43333333333334,2.6577543894005466
81.46666666666667,2.6573966826545754
81.5,2.6569739024364427
81.53333333333333,2.656572696587437
81.56666666666666,2.6564764694646814
81.6,2.6562436940685528
81.63333333333334,2.655820764731252
81.66666666666667,2.6554135632551237
81.7,2.6552896196405715
81.73333333333333,2.6552731961511262
81.76666666666667,2.6547732421318466
81.8,2.6546553771336288
81.83333333333333,2.6546449244919237
81.86666666666666,2.6545278558695444
81.9,2.6542860867239493
81.93333333333334,2.654528935838888
81.96666666666667,2.6545537853064958
82.0,2.654456908966561
82.03333333333333,2.654732954838804
82.06666666666666,2.654796856392844
82.1,2.6547453129065435
82.13333333333334,2.6549904336913013
82.16666666666667,2.6552397610128873
82.2,2.655334412444095
82.23333333333333,2.655769785459288
82.26666666666667,2.6560448955737432
82.3,2.6565440497637027
82.33333333333333,2.6568484818354388
82.36666666666666,2.65742423914208
82.4,2.657737859843253
82.43333333333334,2.658493588293533
82.46666666666667,2.6589845955267513
82.5,2.6597577285354106
82.53333333333333,2.6603641608264335
82.56666666666666,2.661122141151598
82.6,2.661887815287694
82.63333333333334,2.6625339606865768
82.66666666666667,2.663344272483952
82.7,2.6643449306520175
82.73333333333333,2.66544150856755
82.76666666666667,2.6663096404558244
82.8,2.6672933613483543
82.83333333333333,2.6683178427333885
82.86666666666666,2.669159615383988
82.9,2.670249231315983
82.93333333333334,2.671210995859636
82.96666666666667,2.672351982057548
83.0,2.6729767393378694
83.03333333333333,2.6737251424974255
83.06666666666666,2.6747020102618997
83.1,2.675464203562371
83.13333333333334,2.6762311163199435
83.16666666666667,2.677027264918899
83.2,2.677600009223002
83.23333333333333,2.678413123690159
83.26666666666667,2.678850520370892
83.3,2.6796238914133945
83.33333333333333,2.6799569088350537
83.36666666666666,2.6803265005250303
83.4,2.6808875937342904
83.43333333333334,2.6811291907528148
83.46666666666667,2.6813264579361387
83.5,2.6816741177645964
83.53333333333333,2.6815536987021096
83.56666666666666,2.6820294430675773
83.6,2.6819477785540893
83.63333333333334,2.682017220820203
83.66666666666667,2.681980288202232
83.7,2.6821300722836563
83.73333333333333,2.682037068920952
83.76666666666667,2.6820893198692795
83.8,2.68196749523193
83.83333333333333,2.6820738293540916
83.86666666666666,2.6817085035825388
83.9,2.68143022517021
83.93333333333334,2.6813383802565607
83.96666666666667,2.6810763744979953
84.0,2.680879240962711
84.03333333333333,2.6804132746588465
84.06666666666666,2.679976326178686
84.1,2.679857283983242
84.13333333333334,2.679414198889349
84.16666666666667,2.6790934395003836
84.2,2.6787411515147346
84.23333333333333,2.6781459719318024
84.26666666666667,2.6777525117232055
84.3,2.677544589046078
84.33333333333333,2.6770082073765566
84.36666666666666,2.6764743569674687
84.4,2.6760995474935103
84.43333333333334,2.6754292474169925
84.46666666666667,2.6751231701224283
84.5,2.6748563577331668
84.53333333333333,2.6741184285380695
84.56666666666666,2.673538873303142
84.6,2.6729961201283876
84.63333333333334,2.672126980293845
84.66666666666667,2.671362232894785
84.7,2.670581062234562
84.73333333333333,2.6699650924000298
84.76666666666667,2.6694437889922513
84.8,2.6688209734133896
84.83333333333333,2.6681482762808364
84.86666666666666,2.667630604334432
84.9,2.6669891001205337
84.93333333333334,2.6660338131761674
84.96666666666667,2.6655214316666456
85.0,2.6648428669435478
85.03333333333333,2.664050998103357
85.06666666666666,2.6631536382766656
85.1,2.6621755340273245
85.13333333333334,2.6610902865634594
85.16666666666667,2.6601180211025595
85.2,2.6591343091912694
85.23333333333333,2.6579285769602463
85.26666666666667,2.657094134532805
85.3,2.655637070570307
85.33333333333333,2.654633631338914
85.36666666666666,2.6536317295939638
85.4,2.6524121707760973
85.43333333333334,2.6508234824813517
85.46666666666667,2.6498774248182526
85.5,2.6486161711717116
85.53333333333333,2.647277350761566
85.56666666666666,2.6461055236247817
85.6,2.644580899026658
85.63333333333334,2.6436032336675717
85.66666666666667,2.642216687434401
85.7,2.6409362078296796
85.73333333333333,2.6397112942681895
85.76666666666667,2.63856245423379
85.8,2.637260696440713
85.83333333333333,2.6359102726490677
85.86666666666666,2.6345307356609933
85.9,2.6334997752785596
85.93333333333334,2.632540061139289
85.96666666666667,2.6313778357142183
86.0,2.630392502190068
86.03333333333333,2.6294385877950095
86.06666666666666,2.6282991586917372
86.1,2.6271638646837365
86.13333333333334,2.6263565039706944
86.16666666666667,2.6255694778381544
86.2,2.624323633432998
86.23333333333333,2.623456681899462
86.26666666666667,2.6223898240449595
86.3,2.621902332573187
86.33333333333333,2.6213213057843268
86.36666666666666,2.620521546183918
86.4,2.6197389054392866
86.43333333333334,2.6191369090689527
86.46666666666667,2.6185588949178773
86.5,2.6175494687143765
86.53333333333333,2.6170041092607854
86.56666666666666,2.616613175385622
86.6,2.6159891627335203
86.63333333333334,2.61547823463344
86.66666666666667,2.61454591486165
86.7,2.6136874084806254
86.73333333333333,2.6131618210397156
86.76666666666667,2.6122106104717018
86.8,2.61148206887066
86.83333333333333,2.6106594543768926
86.86666666666666,2.6100093340325827
86.9,2.6093362369110724
86.93333333333334,2.6085627897690746
86.96666666666667,2.607705978161523
87.0,2.6066951614065603
87.03333333333333,2.605930735567588
87.06666666666666,2.6052676713547185
87.1,2.6043918177939713
87.13333333333334,2.603619502594139
87.16666666666667,2.6026901351474754
87.2,2.6018928154810856
87.23333333333333,2.600977254014613
87.26666666666667,2.599899841449977
87.3,2.5993284129517726
87.33333333333333,2.5982378432284436
87.36666666666666,2.597054917277367
87.4,2.5959417939575395
87.43333333333334,2.594796154135194
87.46666666666667,2.5936691546644255
87.5,2.5921261312486625
87.53333333333333,2.590646337710686
87.56666666666666,2.5892895135974676
87.6,2.58750642179765
87.63333333333334,2.585813675784338
87.66666666666667,2.5842416232842607
87.7,2.5822935935098035
87.73333333333333,2.5804552709636086
87.76666666666667,2.5785931501285058
87.8,2.576741886944591
87.83333333333333,2.575197740380477
87.86666666666666,2.5731112947910946
87.9,2.5711745214720794
87.93333333333334,2.5692459110903894
87.96666666666667,2.5669331361486534
88.0,2.5648449545976466
88.03333333333333,2.562877022653381
88.06666666666666,2.560701706605264
88.1,2.558777823651504
88.13333333333334,2.5565957960685606
88.16666666666667,2.554333372794854
88.2,2.5521233188888917
88.23333333333333,2.54998057680746
88.26666666666667,2.547566255926232
88.3,2.5451458189672675
88.33333333333333,2.5426573540698505
88.36666666666666,2.540590480376653
88.4,2.538232116537836
88.43333333333334,2.5358089934817754
88.46666666666667,2.533479799506201
88.5,2.5309236861397273
88.53333333333333,2.5285491057811242
88.56666666666666,2.526014267457872
88.6,2.523951551126263
88.63333333333334,2.521600712319737
88.66666666666667,2.519405373419232
88.7,2.5170927615208214
88.73333333333333,2.515083143715567
88.76666666666667,2.5130388825631442
88.8,2.511104577751212
88.83333333333333,2.5091715554858447
88.86666666666666,2.507296178465759
88.9,2.5055187658534774
88.93333333333334,2.5035082759831293
88.96666666666667,2.501745584410748
89.0,2.4999709485505446
89.03333333333333,2.498212635208661
89.06666666666666,2.4966620444507894
89.1,2.4946943920555675
89.13333333333334,2.4932955228984177
89.16666666666667,2.4917609632923776
89.2,2.4901594847933533
89.23333333333333,2.488618772656707
89.26666666666667,2.487018467164925
89.3,2.4858584662114254
89.33333333333333,2.4841641172756974
89.36666666666666,2.4828224221583532
89.4,2.481072785795615
89.43333333333334,2.479744165073998
89.46666666666667,2.478354101513909
89.5,2.4769425135129737
89.53333333333333,2.4754809889788736
89.56666666666666,2.473997084151022
89.6,2.4726537396747625
89.63333333333334,2.471107266840736
89.66666666666667,2.4696690258941407
89.7,2.4682682053729033
89.73333333333333,2.466883182708745
89.76666666666667,2.465378339748924
89.8,2.464018845139044
89.83333333333333,2.46275178597457
89.86666666666666,2.461414748291882
89.9,2.460137733614802
89.93333333333334,2.458804365926574
89.96666666666667,2.4573081441705567
90.0,2.456074486341885
90.03333333333333,2.454521790339828
90.06666666666666,2.453116582964754
90.1,2.4516431010085475
90.13333333333334,2.4505424971191347
90.16666666666667,2.449347302907132
90.2,2.448245954247328
90.23333333333333,2.446952903161256
90.26666666666667,2.4460189698047214
90.3,2.445049045774819
90.33333333333333,2.444065144864015
90.36666666666666,2.443237816418429
90.4,2.442467126119038
90.43333333333334,2.441767188614046
90.46666666666667,2.4411728917962865
90.5,2.4406164642067627
90.53333333333333,2.439777678598294
90.56666666666666,2.4393430254927657
90.6,2.4384386118815
90.63333333333334,2.4379754739853134
90.66666666666667,2.4371699408475713
90.7,2.4365964434643064
90.73333333333333,2.436110594726227
90.76666666666667,2.435512276732551
90.8,2.434696574533831
90.83333333333333,2.4345063591982763
90.86666666666666,2.4341051519457197
90.9,2.433551611202353
90.93333333333334,2.4330039549049456
90.96666666666667,2.4322862837075645
91.0,2.4319870550444516
91.03333333333333,2.43145331427282
91.06666666666666,2.430905293342166
91.1,2.4304006380967254
91.13333333333334,2.4302086102420124
91.16666666666667,2.4298639851861576
91.2,2.429480368071879
91.23333333333333,2.428804835257028
91.26666666666667,2.428707541025094
91.3,2.428516520196524
91.33333333333333,2.4280883698756996
91.36666666666666,2.4275799345824773
91.4,2.4273999298260156
91.43333333333334,2.4270818308335835
91.46666666666667,2.4267258812726076
91.5,2.4263408895185425
