lagt,<y^2>
46.6,25.856028392225422
46.62,25.867138717085716
46.64,25.879370415295444
46.66,25.890017612034967
46.68,25.901065395986862
46.7,25.909795789058926
46.72,25.917774879276493
46.74,25.92596753130497
46.76,25.93336810257444
46.78,25.939433415440426
46.8,25.945813657206305
46.82,25.950971686172284
46.84,25.95682226672287
46.86,25.96182898385314
46.88,25.966946949925454
46.9,25.971117543566972
46.92,25.974516078654496
46.94,25.977734635021946
46.96,25.98150621276155
46.98,25.98520210845494
47.0,25.989140568934
47.02,25.99313866946117
47.04,25.997122474393194
47.06,26.00075805761699
47.08,26.00381590101102
47.1,26.007464321953215
47.12,26.011615051626165
47.14,26.015071631696674
47.16,26.018641592733495
47.18,26.02288268392891
47.2,26.025902478678315
47.22,26.027573238816977
47.24,26.032305000585637
47.26,26.03437308401538
47.28,26.035399963554973
47.3,26.036948223813592
47.32,26.038209502659903
47.34,26.039052533525275
47.36,26.03973265132267
47.38,26.040418199735722
47.4,26.03963891995151
47.42,26.04036069263047
47.44,26.03972524418006
47.46,26.039977771244168
47.48,26.0401874097111
47.5,26.039649128067538
47.52,26.041217512037743
47.54,26.042975139337912
47.56,26.044840786410187
47.58,26.045346577454442
47.6,26.04726689867042
47.62,26.049124935083537
47.64,26.050867982207404
47.66,26.05392597236803
47.68,26.05710157992201
47.7,26.059212776482987
47.72,26.063598652087236
47.74,26.067650037354756
47.76,26.0731705163827
47.78,26.077122294294515
47.8,26.083090382617613
47.82,26.089009772559738
47.84,26.09414317479997
47.86,26.098770027498954
47.88,26.10303882670114
47.9,26.10748362923791
47.92,26.110593849091547
47.94,26.114870669373076
47.96,26.118058518417808
47.98,26.121219147752413
48.0,26.12257852190276
48.02,26.125236102488792
48.04,26.126739038899483
48.06,26.12807060943797
48.08,26.12723485505196
48.1,26.12854537899317
48.12,26.12587197454742
48.14,26.12482715629845
48.16,26.12290098566652
48.18,26.122837519849277
48.2,26.120677199193793
48.22,26.118987905272977
48.24,26.118078971191174
48.26,26.115760385514623
48.28,26.114348886451143
48.3,26.113322163051304
48.32,26.112308879849742
48.34,26.11066514226818
48.36,26.10878647180379
48.38,26.106898326106606
48.4,26.10588765056691
48.42,26.10515418497068
48.44,26.102739796592648
48.46,26.102234427670545
48.48,26.101374408079124
48.5,26.098549273299056
48.52,26.095914793921004
48.54,26.095324627302727
48.56,26.093893271085555
48.58,26.093469575455707
48.6,26.094118294299353
48.62,26.09472118177411
48.64,26.095519202053158
48.66,26.096441683239146
48.68,26.097804243981496
48.7,26.10002648326074
48.72,26.103431663401107
48.74,26.107265716025648
48.76,26.11146315503444
48.78,26.116678811102048
48.8,26.122549221287404
48.82,26.128666866944005
48.84,26.133750740257412
48.86,26.14042286710805
48.88,26.146412795531685
48.9,26.15213688160539
48.92,26.159995893053683
48.94,26.1671870281046
48.96,26.173519007341827
48.98,26.181047144617843
49.0,26.18767317052271
49.02,26.19425397368965
49.04,26.201612120340172
49.06,26.207384705576324
49.08,26.21293361292989
49.1,26.218461866797302
49.12,26.22321750471042
49.14,26.22741977944955
49.16,26.232135445239802
49.18,26.236593631984903
49.2,26.240372013596353
49.22,26.243996617409366
49.24,26.24810508761607
49.26,26.252395197604365
49.28,26.25789375262294
49.3,26.2613319289964
49.32,26.267180957318775
49.34,26.271980220613955
49.36,26.276114619293175
49.38,26.280623079417506
49.4,26.285563658284172
49.42,26.28850868850399
49.44,26.293011239735645
49.46,26.29892593724697
49.48,26.302337461334954
49.5,26.30657857394853
49.52,26.31196798382221
49.54,26.31798369786458
49.56,26.323914254541062
49.58,26.32980054092221
49.6,26.337492642445078
49.62,26.344804123631988
49.64,26.35259034574963
49.66,26.359289986071254
49.68,26.367403675173936
49.7,26.376309684692608
49.72,26.384712491933005
49.74,26.394910729971386
49.76,26.404568781288784
49.78,26.414180781747856
49.8,26.42492187711503
49.82,26.435562938685784
49.84,26.444274483084758
49.86,26.454534749963862
49.88,26.466001212261297
49.9,26.47566677816273
49.92,26.484593146071884
49.94,26.49390385279442
49.96,26.50224410837754
49.98,26.51029836700291
50.0,26.519633963779377
50.02,26.52769410089992
50.04,26.535694069164684
50.06,26.54429337877833
50.08,26.551991022065565
50.1,26.558097897577188
50.12,26.564371201029253
50.14,26.569453372244247
50.16,26.574282455094313
50.18,26.578510998298665
50.2,26.581691439226017
50.22,26.58582675084715
50.24,26.588654783737063
50.26,26.592907492056995
50.28,26.595111615153602
50.3,26.598900136981676
50.32,26.600944475009268
50.34,26.60177533930348
50.36,26.603525052292266
50.38,26.603670449433007
50.4,26.604857050536832
50.42,26.604195656788082
50.44,26.605285732218537
50.46,26.60568059611086
50.48,26.606251766890306
50.5,26.605524603894025
50.52,26.604518709781235
50.54,26.60537354136066
50.56,26.60486794751506
50.58,26.60437834400817
50.6,26.605972328557698
50.62,26.605118681698166
50.64,26.605715667188107
50.66,26.606448235284457
50.68,26.60569189452125
50.7,26.605826655475017
50.72,26.60646278237235
50.74,26.60657021779303
50.76,26.605427903368515
50.78,26.60499382288556
50.8,26.604512527646023
50.82,26.6018964881586
50.84,26.59903263321385
50.86,26.596920953291754
50.88,26.593602898352167
50.9,26.590732383803843
50.92,26.586251002231094
50.94,26.582904791969533
50.96,26.578905038000713
50.98,26.575571440836807
51.0,26.57194106390525
51.02,26.567230637265315
51.04,26.56333979172375
51.06,26.56207394457415
51.08,26.56036536086362
51.1,26.55936771413342
51.12,26.559326095804455
51.14,26.5597464091321
51.16,26.56029817315138
51.18,26.562181661940418
51.2,26.565803412255477
51.22,26.569132161120333
51.24,26.574047113390556
51.26,26.578446288714336
51.28,26.584686395467887
51.3,26.591852308197577
51.32,26.597139352557697
51.34,26.605682527710034
51.36,26.615327807381362
51.38,26.62411716370891
51.4,26.633718447624247
51.42,26.64389965473934
51.44,26.654388501266023
51.46,26.664555362465173
51.48,26.674780350424374
51.5,26.685758655222973
51.52,26.695430522464427
51.54,26.704987944268915
51.56,26.714326977250582
51.58,26.725292007946436
51.6,26.73459021491026
51.62,26.74524137581657
51.64,26.75454791997566
51.66,26.763425073758402
51.68,26.772134053795664
51.7,26.780813134466978
51.72,26.78989923554088
51.74,26.798981611662008
51.76,26.807748824936194
51.78,26.818055236446853
51.8,26.82902179972492
51.82,26.839829677109616
51.84,26.850554568999936
51.86,26.86274314793061
51.88,26.876183061223134
51.9,26.889633913027453
51.92,26.9039404730565
51.94,26.91847687934539
51.96,26.933395838909867
51.98,26.94794355296867
52.0,26.96229569027833
52.02,26.977415838609073
52.04,26.992523200133412
52.06,27.007055419311197
52.08,27.022414660583188
52.1,27.037386018488977
52.12,27.051423283756716
52.14,27.064221146564858
52.16,27.078265534303277
52.18,27.09011673552037
52.2,27.102835813669554
52.22,27.11369342534857
52.24,27.124777591500692
52.26,27.13378707420088
52.28,27.143122802639738
52.3,27.149209311162135
52.32,27.1542497649575
52.34,27.158764344044986
52.36,27.162462748884423
52.38,27.16351225744196
52.4,27.163977126036894
52.42,27.1614253616453
52.44,27.157875040960473
52.46,27.15357193420366
52.48,27.14616998829967
52.5,27.137242213102173
52.52,27.12793772868663
52.54,27.114920317760863
52.56,27.102129889655988
52.58,27.08771335500496
52.6,27.071418490142825
52.62,27.053831295995796
52.64,27.032967337881445
52.66,27.01158891805135
52.68,26.988575933592287
52.7,26.964663576484654
52.72,26.94006542993817
52.74,26.914369199121012
52.76,26.88719613059397
52.78,26.859638265767188
52.8,26.83060439750981
52.82,26.802081390677465
52.84,26.77384788954134
52.86,26.744030465450834
52.88,26.715379507006865
52.9,26.685984348671195
52.92,26.656667883353972
52.94,26.62737145359982
52.96,26.598115134173415
52.98,26.568505881353055
53.0,26.538221159028772
53.02,26.508793385475784
53.04,26.481049367997247
53.06,26.450807697482404
53.08,26.42071845023934
53.1,26.39127027524439
53.12,26.360954755904782
53.14,26.329551027585644
53.16,26.297007803333837
53.18,26.265189887917483
53.2,26.233072494273287
53.22,26.201325277389767
53.24,26.169194194773123
53.26,26.13597520000878
53.28,26.102653574027006
53.3,26.070220615679293
53.32,26.037508591952086
53.34,26.004247089701593
53.36,25.970848892187227
53.38,25.93829945546726
53.4,25.905159393322563
53.42,25.873632062319324
53.44,25.841579175178133
53.46,25.80950042885711
53.48,25.777490157148257
53.5,25.745271778478784
53.52,25.71238935879453
53.54,25.680255500114285
53.56,25.64831833771133
53.58,25.61691539313596
53.6,25.5842932532845
53.62,25.55322306911291
53.64,25.521778191490302
53.66,25.491084092781293
53.68,25.460419433646337
53.7,25.429001398109037
53.72,25.398522780005898
53.74,25.368554248111245
53.76,25.337131106107027
53.78,25.30639172210281
53.8,25.274829681997826
53.82,25.243715369173994
53.84,25.21438888244605
53.86,25.184785633330726
53.88,25.155133391873388
53.9,25.12505187288981
53.92,25.097725360639288
53.94,25.068761906699766
53.96,25.040302423367876
53.98,25.014142200645978
54.0,24.987331532108215
54.02,24.96001665419594
54.04,24.934850816756875
54.06,24.909130753214587
54.08,24.884210432156337
54.1,24.86072058219317
54.12,24.83750738399578
54.14,24.815416243399955
54.16,24.794797564743593
54.18,24.77546087481935
54.2,24.756605975419205
54.22,24.738553895948957
54.24,24.721011831785585
54.26,24.704917312225152
54.28,24.689967779746137
54.3,24.675289753511745
54.32,24.662477567388226
54.34,24.64944625211608
54.36,24.63731180935157
54.38,24.627434743191632
54.4,24.617536968083844
54.42,24.60871367367655
54.44,24.60078201300745
54.46,24.59414924790083
54.48,24.587016568246437
54.5,24.58129030888528
54.52,24.575525301557377
54.54,24.569844477220187
54.56,24.56646365919403
54.58,24.562252414205044
54.6,24.557652210273744
54.62,24.554091993505082
54.64,24.549530240176818
54.66,24.546077046539406
54.68,24.543102173803423
54.7,24.538824178527342
54.72,24.534575595561748
54.74,24.53071853693669
54.76,24.525672226938333
54.78,24.519274898824253
54.8,24.51281244651402
54.82,24.506745148239755
54.84,24.501145126253107
54.86,24.493061336961038
54.88,24.48468409100784
54.9,24.47732878670844
54.92,24.468879299442644
54.94,24.459548718975867
54.96,24.45133235561714
54.98,24.442657482743535
55.0,24.432856423802786
55.02,24.4232074464905
55.04,24.4133914692433
55.06,24.40439307940262
55.08,24.395092936960406
55.1,24.38764201237537
55.12,24.377414171371875
55.14,24.366951857222244
55.16,24.357414733968284
55.18,24.346659315598888
55.2,24.33743755266107
55.22,24.324767213079685
55.24,24.313059182499227
55.26,24.30142031399891
55.28,24.289264416709507
55.3,24.275821575518524
55.32,24.264504290259236
55.34,24.251302189130417
55.36,24.238517786907934
55.38,24.225329614184044
55.4,24.213088017050524
55.42,24.201251526583494
55.44,24.18915008808053
55.46,24.17692600691175
55.48,24.164947802464532
55.5,24.150307954747877
55.52,24.136965201338555
55.54,24.12383653666598
55.56,24.109439513938877
55.58,24.094329169981936
55.6,24.079920707236518
55.62,24.06491635053219
55.64,24.04893380503549
55.66,24.032212218629773
55.68,24.015902053815598
55.7,23.997425035072098
55.72,23.979393285518498
55.74,23.95942765145268
55.76,23.939478089268995
55.78,23.919464851483912
55.8,23.898380960773263
55.82,23.876725714441548
55.84,23.855008607333122
55.86,23.833128709506123
55.88,23.811176770010487
55.9,23.791289210744523
55.92,23.769503387726157
55.94,23.74849975725548
55.96,23.72777535579872
55.98,23.708062742875892
56.0,23.689605939802377
56.02,23.670514994352708
56.04,23.653397065359975
56.06,23.636003295133595
56.08,23.619792337145807
56.1,23.60489606955434
56.12,23.591355344679634
56.14,23.578187310082452
56.16,23.566726668827574
56.18,23.5559168870005
56.2,23.54643950504417
56.22,23.538972821028835
56.24,23.53194298602447
56.26,23.52687908307798
56.28,23.524319524901333
56.3,23.5246005140707
56.32,23.523390571983427
56.34,23.524940205713254
56.36,23.528399620398908
56.38,23.53350551515744
56.4,23.540220102000998
56.42,23.54774322092408
56.44,23.557183115472018
56.46,23.56776584357873
56.48,23.57866336450671
56.5,23.591540504297704
56.52,23.606275742966588
56.54,23.619652837980563
56.56,23.636501362102987
56.58,23.651919659916448
56.6,23.669286374961928
56.62,23.68855637120915
56.64,23.706839856835185
56.66,23.726819236640456
56.68,23.74738539497535
56.7,23.767731262153134
56.72,23.78973936687778
56.74,23.81158865039386
56.76,23.834819928875483
56.78,23.858410378059776
56.8,23.88294321777875
56.82,23.90880620750913
56.84,23.934623944395547
56.86,23.96124370258774
56.88,23.988678434796974
56.9,24.015602243303057
56.92,24.044270029976918
56.94,24.07346935512784
56.96,24.10351619734533
56.98,24.133092954156485
57.0,24.1643669983332
57.02,24.19347754508045
57.04,24.22348552670952
57.06,24.25520332446443
57.08,24.284912697465025
57.1,24.31637238175623
57.12,24.345153840069358
57.14,24.37683407233858
57.16,24.40660453090027
57.18,24.436664464752308
57.2,24.4655962129319
57.22,24.49407263524247
57.24,24.523352767798844
57.26,24.55190245452765
57.28,24.579461779484806
57.3,24.606114038849174
57.32,24.63223949850526
57.34,24.65737530497099
57.36,24.681881711711867
57.38,24.70420255449482
57.4,24.727941762456485
57.42,24.75149381241937
57.44,24.772763964297848
57.46,24.793260774757222
57.48,24.812510435370108
57.5,24.8323865115586
57.52,24.85138815118425
57.54,24.868211064865832
57.56,24.884790007408963
57.58,24.90156694230863
57.6,24.916803800929316
57.62,24.931711498378423
57.64,24.94653487056674
57.66,24.96143944880012
57.68,24.975431875948075
57.7,24.98821389464072
57.72,25.000939256564887
57.74,25.014124376591273
57.76,25.02549989798969
57.78,25.03780938502924
57.8,25.049153071804145
57.82,25.059442726749214
57.84,25.0677470199909
57.86,25.076593275748525
57.88,25.084874972816817
57.9,25.09135452354979
57.92,25.097501356705077
57.94,25.103115591748328
57.96,25.1093750840027
57.98,25.112962273925874
58.0,25.11588590159574
58.02,25.118929370368257
58.04,25.12008461522091
58.06,25.121602752359212
58.08,25.123401017291265
58.1,25.124498493346472
58.12,25.124372236760625
58.14,25.124566041637657
58.16,25.12404884924593
58.18,25.12274939938059
58.2,25.121213507231374
58.22,25.1222394351093
58.24,25.12220625980363
58.26,25.12113751407846
58.28,25.120798372966544
58.3,25.119664938676966
58.32,25.120169145197682
58.34,25.120876011805123
58.36,25.11993909898244
58.38,25.11927409770376
58.4,25.12173770428212
58.42,25.122034073793795
58.44,25.123927831736744
58.46,25.123890147247163
58.48,25.12549872384326
58.5,25.12680032693642
58.52,25.13025066558481
58.54,25.13218064825699
58.56,25.135762818481275
58.58,25.139530257450353
58.6,25.143632800747458
58.62,25.147678032297986
58.64,25.153504034325756
58.66,25.158421686962424
58.68,25.16341014643444
58.7,25.17044182577095
58.72,25.1772714347873
58.74,25.183579564990566
58.76,25.189195622843894
58.78,25.19681668940137
58.8,25.204052684709232
58.82,25.210704082701994
58.84,25.217286036500187
58.86,25.224621461479792
58.88,25.231675237234853
58.9,25.238132544893713
58.92,25.24389292601565
58.94,25.250112548798384
58.96,25.25600795923339
58.98,25.261231012811564
59.0,25.267719314076547
59.02,25.27287406518397
59.04,25.278233470295103
59.06,25.282856877305495
59.08,25.28804835619983
59.1,25.2921934681905
59.12,25.297689218806266
59.14,25.302626795926606
59.16,25.306613527243126
59.18,25.310042042781493
59.2,25.313626442217906
59.22,25.316799102262113
59.24,25.32106969503678
59.26,25.324316924070327
59.28,25.327635949302426
59.3,25.331764891574295
59.32,25.333907761978402
59.34,25.33541666649017
59.36,25.33819885420574
59.38,25.339597436383492
59.4,25.340570014189616
59.42,25.34200827932182
59.44,25.34332586311307
59.46,25.34362265034998
59.48,25.344894139535963
59.5,25.346346586085758
59.52,25.34652575972121
59.54,25.345790932128406
59.56,25.346289496283685
59.58,25.3464294045476
59.6,25.345783066788616
59.62,25.34551070073706
59.64,25.34476603365413
59.66,25.342787698292927
59.68,25.34095195564813
59.7,25.34050386545861
59.72,25.337631589362033
59.74,25.335357373750835
59.76,25.334484363064682
59.78,25.332688021961534
59.8,25.329496422528138
59.82,25.327101565218094
59.84,25.323181732201302
59.86,25.322377599816903
59.88,25.318851506093484
59.9,25.31508493096964
59.92,25.31249997179806
59.94,25.308498512162608
59.96,25.30467090080412
59.98,25.301500621303465
60.0,25.29727580061902
