lagt,<y^2>
31.666666666666668,135.8740484443273
31.7,135.90291166512395
31.733333333333334,135.9309125022113
31.766666666666666,135.95896478208957
31.8,135.98685145027693
31.833333333333332,136.0146163030097
31.866666666666667,136.04136840318668
31.9,136.06777503979362
31.933333333333334,136.09349412322533
31.966666666666665,136.11991698570614
32.0,136.14510447726892
32.03333333333333,136.1726218414357
32.06666666666667,136.19776359096232
32.1,136.22326812997466
32.13333333333333,136.2488716078405
32.166666666666664,136.27453255376432
32.2,136.29910581621235
32.233333333333334,136.32358871240032
32.266666666666666,136.34850196340267
32.3,136.37262167403438
32.333333333333336,136.3957804708911
32.36666666666667,136.4185620179016
32.4,136.44181562835746
32.43333333333333,136.4634027178153
32.46666666666667,136.48451075643996
32.5,136.5055730341657
32.53333333333333,136.52549801589277
32.56666666666667,136.54469223254802
32.6,136.56264715631107
32.63333333333333,136.57931509497516
32.666666666666664,136.5949381578604
32.7,136.6093780733838
32.733333333333334,136.62342705322934
32.766666666666666,136.6345295595478
32.8,136.64504553173182
32.833333333333336,136.65399542057193
32.86666666666667,136.66145960085004
32.9,136.66734410345464
32.93333333333333,136.67086041745094
32.96666666666667,136.6729678875336
33.0,136.67278287522146
33.03333333333333,136.6709480838018
33.06666666666667,136.66693229863878
33.1,136.65917042145213
33.13333333333333,136.64910219550111
33.166666666666664,136.63683646369356
33.2,136.62066496908895
33.233333333333334,136.60269675220965
33.266666666666666,136.58131549904473
33.3,136.55715979365127
33.333333333333336,136.5297519217062
33.36666666666667,136.50047948996192
33.4,136.4676043369694
33.43333333333333,136.43115805376272
33.46666666666667,136.3912655548898
33.5,136.3500289308571
33.53333333333333,136.30440335306739
33.56666666666667,136.25769283717213
33.6,136.20746120722802
33.63333333333333,136.15448575789426
33.666666666666664,136.09936706576877
33.7,136.04162056615291
33.733333333333334,135.98106516775468
33.766666666666666,135.9195248891408
33.8,135.8568678838055
33.833333333333336,135.7911746702759
33.86666666666667,135.72249013825856
33.9,135.65265115458524
33.93333333333333,135.58122816134332
33.96666666666667,135.5079223438489
34.0,135.43295057884572
34.03333333333333,135.35652285422947
34.06666666666667,135.2776411420686
34.1,135.19676434701475
34.13333333333333,135.11480605104856
34.166666666666664,135.02998748678462
34.2,134.94387236816013
34.233333333333334,134.8546371845727
34.266666666666666,134.76536915810124
34.3,134.67415835642407
34.333333333333336,134.58132769476214
34.36666666666667,134.48622908430437
34.4,134.38958514447953
34.43333333333333,134.29174566700888
34.46666666666667,134.19078844692802
34.5,134.08926997228778
34.53333333333333,133.9847061052513
34.56666666666667,133.8787364982283
34.6,133.77017210765376
34.63333333333333,133.66035577845744
34.666666666666664,133.54799139456847
34.7,133.43453138034965
34.733333333333334,133.31805312299133
34.766666666666666,133.19969280158335
34.8,133.0796364783154
34.833333333333336,132.95634625496393
34.86666666666667,132.83063104189586
34.9,132.7031596472198
34.93333333333333,132.57357580692704
34.96666666666667,132.44194716859445
35.0,132.3075305650653
35.03333333333333,132.17111667258018
35.06666666666667,132.03378405854582
35.1,131.8936542315178
35.13333333333333,131.75062077261674
35.166666666666664,131.60658986882305
35.2,131.460230534979
35.233333333333334,131.31287303746797
35.266666666666666,131.16531210328318
35.3,131.01512718180788
35.333333333333336,130.86464327628659
35.36666666666667,130.7135461659217
35.4,130.56289706284971
35.43333333333333,130.41129670607558
35.46666666666667,130.25970531885085
35.5,130.1073203376294
35.53333333333333,129.9547130714933
35.56666666666667,129.80216687242913
35.6,129.64965678787874
35.63333333333333,129.49736154613254
35.666666666666664,129.34602895308518
35.7,129.1957310909129
35.733333333333334,129.04572294962227
35.766666666666666,128.89497135477845
35.8,128.74566498173667
35.833333333333336,128.59771276232348
35.86666666666667,128.4501075280044
35.9,128.30338622838656
35.93333333333333,128.1568935918292
35.96666666666667,128.01138297490385
36.0,127.86613212343279
36.03333333333333,127.72211827681853
36.06666666666667,127.5783055606777
36.1,127.43621238471992
36.13333333333333,127.2949543782446
36.166666666666664,127.15498678629619
36.2,127.01625897578717
36.233333333333334,126.87732832093005
36.266666666666666,126.74006274409311
36.3,126.60241561599742
36.333333333333336,126.46753989501893
36.36666666666667,126.33216874154996
36.4,126.19977033118826
36.43333333333333,126.06886824008664
36.46666666666667,125.93936736118462
36.5,125.81057162822201
36.53333333333333,125.68370085108107
36.56666666666667,125.5585922438942
36.6,125.43481482049401
36.63333333333333,125.31206010208987
36.666666666666664,125.19251714774474
36.7,125.07465455705494
36.733333333333334,124.95935102659125
36.766666666666666,124.8467191661303
36.8,124.73473631591396
36.833333333333336,124.6251538380895
36.86666666666667,124.51828883893701
36.9,124.41368077508066
36.93333333333333,124.31113738999917
36.96666666666667,124.21012433359297
37.0,124.11150781973896
37.03333333333333,124.0141297483529
37.06666666666667,123.92042990406676
37.1,123.82744422118253
37.13333333333333,123.7369077864976
37.166666666666664,123.64750628930109
37.2,123.56029476801798
37.233333333333334,123.47520250265426
37.266666666666666,123.39206242279243
37.3,123.31156674747092
37.333333333333336,123.23305190231535
37.36666666666667,123.15596202915025
37.4,123.0807616121549
37.43333333333333,123.00877911972567
37.46666666666667,122.93780705597983
37.5,122.86830876656995
37.53333333333333,122.80269749388573
37.56666666666667,122.7389895434056
37.6,122.67849709630293
37.63333333333333,122.62095171090085
37.666666666666664,122.56696219852424
37.7,122.51578142550744
37.733333333333334,122.46831902406613
37.766666666666666,122.42389407709678
37.8,122.38321173053515
37.833333333333336,122.34730279530312
37.86666666666667,122.31414299398679
37.9,122.28582430735727
37.93333333333333,122.26080276757253
37.96666666666667,122.23925483670746
38.0,122.22136845685066
38.03333333333333,122.20841547867767
38.06666666666667,122.19823813529743
38.1,122.19244399714519
38.13333333333333,122.18950166192148
38.166666666666664,122.18971446386311
38.2,122.19309841872584
38.233333333333334,122.20060907752347
38.266666666666666,122.21069908480949
38.3,122.22431580871036
38.333333333333336,122.2411763546684
38.36666666666667,122.26172490816656
38.4,122.28475545305534
38.43333333333333,122.31100331913596
38.46666666666667,122.33997893043113
38.5,122.37190639008827
38.53333333333333,122.40709025032821
38.56666666666667,122.44464293341024
38.6,122.48490866501378
38.63333333333333,122.52645615181929
38.666666666666664,122.57104642764665
38.7,122.61863003891222
38.733333333333334,122.66841920614944
38.766666666666666,122.7218545006655
38.8,122.77637598157585
38.833333333333336,122.83429584625608
38.86666666666667,122.89467822258813
38.9,122.95704286029556
38.93333333333333,123.021447056226
38.96666666666667,123.08833096565978
39.0,123.15677885850452
39.03333333333333,123.22765739076574
39.06666666666667,123.29959913862845
39.1,123.37245786819611
39.13333333333333,123.44744700586459
39.166666666666664,123.52329330478058
39.2,123.60052892135504
39.233333333333334,123.67969706443039
39.266666666666666,123.76041341844486
39.3,123.84155541357994
39.333333333333336,123.92335920719798
39.36666666666667,124.007388264326
39.4,124.09106861589962
39.43333333333333,124.17678763814949
39.46666666666667,124.26286349774806
39.5,124.35072723691344
39.53333333333333,124.43926960095654
39.56666666666667,124.52853794809653
39.6,124.61852928114757
39.63333333333333,124.70861469529855
39.666666666666664,124.80022836360963
39.7,124.89242759280557
39.733333333333334,124.98668471272346
39.766666666666666,125.07956484027052
39.8,125.17435684579748
39.833333333333336,125.27131076336252
39.86666666666667,125.36656829503742
39.9,125.4634918297379
39.93333333333333,125.5603968521635
39.96666666666667,125.6575038112284
40.0,125.75447176968507
40.03333333333333,125.85184746605832
40.06666666666667,125.94929414115617
40.1,126.0461979211832
40.13333333333333,126.14307560545413
40.166666666666664,126.23772595616012
40.2,126.33275797871818
40.233333333333334,126.4277632863016
40.266666666666666,126.52106924869112
40.3,126.61309917832929
40.333333333333336,126.70449199131302
40.36666666666667,126.79478645497811
40.4,126.8830949023174
40.43333333333333,126.97065730516626
40.46666666666667,127.05646144052884
40.5,127.14136763774819
40.53333333333333,127.22430380465332
40.56666666666667,127.30677279701403
40.6,127.38845103762132
40.63333333333333,127.46824507074206
40.666666666666664,127.54615776754652
40.7,127.6238690649249
40.733333333333334,127.70035758061044
40.766666666666666,127.77578845040348
40.8,127.84853030969374
40.833333333333336,127.92007627693134
40.86666666666667,127.99150009895178
40.9,128.06111291089115
40.93333333333333,128.12956707880525
40.96666666666667,128.19579389229173
41.0,128.2601309053864
41.03333333333333,128.32280428656446
41.06666666666667,128.38333416971327
41.1,128.44329823231092
41.13333333333333,128.5001998787852
41.166666666666664,128.55512483025248
41.2,128.60818987533375
41.233333333333334,128.66033411381656
41.266666666666666,128.70898303816833
41.3,128.75645600163082
41.333333333333336,128.80147879926542
41.36666666666667,128.84452909906244
41.4,128.88628344756714
41.43333333333333,128.92660163991664
41.46666666666667,128.96419204939104
41.5,128.99977209633238
41.53333333333333,129.03415126469642
41.56666666666667,129.06678444632647
41.6,129.09671924025977
41.63333333333333,129.12687952147846
41.666666666666664,129.1549990508428
41.7,129.18127389688408
41.733333333333334,129.2067022220852
41.766666666666666,129.229766532668
41.8,129.2526653638036
41.833333333333336,129.2747936555498
41.86666666666667,129.29585603592565
41.9,129.31571763080774
41.93333333333333,129.33584470353807
41.96666666666667,129.35482075511166
42.0,129.3731941842098
42.03333333333333,129.38988829149514
42.06666666666667,129.40595268163278
42.1,129.42106268013762
42.13333333333333,129.4362037913474
42.166666666666664,129.4501509461896
42.2,129.46319098081494
42.233333333333334,129.4751793082597
42.266666666666666,129.4867674872444
42.3,129.49691879574198
42.333333333333336,129.50846732017726
42.36666666666667,129.5174753711673
42.4,129.5269197977539
42.43333333333333,129.53653137470766
42.46666666666667,129.5455276078761
42.5,129.55382693688767
42.53333333333333,129.56205819094475
42.56666666666667,129.57172361327932
42.6,129.580325835143
42.63333333333333,129.58977883767764
42.666666666666664,129.5991930918958
42.7,129.60918835455857
42.733333333333334,129.62037837694433
42.766666666666666,129.6311123987409
42.8,129.64310985823977
42.833333333333336,129.65623912109467
42.86666666666667,129.66998383785764
42.9,129.6862474488288
42.93333333333333,129.70352958780563
42.96666666666667,129.72240464395097
43.0,129.74214447312647
43.03333333333333,129.76387033032145
43.06666666666667,129.788991347515
43.1,129.81437537262906
43.13333333333333,129.84281583327163
43.166666666666664,129.8731010337694
43.2,129.90582980932945
43.233333333333334,129.94141253228096
43.266666666666666,129.98013935195982
43.3,130.01960442577808
43.333333333333336,130.06330501504354
43.36666666666667,130.10955410565654
43.4,130.1583003833571
43.43333333333333,130.20997332993662
43.46666666666667,130.26436896706392
43.5,130.321985841339
43.53333333333333,130.38221495515583
43.56666666666667,130.445310579994
43.6,130.51155004182286
43.63333333333333,130.5805446249437
43.666666666666664,130.65353928316244
43.7,130.72832612384613
43.733333333333334,130.8077828193226
43.766666666666666,130.89118093883664
43.8,130.9765907326355
43.833333333333336,131.0648971202982
43.86666666666667,131.1577536016538
43.9,131.25295300321105
43.93333333333333,131.35295481050056
43.96666666666667,131.45576321072053
44.0,131.5617053928032
44.03333333333333,131.6704485363454
44.06666666666667,131.78263833473432
44.1,131.89846056060279
44.13333333333333,132.01673076026182
44.166666666666664,132.13839322214787
44.2,132.26253101530025
44.233333333333334,132.39015190469604
44.266666666666666,132.52021238608515
44.3,132.65345512365985
44.333333333333336,132.79043075594228
44.36666666666667,132.92820228515797
44.4,133.07023768669305
44.43333333333333,133.21399334230352
44.46666666666667,133.36009773197222
44.5,133.50815613395133
44.53333333333333,133.6588593713028
44.56666666666667,133.80983910345776
44.6,133.9630665622234
44.63333333333333,134.11925452171613
44.666666666666664,134.27507924298598
44.7,134.43324023222365
44.733333333333334,134.59113471880232
44.766666666666666,134.75099950362227
44.8,134.91129508796885
44.833333333333336,135.0724453987836
44.86666666666667,135.23305236251107
44.9,135.39555338767124
44.93333333333333,135.55860524564545
44.96666666666667,135.72279195270852
45.0,135.88642719534084
45.03333333333333,136.05075862125057
45.06666666666667,136.21622018871034
45.1,136.38240859995497
45.13333333333333,136.55007356318015
45.166666666666664,136.7171239895822
45.2,136.88553142313214
45.233333333333334,137.0544631599631
45.266666666666666,137.22445231706445
45.3,137.39501313526907
45.333333333333336,137.5655845606383
45.36666666666667,137.73673139349924
45.4,137.90823502275273
45.43333333333333,138.0804541152808
45.46666666666667,138.25184876614642
45.5,138.42414770327764
45.53333333333333,138.59548464126752
45.56666666666667,138.76649892361948
45.6,138.93844575140963
45.63333333333333,139.10916953965784
45.666666666666664,139.27976993812857
45.7,139.4496505668352
45.733333333333334,139.61948094109547
45.766666666666666,139.7887109748787
45.8,139.95650668991408
45.833333333333336,140.12481093435358
45.86666666666667,140.290199600661
45.9,140.45442757486225
45.93333333333333,140.6165158536235
45.96666666666667,140.77870591550575
46.0,140.93883115995695
46.03333333333333,141.09648808479238
46.06666666666667,141.25226992143072
46.1,141.40644230658853
46.13333333333333,141.5578814023883
46.166666666666664,141.70745131004756
46.2,141.85469958114885
46.233333333333334,141.99954244054692
46.266666666666666,142.14087075060948
46.3,142.28104933638934
46.333333333333336,142.41808049838008
46.36666666666667,142.55356338694352
46.4,142.6855258342201
46.43333333333333,142.81417192645492
46.46666666666667,142.94123310397563
46.5,143.06594336213723
46.53333333333333,143.18845860581033
46.56666666666667,143.3080510603799
46.6,143.42572643974034
46.63333333333333,143.5396754547144
46.666666666666664,143.65255709568498
46.7,143.7628711071324
46.733333333333334,143.8708460767675
46.766666666666666,143.97692388131838
46.8,144.08130779189125
46.833333333333336,144.1829701049814
46.86666666666667,144.2834571864607
46.9,144.38123966500308
46.93333333333333,144.47838420430165
46.96666666666667,144.5737958034002
47.0,144.66744111837554
47.03333333333333,144.75931896211114
47.06666666666667,144.8492610305194
47.1,144.9392194436636
47.13333333333333,145.02744117354547
47.166666666666664,145.1140563878908
47.2,145.20125535172917
47.233333333333334,145.28641851363005
47.266666666666666,145.37015812826982
47.3,145.45291655735474
47.333333333333336,145.53423633462637
47.36666666666667,145.61613952910102
47.4,145.69654658967823
47.43333333333333,145.7767724881646
47.46666666666667,145.8544243782473
47.5,145.9318578839573
47.53333333333333,146.007700031427
47.56666666666667,146.08151767721588
47.6,146.15484662968223
47.63333333333333,146.22690225026804
47.666666666666664,146.29782388912864
47.7,146.36656038244737
47.733333333333334,146.43353008951837
47.766666666666666,146.50022587564055
47.8,146.56475718440183
47.833333333333336,146.6278937507625
47.86666666666667,146.68970646178002
47.9,146.74896361180987
47.93333333333333,146.80661242964413
47.96666666666667,146.8616115640622
48.0,146.91460020806042
48.03333333333333,146.96447630198412
48.06666666666667,147.01166421491456
48.1,147.05740283570083
48.13333333333333,147.09980309995083
48.166666666666664,147.14004310482233
48.2,147.17613631064688
48.233333333333334,147.20961386679133
48.266666666666666,147.23983772691616
48.3,147.26749039644625
48.333333333333336,147.29165791260232
48.36666666666667,147.31273065135548
48.4,147.3311351528546
48.43333333333333,147.3461387854561
48.46666666666667,147.3562068831956
48.5,147.36413736611732
48.53333333333333,147.36735395250747
48.56666666666667,147.36733358467527
48.6,147.36493781801676
48.63333333333333,147.35855174556403
48.666666666666664,147.34758624588872
48.7,147.33279016900082
48.733333333333334,147.31487100251425
48.766666666666666,147.2924919198943
48.8,147.26626323250886
48.833333333333336,147.23637884277366
48.86666666666667,147.20218311335665
48.9,147.1650976220346
48.93333333333333,147.12308447016835
48.96666666666667,147.07786544989492
49.0,147.02818530500372
49.03333333333333,146.97548747373327
49.06666666666667,146.9187152962729
49.1,146.8593396466322
49.13333333333333,146.79611094942848
49.166666666666664,146.73005090668045
49.2,146.66235853805216
49.233333333333334,146.59215937770597
49.266666666666666,146.51952743999246
49.3,146.44598443607268
49.333333333333336,146.3684214754065
49.36666666666667,146.29082565396993
49.4,146.21023007030354
49.43333333333333,146.1295882466692
49.46666666666667,146.04665501397304
49.5,145.96289098380683
49.53333333333333,145.87839591101027
49.56666666666667,145.79215840861434
49.6,145.70633864194554
49.63333333333333,145.61840689647912
49.666666666666664,145.53037897210868
49.7,145.44238937111766
49.733333333333334,145.35340852191302
49.766666666666666,145.26401524047148
49.8,145.172872678459
49.833333333333336,145.0815206166311
49.86666666666667,144.98945268746937
49.9,144.8962980058241
49.93333333333333,144.80228852905347
49.96666666666667,144.70779160441361
50.0,144.61136793320037
50.03333333333333,144.51420902461558
50.06666666666667,144.4155349959935
50.1,144.31614547003963
50.13333333333333,144.21494892666638
50.166666666666664,144.1123460575429
50.2,144.00806000202473
50.233333333333334,143.9030483887107
50.266666666666666,143.79757241942895
50.3,143.6902917386187
50.333333333333336,143.58266562177846
50.36666666666667,143.47336060753474
50.4,143.36358426297474
50.43333333333333,143.25303611739415
50.46666666666667,143.14120950566183
50.5,143.03020363442386
50.53333333333333,142.91875323417986
50.56666666666667,142.80729366328757
50.6,142.69611014980973
50.63333333333333,142.58666339649758
50.666666666666664,142.47717235748868
50.7,142.36886499861635
50.733333333333334,142.26224497280927
50.766666666666666,142.15683042632745
50.8,142.0533301207717
50.833333333333336,141.9517628058161
50.86666666666667,141.85129526959875
50.9,141.75447459208434
50.93333333333333,141.659048865439
50.96666666666667,141.56600020793317
51.0,141.47626271050532
51.03333333333333,141.38969061527285
51.06666666666667,141.30651554528598
51.1,141.22753296127235
51.13333333333333,141.15169388594097
51.166666666666664,141.0787018949993
51.2,141.00922255947881
51.233333333333334,140.94331612171794
51.266666666666666,140.8824718409431
51.3,140.82469780452064
51.333333333333336,140.77125140790898
51.36666666666667,140.72112464296484
51.4,140.67503766134325
51.43333333333333,140.63191689041483
51.46666666666667,140.59306146555454
51.5,140.5584652896729
51.53333333333333,140.5262462039194
51.56666666666667,140.49979489365566
51.6,140.4758765162494
51.63333333333333,140.45452744095473
51.666666666666664,140.43603605780186
51.7,140.42022983984887
51.733333333333334,140.40727892387844
51.766666666666666,140.39772701903246
51.8,140.38924133397498
51.833333333333336,140.384391846546
51.86666666666667,140.38158528538386
51.9,140.37985162644705
51.93333333333333,140.38057957572968
51.96666666666667,140.38313732003238
52.0,140.3877304415367
52.03333333333333,140.39366903372968
52.06666666666667,140.40061174667326
52.1,140.40881361686195
52.13333333333333,140.41783753983532
52.166666666666664,140.4262998608411
52.2,140.4357274967025
52.233333333333334,140.44417435716397
52.266666666666666,140.45323812619907
52.3,140.46143336751703
52.333333333333336,140.4688182091084
52.36666666666667,140.475190697082
52.4,140.48175567067963
52.43333333333333,140.48714732392799
52.46666666666667,140.49093588695558
52.5,140.49190400679063
52.53333333333333,140.49067638006838
52.56666666666667,140.48737805639024
52.6,140.48252526412122
52.63333333333333,140.47468696058812
52.666666666666664,140.4642000010891
52.7,140.45098072543672
52.733333333333334,140.43422375757993
52.766666666666666,140.41491034725192
52.8,140.3924897159237
52.833333333333336,140.3652048129899
52.86666666666667,140.33568758721708
52.9,140.30206282042732
52.93333333333333,140.2648756378176
52.96666666666667,140.22394597718844
53.0,140.17998494121602
53.03333333333333,140.13275602050254
53.06666666666667,140.08173987707985
53.1,140.02709150032726
53.13333333333333,139.96979080007392
53.166666666666664,139.90988889826036
53.2,139.8456310223057
53.233333333333334,139.77797020002606
53.266666666666666,139.70694378892105
53.3,139.6335270304412
53.333333333333336,139.55676955054457
53.36666666666667,139.47637570469837
53.4,139.39431911377804
53.43333333333333,139.3089062644529
53.46666666666667,139.21886296422568
53.5,139.12606916982864
53.53333333333333,139.03102308460464
53.56666666666667,138.93319544746066
53.6,138.8326494014545
53.63333333333333,138.72935704440923
53.666666666666664,138.62411067698426
53.7,138.51669292907883
53.733333333333334,138.40623541331183
53.766666666666666,138.2944601681452
53.8,138.17932366837928
53.833333333333336,138.0644874184757
53.86666666666667,137.94715032447954
53.9,137.8287888675741
53.93333333333333,137.70882865117858
53.96666666666667,137.58785029851595
54.0,137.46636222086352
54.03333333333333,137.34378620375585
54.06666666666667,137.22106784942363
54.1,137.09828361359996
54.13333333333333,136.9744102043981
54.166666666666664,136.85080105840711
54.2,136.72708053393987
54.233333333333334,136.6045340528372
54.266666666666666,136.48071124714667
54.3,136.35770494512278
54.333333333333336,136.23479894242416
54.36666666666667,136.11227658913705
54.4,135.99058517459284
54.43333333333333,135.86993004704303
54.46666666666667,135.75087964096988
54.5,135.63320923342152
54.53333333333333,135.5164339347016
54.56666666666667,135.4021726468355
54.6,135.28945228144005
54.63333333333333,135.17833465386522
54.666666666666664,135.0700239025343
54.7,134.96422310987882
54.733333333333334,134.86033832321866
54.766666666666666,134.7582233492648
54.8,134.66004641043438
54.833333333333336,134.56444576689546
54.86666666666667,134.4725838784588
54.9,134.3841868298335
54.93333333333333,134.29784807224155
54.96666666666667,134.21519787128332
55.0,134.135669546686
55.03333333333333,134.05947798319434
55.06666666666667,133.9861072932213
55.1,133.91655898883963
55.13333333333333,133.84949548814475
55.166666666666664,133.78570247464782
55.2,133.72472306568247
55.233333333333334,133.66720679233862
55.266666666666666,133.61160921599824
55.3,133.55950590181553
55.333333333333336,133.50925348642954
55.36666666666667,133.46238769732062
55.4,133.41760519332013
55.43333333333333,133.3758017392071
55.46666666666667,133.33743830781012
55.5,133.3004609269097
55.53333333333333,133.26588526998205
55.56666666666667,133.23419828100367
55.6,133.20523761352808
55.63333333333333,133.17798412183848
55.666666666666664,133.15343173829913
55.7,133.13098209087403
55.733333333333334,133.11119160811603
55.766666666666666,133.09358755509223
55.8,133.0770058308304
55.833333333333336,133.0628949791504
55.86666666666667,133.0505590009099
55.9,133.04020647223174
55.93333333333333,133.03299607621747
55.96666666666667,133.02627721586856
56.0,133.0218468845863
56.03333333333333,133.0180671661715
56.06666666666667,133.01680135806268
56.1,133.01731213379577
56.13333333333333,133.01891616484355
56.166666666666664,133.02299714368752
56.2,133.02772552812237
56.233333333333334,133.03364754589876
56.266666666666666,133.03995237965512
56.3,133.04786636708215
56.333333333333336,133.05593918903884
56.36666666666667,133.06558095012062
56.4,133.0752804030643
56.43333333333333,133.08519425330394
56.46666666666667,133.09524039574535
56.5,133.10681139494775
56.53333333333333,133.11764896820105
56.56666666666667,133.12976442276704
56.6,133.1423834357872
56.63333333333333,133.15692002949183
56.666666666666664,133.17181010059954
56.7,133.18787523515658
56.733333333333334,133.2047327809652
56.766666666666666,133.22300984893144
56.8,133.24241288066008
56.833333333333336,133.26257097531774
56.86666666666667,133.28467216979357
56.9,133.3095237014794
56.93333333333333,133.33589832283926
56.96666666666667,133.36363660927708
57.0,133.39357753703425
57.03333333333333,133.42417615700165
57.06666666666667,133.4574524833725
57.1,133.49180945755788
57.13333333333333,133.52682483702532
57.166666666666664,133.5651941156208
57.2,133.6062203948899
57.233333333333334,133.6472245337533
57.266666666666666,133.6909663235908
57.3,133.73597963272684
57.333333333333336,133.78293325356574
57.36666666666667,133.83155349585041
57.4,133.88323266628467
57.43333333333333,133.93679158460432
57.46666666666667,133.99182861862363
57.5,134.04941375975335
57.53333333333333,134.1104035519131
57.56666666666667,134.17449132820835
57.6,134.24047526376208
57.63333333333333,134.31009830704386
57.666666666666664,134.38200429233285
57.7,134.45687476690347
57.733333333333334,134.53432822134175
57.766666666666666,134.61527869426976
57.8,134.69840711005287
57.833333333333336,134.78532288233595
57.86666666666667,134.87462717068885
57.9,134.9663731455656
57.93333333333333,135.06095803497914
57.96666666666667,135.15644422919542
58.0,135.25567288042862
58.03333333333333,135.3573834330337
58.06666666666667,135.46156690924008
58.1,135.5671827411702
58.13333333333333,135.67465280679428
58.166666666666664,135.78329124842037
58.2,135.8930155014054
58.233333333333334,136.00386961198228
58.266666666666666,136.1157956199363
58.3,136.22857700386982
58.333333333333336,136.3433353249654
58.36666666666667,136.4594199740431
58.4,136.57562018220747
58.43333333333333,136.69287542566636
58.46666666666667,136.811316151055
58.5,136.9306802314626
58.53333333333333,137.0505611383691
58.56666666666667,137.17030659111808
58.6,137.29139661374114
58.63333333333333,137.41254006699273
58.666666666666664,137.53424476596425
58.7,137.65669651251142
58.733333333333334,137.7799467999305
58.766666666666666,137.90377074251197
58.8,138.02737237352972
58.833333333333336,138.15183468166126
58.86666666666667,138.27662002823902
58.9,138.40144374287763
58.93333333333333,138.52677622308119
58.96666666666667,138.65182357593298
59.0,138.77729800520729
59.03333333333333,138.9022761794956
59.06666666666667,139.02765780091448
59.1,139.15232181297677
59.13333333333333,139.27715909229454
59.166666666666664,139.40183018546588
59.2,139.5251531555881
59.233333333333334,139.64807171388526
59.266666666666666,139.76985156775555
59.3,139.8905194642594
59.333333333333336,140.0104923048664
59.36666666666667,140.12862174653853
59.4,140.2460602914035
59.43333333333333,140.3624360248182
59.46666666666667,140.47706703058535
59.5,140.59013876144255
59.53333333333333,140.70208745781852
59.56666666666667,140.81113684310083
59.6,140.91977509652395
59.63333333333333,141.02690543462904
59.666666666666664,141.13248898988562
59.7,141.23627149093448
59.733333333333334,141.3384012275481
59.766666666666666,141.43876477543017
59.8,141.53677762511984
59.833333333333336,141.6326347279332
59.86666666666667,141.72626285548537
59.9,141.81871974805748
59.93333333333333,141.90788296826352
59.96666666666667,141.99525090294898
60.0,142.07873453307218
60.03333333333333,142.16122329825066
60.06666666666667,142.2406844569067
60.1,142.31781648237876
60.13333333333333,142.39226721565035
60.166666666666664,142.46410351229324
60.2,142.53362056651306
60.233333333333334,142.60002827469236
60.266666666666666,142.66425972478663
60.3,142.72486096517684
60.333333333333336,142.78307520974516
60.36666666666667,142.83926884473837
60.4,142.89080587571598
60.43333333333333,142.94054515786758
60.46666666666667,142.9868411142556
60.5,143.03103904957786
60.53333333333333,143.07195497086317
60.56666666666667,143.10951610801473
60.6,143.14333754095932
60.63333333333333,143.1751882119287
60.666666666666664,143.20454026338408
60.7,143.23054665920907
60.733333333333334,143.2534066635098
60.766666666666666,143.2727181802409
60.8,143.29012756241417
60.833333333333336,143.30456534971088
60.86666666666667,143.31578536187104
60.9,143.32292486395878
60.93333333333333,143.32860766003276
60.96666666666667,143.33266991656365
61.0,143.33176602427523
61.03333333333333,143.32743292094796
61.06666666666667,143.3210244269095
61.1,143.31270254397336
61.13333333333333,143.30088537017778
61.166666666666664,143.28619273087347
61.2,143.26969616909562
61.233333333333334,143.2498874714114
61.266666666666666,143.22659982268914
61.3,143.2005512681217
61.333333333333336,143.17278000727168
61.36666666666667,143.1430954337702
61.4,143.10909597563037
61.43333333333333,143.0728459570744
61.46666666666667,143.03448619189416
61.5,142.9933060277239
61.53333333333333,142.9503629988862
61.56666666666667,142.90522341473215
61.6,142.85964811308102
61.63333333333333,142.8117333557907
61.666666666666664,142.76180429393406
61.7,142.7122488132006
61.733333333333334,142.6610224728075
61.766666666666666,142.60914696706342
61.8,142.55672015096442
61.833333333333336,142.50421807879388
61.86666666666667,142.45171154566137
61.9,142.3988304496942
61.93333333333333,142.34603757129662
61.96666666666667,142.29200256622642
62.0,142.2382965869259
62.03333333333333,142.18388358461783
62.06666666666667,142.129261916483
62.1,142.07545830247244
62.13333333333333,142.02091223535493
62.166666666666664,141.9652605912209
62.2,141.91149778984783
62.233333333333334,141.8569867845619
62.266666666666666,141.80246615127888
62.3,141.74876419054226
62.333333333333336,141.6959022982991
62.36666666666667,141.64350264920054
62.4,141.59170616279144
62.43333333333333,141.5392233919291
62.46666666666667,141.48725907129602
62.5,141.43643135361708
62.53333333333333,141.38757521673242
62.56666666666667,141.3372171653145
62.6,141.28690859881536
62.63333333333333,141.2376367744026
62.666666666666664,141.1892648357141
62.7,141.13970193110353
62.733333333333334,141.0886124697405
62.766666666666666,141.03931994451628
62.8,140.98913216690735
62.833333333333336,140.93716753360107
62.86666666666667,140.8865760529355
62.9,140.83537792938478
62.93333333333333,140.7831229302253
62.96666666666667,140.7302154284626
63.0,140.67676633354768
63.03333333333333,140.6221289121717
63.06666666666667,140.56751538216662
63.1,140.51272552051748
63.13333333333333,140.4577454591609
63.166666666666664,140.40163084399242
63.2,140.3462962293814
63.233333333333334,140.2907100228462
63.266666666666666,140.23541483073265
63.3,140.18097739284113
63.333333333333336,140.1266528044494
63.36666666666667,140.07310041361475
63.4,140.0206952597865
63.43333333333333,139.96896528452797
