lagt,<y^2>
43.68,1.0232541393783223
43.7,1.0223007533807362
43.72,1.0214067012500825
43.74,1.0208011600949882
43.76,1.0201278452349636
43.78,1.0193826155274945
43.8,1.018752169601549
43.82,1.0179035615564416
43.84,1.0174556641041725
43.86,1.0166911745500342
43.88,1.0157758266673573
43.9,1.0149182805104169
43.92,1.0143930381207125
43.94,1.01368329086439
43.96,1.0130484743843726
43.98,1.0124112992975585
44.0,1.0118248496376736
44.02,1.0112656234362536
44.04,1.010716036776361
44.06,1.0102762865450758
44.08,1.0096985474674702
44.1,1.0092617267288821
44.12,1.0087557014817692
44.14,1.0083601347044562
44.16,1.0076020241201507
44.18,1.0070780446960477
44.2,1.0064585364852503
44.22,1.0056835199105791
44.24,1.0050142899022267
44.26,1.0041433740553152
44.28,1.0038206338944549
44.3,1.0031191019861287
44.32,1.0025857950493402
44.34,1.0022875352840073
44.36,1.0022855997210869
44.38,1.0018520225144714
44.4,1.0015443152046295
44.42,1.0010763402585912
44.44,1.000777894978917
44.46,1.0007111341501842
44.48,1.0005746512684268
44.5,1.000385132959263
44.52,0.999954875521006
44.54,0.9996030341230681
44.56,0.9991858360083388
44.58,0.9990587227269427
44.6,0.9987864780961697
44.62,0.9986899618391043
44.64,0.9986751580056255
44.66,0.9982410370786023
44.68,0.9981706120350845
44.7,0.9981136686629578
44.72,0.9977553985730948
44.74,0.9975140639324326
44.76,0.9970093973919968
44.78,0.9967547704042399
44.8,0.9968240416823093
44.82,0.9967098849332395
44.84,0.9963237255543663
44.86,0.9960259447053764
44.88,0.9959616254861814
44.9,0.9960221608712403
44.92,0.9957108222058371
44.94,0.995600766735688
44.96,0.9955411808410658
44.98,0.9954997693565518
45.0,0.9954851845316612
45.02,0.9955327263071038
45.04,0.9956084628343455
45.06,0.9955062728341796
45.08,0.9952689125303754
45.1,0.9952523438955602
45.12,0.9954049312531886
45.14,0.9952092625674996
45.16,0.9951282292347516
45.18,0.9951662046205221
45.2,0.9952008634742057
45.22,0.9953558921525267
45.24,0.9951879654443375
45.26,0.9952661931490687
45.28,0.9950880011145694
45.3,0.9951218807366532
45.32,0.9952425432124398
45.34,0.9955561114080638
45.36,0.9953914874815141
45.38,0.9953818359487585
45.4,0.9955661386767575
45.42,0.9954059430666529
45.44,0.9953731436974252
45.46,0.9953879328971246
45.48,0.9954742460187709
45.5,0.9953058649262901
45.52,0.9952407968600834
45.54,0.9951624299611574
45.56,0.995160435498016
45.58,0.9952498111688651
45.6,0.9948522011383717
45.62,0.9947733821480882
45.64,0.9949904172066043
45.66,0.9948834219035114
45.68,0.994850304139216
45.7,0.9948238080557557
45.72,0.9945506655804509
45.74,0.9944383151395638
45.76,0.99434649270468
45.78,0.9939636616515087
45.8,0.9938437407579982
45.82,0.9937621782459843
45.84,0.9932003039036127
45.86,0.993068470119802
45.88,0.9929568630246648
45.9,0.9927217421604446
45.92,0.9927395817379856
45.94,0.992545812396793
45.96,0.9924128964199922
45.98,0.9922348485370951
46.0,0.9919082629833947
46.02,0.9916242155744196
46.04,0.9913814327992218
46.06,0.9910345952767814
46.08,0.9910332621605054
46.1,0.99077420299523
46.12,0.9908642977084368
46.14,0.9908444621367181
46.16,0.9906370123021411
46.18,0.990417359444847
46.2,0.9903337006590428
46.22,0.9900715462669716
46.24,0.9899714888455369
46.26,0.9900163392497552
46.28,0.9900846345681028
46.3,0.9899171894562919
46.32,0.9902131645851933
46.34,0.9901009959931528
46.36,0.9899111559516358
46.38,0.9893663527329117
46.4,0.9893135827856208
46.42,0.9891404437567839
46.44,0.9891622689032094
46.46,0.9890000202719652
46.48,0.9890338718688526
46.5,0.9889879422566011
46.52,0.9889487990893207
46.54,0.9889205914517484
46.56,0.9888580270775313
46.58,0.9889978840659823
46.6,0.9888184091865418
46.62,0.9887274059022383
46.64,0.9888322830436016
46.66,0.9887029048707886
46.68,0.9886143116096467
46.7,0.9882300080278817
46.72,0.9878590321980201
46.74,0.9876253317062874
46.76,0.987528732195434
46.78,0.9870520851236944
46.8,0.98655875192842
46.82,0.9868451731274878
46.84,0.986457755431323
46.86,0.9864073969919501
46.88,0.9861305297136546
46.9,0.9858590846438546
46.92,0.9855812116065005
46.94,0.9855083239209212
46.96,0.985376487437072
46.98,0.9853564452323359
47.0,0.9851499176878841
47.02,0.985086710895031
47.04,0.9849875797274079
47.06,0.9846794899894074
47.08,0.9843911245611111
47.1,0.9837947904672584
47.12,0.9834647294134764
47.14,0.9833706817341143
47.16,0.9830115504480529
47.18,0.9826915838305321
47.2,0.9821931746399849
47.22,0.9820313162189839
47.24,0.9816176665138031
47.26,0.9813472423569672
47.28,0.980878284459412
47.3,0.9802304163269551
47.32,0.9796175417941403
47.34,0.9793930052018797
47.36,0.9788816199025105
47.38,0.9788482388755607
47.4,0.9786763085057898
47.42,0.9783993572329596
47.44,0.9783035321078348
47.46,0.9779981372660365
47.48,0.977427488591376
47.5,0.9769023496789481
47.52,0.9766793362356363
47.54,0.9764922863656686
47.56,0.9761265069591815
47.58,0.975554479752944
47.6,0.9752830333095727
47.62,0.9747846965200178
47.64,0.9743258031463222
47.66,0.9742426225234567
47.68,0.9737507833457306
47.7,0.9733339025879598
47.72,0.9729147790840478
47.74,0.9727262742043876
47.76,0.972218956089096
47.78,0.971738296454045
47.8,0.9716506741255841
47.82,0.9712039325391059
47.84,0.9710753936886453
47.86,0.9704381408714595
47.88,0.9704703934604633
47.9,0.9702973539114098
47.92,0.9701271465678236
47.94,0.9697312068906276
47.96,0.9697084071415707
47.98,0.969839344535805
48.0,0.9697494330582792
48.02,0.9695759924538516
48.04,0.9696308430817154
48.06,0.9698073834422514
48.08,0.969975846355855
48.1,0.9697745206140764
48.12,0.9691936996888908
48.14,0.9694297668213567
48.16,0.969444247030088
48.18,0.9694194188591646
48.2,0.9696040063528507
48.22,0.9695000554885467
48.24,0.9699833633370271
48.26,0.9701148251672245
48.28,0.9701450816603888
48.3,0.9701564945960156
48.32,0.9705514982665593
48.34,0.9705993655814211
48.36,0.9706820788200115
48.38,0.9709195259075174
48.4,0.9713535675190239
48.42,0.9717501894770487
48.44,0.971883624162397
48.46,0.972444597362436
48.48,0.9726803655638878
48.5,0.973163408653017
48.52,0.9736517393788295
48.54,0.9738677610843126
48.56,0.9742551244144978
48.58,0.9747078795684856
48.6,0.9751351683919653
48.62,0.9754052911939843
48.64,0.9759690162213255
48.66,0.9766168956855148
48.68,0.9771512110864955
48.7,0.9778547637095312
48.72,0.9786086479974063
48.74,0.9789286557987121
48.76,0.979613227197659
48.78,0.9801945556787968
48.8,0.9812001125278417
48.82,0.9817600006239248
48.84,0.9824851092989014
48.86,0.9830390512787327
48.88,0.9836979887795806
48.9,0.9843045909697434
48.92,0.9853459599828912
48.94,0.9860016164928542
48.96,0.9866057819222557
48.98,0.9871522009004307
49.0,0.9878779694645494
49.02,0.9885787137867004
49.04,0.9893347297679312
49.06,0.9898703133364474
49.08,0.9906299511812986
49.1,0.9914263929160395
49.12,0.991791392730507
49.14,0.9922606173189176
49.16,0.9927423339850419
49.18,0.9931175505581213
49.2,0.9935999117791732
49.22,0.9942206139006937
49.24,0.9946086655086713
49.26,0.9952820918125147
49.28,0.9957126311618498
49.3,0.9962401309197065
49.32,0.9966766941654045
49.34,0.997125595658219
49.36,0.9974840678243756
49.38,0.997509730952601
49.4,0.9979382234736708
49.42,0.9981939303857252
49.44,0.9983998478994682
49.46,0.9987084300706576
49.48,0.9989445695179758
49.5,0.9989752691068587
49.52,0.9989835213457202
49.54,0.999618405049122
49.56,0.9996242406692324
49.58,0.9996702464716345
49.6,0.9996021858629975
49.62,0.9998364903964106
49.64,0.9998031587837919
49.66,0.9998896000524922
49.68,1.0001599987336942
49.7,1.0001352914311563
49.72,1.0005374549692598
49.74,1.0007770660673756
49.76,1.0007825738552991
49.78,1.0009690838111884
49.8,1.0013144299810224
49.82,1.0013016342568521
49.84,1.0015228844947326
49.86,1.001605354825438
49.88,1.0015145507443395
49.9,1.001350527376614
49.92,1.001695632786983
49.94,1.001939692141683
49.96,1.0022010714099527
49.98,1.0022395006913167
50.0,1.001960176189116
50.02,1.0022648335685924
50.04,1.002280677959459
50.06,1.0023254137349158
50.08,1.0023424469242044
50.1,1.0022319653647822
50.12,1.0025678982702737
50.14,1.0026063977872874
50.16,1.0027408430879923
50.18,1.002890555270062
50.2,1.0030230512828613
50.22,1.0029075529260678
50.24,1.0033249514044398
50.26,1.0035121697542115
50.28,1.00358947800675
50.3,1.0036643492901827
50.32,1.003753000851782
50.34,1.0041450854391154
50.36,1.0043178592159563
50.38,1.004622006310997
50.4,1.0050620645051482
50.42,1.0053270493984978
50.44,1.0057819011262954
50.46,1.0061312864453171
50.48,1.0066101458089827
50.5,1.0066114009650196
50.52,1.006940753023646
50.54,1.0069711675531106
50.56,1.0073568005650617
50.58,1.0076120688071293
50.6,1.0075585453314886
50.62,1.0078743426614813
50.64,1.0081736621603836
50.66,1.0082252097581397
50.68,1.0085044459029193
50.7,1.0088887731057699
50.72,1.0090319546261592
50.74,1.0094899263198414
50.76,1.0099773465066304
50.78,1.0104328429846128
50.8,1.0108198206638748
50.82,1.0110988818359063
50.84,1.0117500014097338
50.86,1.01239841375375
50.88,1.0128540924325908
50.9,1.013399716032317
50.92,1.0139732597292264
50.94,1.0144156279087455
50.96,1.0149862986026539
50.98,1.0154604502177107
51.0,1.016091000910198
51.02,1.0167644759661565
51.04,1.0173829610379725
51.06,1.0183462394699994
51.08,1.018930768816084
51.1,1.019465998121359
51.12,1.0202038939511089
51.14,1.0207460692354167
51.16,1.0213538526566117
51.18,1.0221838940892307
51.2,1.0229437669763317
51.22,1.023452222893156
51.24,1.0238775127337991
51.26,1.024620925908374
51.28,1.0254595969713907
51.3,1.0262026366124124
51.32,1.02666877308619
51.34,1.0273852006790611
51.36,1.028042111555122
51.38,1.0288540708323233
51.4,1.0294588802826683
51.42,1.030026527427026
51.44,1.0305683386643354
51.46,1.0315172423148753
51.48,1.0324989872635322
51.5,1.0334543236813363
51.52,1.0341425094328807
51.54,1.0346720427233702
51.56,1.035803621402038
51.58,1.0368318341888658
51.6,1.0377139557852442
51.62,1.0384127079999939
51.64,1.0387969678651399
51.66,1.0394118385048357
51.68,1.0400712397625613
51.7,1.040661271150689
51.72,1.041180110459825
51.74,1.0417943427285443
51.76,1.0425819951627584
51.78,1.043004837760883
51.8,1.0437731549168792
51.82,1.0443425283015388
51.84,1.044662232548386
51.86,1.0450195622134884
51.88,1.0456841523657776
51.9,1.0462926755111652
51.92,1.0466867336422792
51.94,1.0468947498890002
51.96,1.0474668608895306
51.98,1.0477693636210077
52.0,1.048261586050265
52.02,1.048595160081938
52.04,1.0492948479125053
52.06,1.0499903808269548
52.08,1.050675864877613
52.1,1.0511695222879647
52.12,1.0517666419741805
52.14,1.052366403233124
52.16,1.0531525920919096
52.18,1.0536192219892884
52.2,1.054206809189579
52.22,1.0548612812650273
52.24,1.055416890775638
52.26,1.0558596638507274
52.28,1.0565894384284567
52.3,1.0568957623973263
52.32,1.0576322333482118
52.34,1.0583793467240283
52.36,1.0587891140320411
52.38,1.0594021522227115
52.4,1.0599977364578037
52.42,1.0604791924009138
52.44,1.0611065514851492
52.46,1.0615587530682271
52.48,1.0618665362607833
52.5,1.0624684519323777
52.52,1.06322362325579
52.54,1.0635838719757384
52.56,1.0639797498538204
52.58,1.0645733805079673
52.6,1.065153028591576
52.62,1.065892724897107
52.64,1.0664324739414208
52.66,1.0668135216297612
52.68,1.0674960572526324
52.7,1.0679578318132017
52.72,1.0685865010624158
52.74,1.0688144253186747
52.76,1.0694500669846787
52.78,1.0700235834838747
52.8,1.0703303266215498
52.82,1.0708541950641959
52.84,1.071064879609018
52.86,1.071532046972025
52.88,1.0718691718655382
52.9,1.0727007242785769
52.92,1.0730256858404377
52.94,1.0735929708166614
52.96,1.0738723078212196
52.98,1.074220263868148
53.0,1.0747000754153986
53.02,1.0749346772432435
53.04,1.0752994665149562
53.06,1.0755849292882387
53.08,1.0758401570003617
53.1,1.0763496321216062
53.12,1.0767184298961996
53.14,1.0770532943815139
53.16,1.0775144201819034
53.18,1.0780427334669642
53.2,1.0784386143294107
53.22,1.0790594529078839
53.24,1.079648852059981
53.26,1.0800179127473164
53.28,1.0802696661632023
53.3,1.0807233042646063
53.32,1.08072932687254
53.34,1.0807667625522712
53.36,1.0813511287666753
53.38,1.0819036429819466
53.4,1.0823935494621166
53.42,1.0828278287373418
53.44,1.0831810277712155
53.46,1.0834912911536407
53.48,1.0837189870827046
53.5,1.0843818135399284
53.52,1.084707741799026
53.54,1.0851589743433654
53.56,1.085352520391479
53.58,1.0858203768312267
53.6,1.0859338490970545
53.62,1.0859491331585915
53.64,1.0865893088400111
53.66,1.0867765289306477
53.68,1.0870879820564292
53.7,1.087379817327766
53.72,1.0878048900127835
53.74,1.0880938620492289
53.76,1.0885665455798899
53.78,1.0889733411120028
53.8,1.0895826182814137
53.82,1.0896491591899669
53.84,1.0901688999600279
53.86,1.0904434990008858
53.88,1.0908491884567706
53.9,1.0912842792386426
53.92,1.0915604808641228
53.94,1.091871881090411
53.96,1.09233850131935
53.98,1.0924884838658246
54.0,1.0926778860860826
54.02,1.0930250417514562
54.04,1.0931504772384137
54.06,1.0932033425951064
54.08,1.093521120573961
54.1,1.0936386196398336
54.12,1.0934980490106736
54.14,1.0938165170290666
54.16,1.0943179129447287
54.18,1.0942734580828972
54.2,1.0944130590007461
54.22,1.0946816352637947
54.24,1.0949215829583907
54.26,1.0949349742612777
54.28,1.0948975594518968
54.3,1.0949913534312965
54.32,1.0949439961123641
54.34,1.094857273188961
54.36,1.0948095632446115
54.38,1.0949765416808939
54.4,1.095145762027975
54.42,1.0952890121512864
54.44,1.0953361813964695
54.46,1.095423929552283
54.48,1.0953310350123333
54.5,1.0952802228902379
54.52,1.0949663339586218
54.54,1.0950707842416676
54.56,1.095002461141127
54.58,1.0948271155729852
54.6,1.094695640338972
54.62,1.0946585914573719
54.64,1.0946321955888083
54.66,1.0943390773752606
54.68,1.0937466694467988
54.7,1.0934662483492974
54.72,1.0930226124504323
54.74,1.0928046107106362
54.76,1.0923147265377708
54.78,1.0916111396874795
54.8,1.090937194893556
54.82,1.0904502589031075
54.84,1.0899941428740951
54.86,1.0892955451812227
54.88,1.0888151591592328
54.9,1.0881945893664005
54.92,1.0876330394487912
54.94,1.0868131714792912
54.96,1.0859747798110946
54.98,1.0852383894563078
55.0,1.0849973979097445
55.02,1.0841005818981615
55.04,1.0834786312698672
55.06,1.0827223155820036
55.08,1.0821250085482779
55.1,1.0815186202548566
55.12,1.0808469864914827
55.14,1.0800386402095186
55.16,1.0795233434110934
55.18,1.0787273875276757
55.2,1.07779201984325
55.22,1.077253925160661
55.24,1.0765169768619482
55.26,1.0757989280778433
55.28,1.0751085256869997
55.3,1.0741167082099774
55.32,1.0733423376903835
55.34,1.0725790448244183
55.36,1.0715503489754146
55.38,1.0711203527575355
55.4,1.0701669263667946
55.42,1.0693298129788875
55.44,1.0685994201297406
55.46,1.067675113269885
55.48,1.0669071016483613
55.5,1.0661899434767064
55.52,1.065480433980485
55.54,1.0646705964419252
55.56,1.063524410677762
55.58,1.0628760497763443
55.6,1.0623008829405656
55.62,1.0614052177895308
55.64,1.0606624069926693
55.66,1.0601259573197803
55.68,1.0593233235874573
55.7,1.05855601277132
55.72,1.0579352619092766
55.74,1.0570463353410844
55.76,1.056213010378479
55.78,1.055770331316051
55.8,1.0551953422362121
55.82,1.0545970408373224
55.84,1.053775776078016
55.86,1.05338199493203
55.88,1.0526641020958731
55.9,1.052300517178109
55.92,1.0514214413857854
55.94,1.0512102435805522
55.96,1.0505588663165104
55.98,1.0499032050537174
56.0,1.0496099098564682
56.02,1.0489297000365312
56.04,1.0484203726616232
56.06,1.0481447083014273
56.08,1.047434320945336
56.1,1.0469861733730066
56.12,1.0463297966884164
56.14,1.0456520783573904
56.16,1.0452379439959236
56.18,1.044747461057695
56.2,1.0442650582136555
56.22,1.0437316711761833
56.24,1.0431997644806132
56.26,1.0428740328532031
56.28,1.042303233802467
56.3,1.041956457527631
56.32,1.0414432848439341
56.34,1.0409964170749673
56.36,1.0405693825966196
56.38,1.0400959206534366
56.4,1.0395782233162638
56.42,1.0386200116462425
56.44,1.038132988945433
56.46,1.0376760560093696
56.48,1.0371717719946336
56.5,1.036460780531799
56.52,1.0357734083126235
56.54,1.0349914622754117
56.56,1.0346744431157866
56.58,1.034127422570935
56.6,1.033517717467206
56.62,1.0329056985556813
56.64,1.03219528041161
56.66,1.0313108228259604
56.68,1.03057744162547
56.7,1.0300309868252393
56.72,1.029404417467591
56.74,1.0285338223321285
56.76,1.0280980552204597
56.78,1.0277191589422483
56.8,1.0271160587544437
56.82,1.0269164791859002
56.84,1.0263670639632885
56.86,1.025865896737467
56.88,1.0258031502032243
56.9,1.0254366527715775
56.92,1.025381659741954
56.94,1.0251184585458921
56.96,1.0251935040234863
56.98,1.0250758529698019
57.0,1.024907399321504
57.02,1.024789749755096
57.04,1.0245757236938433
57.06,1.024330478970569
57.08,1.0244035355019727
57.1,1.0243612985690458
57.12,1.024177011618429
57.14,1.0241471199835805
57.16,1.0239706727873508
57.18,1.0237676310283046
57.2,1.0237579920734798
57.22,1.0239276055147564
57.24,1.0239769582681333
57.26,1.0240276766219898
57.28,1.0240299715511607
57.3,1.023820141799672
57.32,1.0239356966843163
57.34,1.0238014960908306
57.36,1.0238998329198452
57.38,1.02375975664542
57.4,1.0237710466760954
57.42,1.0236143607816248
57.44,1.0236236509917427
57.46,1.0236097208064525
57.48,1.023216090096352
57.5,1.0233158084891374
57.52,1.0235722245877816
57.54,1.0235449175605649
57.56,1.0235609697796662
57.58,1.0234487339036813
57.6,1.0231694342070865
57.62,1.0228901272177864
57.64,1.0228750366152695
57.66,1.0227251638447972
57.68,1.022376903038503
57.7,1.0224270122616173
57.72,1.0224949899976263
57.74,1.0223066886558538
57.76,1.022230827082742
57.78,1.02197473628166
57.8,1.0219475677029246
57.82,1.0216847348878348
57.84,1.0216819960250032
57.86,1.0216105930040116
57.88,1.0215937613655524
57.9,1.0216156770022082
57.92,1.0215859027788916
57.94,1.021702563183653
57.96,1.0218285810180765
57.98,1.0216936488271406
58.0,1.0217148928935567
58.02,1.0215365574935122
58.04,1.021625356414498
58.06,1.0218741146649846
58.08,1.0218160713678763
58.1,1.0218726874724355
58.12,1.0218222772345382
58.14,1.0215183617973609
58.16,1.0214721985832909
58.18,1.021604086431028
58.2,1.0217961051092759
58.22,1.0218189700360256
58.24,1.0219625693501933
58.26,1.0218267075046745
58.28,1.0217740741682062
58.3,1.021974345059723
58.32,1.0219194954450426
58.34,1.0221872298894288
58.36,1.0224501545102114
58.38,1.0223977807602036
58.4,1.0224005062186277
58.42,1.0225347380855079
58.44,1.022520256125786
58.46,1.0225150495791406
58.48,1.0228689643322795
58.5,1.0230190704969
58.52,1.0230870497402669
58.54,1.0232941569511245
58.56,1.0232498743978158
58.58,1.0235488875621666
58.6,1.0236088719036596
58.62,1.023679353390784
58.64,1.0240135721238233
58.66,1.0240400994297054
58.68,1.0244347438697006
58.7,1.0246880489936698
58.72,1.0244648454183676
58.74,1.0250323999529543
58.76,1.0248603632489863
58.78,1.0247102938775479
58.8,1.0246165983927338
58.82,1.0244202280122348
58.84,1.0244103695090152
58.86,1.0242826944373156
58.88,1.0239366030059796
58.9,1.0236501386281294
58.92,1.02346723846197
58.94,1.0229531662569957
58.96,1.0226217463598601
58.98,1.0226622922161808
59.0,1.0222596706596982
59.02,1.0223443624571786
59.04,1.0219264109420048
59.06,1.0215889627352581
59.08,1.0212828359236612
59.1,1.0209983915757088
59.12,1.0205645470150608
59.14,1.020028314996647
59.16,1.019593876963795
59.18,1.0195003398216789
59.2,1.0192898603896772
59.22,1.0188618752973901
59.24,1.0185362200714083
59.26,1.0182461344220755
59.28,1.0178108453282035
59.3,1.0174798590182519
59.32,1.0166780890124167
59.34,1.0166767865478885
59.36,1.0162490152455117
59.38,1.0156184407088653
59.4,1.0154038158476184
59.42,1.015142080284214
59.44,1.0145279977210686
59.46,1.0140496023385415
59.48,1.0133336917873752
59.5,1.0128146398684823
59.52,1.012202950848556
59.54,1.0116273031733183
59.56,1.0109830471550645
59.58,1.010421886489793
59.6,1.009658760311807
59.62,1.009543855398339
59.64,1.0089377879555832
59.66,1.0082556855605902
59.68,1.0074101282461754
59.7,1.0065778434963144
59.72,1.0063251902585661
59.74,1.0056783443879738
59.76,1.005391613289744
59.78,1.0048086596371015
59.8,1.0043392400410551
59.82,1.0035225236793055
59.84,1.002994426252125
59.86,1.0021225957696989
59.88,1.0012110979113298
59.9,1.0002100395962712
59.92,0.9998140537541141
59.94,0.999141657629974
59.96,0.9983975654642253
59.98,0.9975806867706719
60.0,0.9969220508978741
