lagt,<y^2>
46.46,12.278219382018989
46.48,12.27850653824939
46.5,12.278754976270148
46.52,12.278853853126211
46.54,12.27914853592308
46.56,12.279270997987084
46.58,12.279373613045149
46.6,12.279726962466935
46.62,12.279927290424078
46.64,12.280169233960152
46.66,12.280066104950315
46.68,12.28025166809305
46.7,12.280661817139599
46.72,12.280919905500747
46.74,12.281480261612124
46.76,12.281749029941201
46.78,12.281923639764516
46.8,12.281559403413418
46.82,12.281538621508812
46.84,12.281729679003156
46.86,12.282073219908167
46.88,12.28261314379483
46.9,12.283168136571012
46.92,12.283170392981585
46.94,12.283538711869966
46.96,12.28375839708912
46.98,12.28403337924706
47.0,12.284518761452455
47.02,12.285159190344244
47.04,12.285673785550115
47.06,12.286769112033266
47.08,12.287299983015147
47.1,12.288282320168602
47.12,12.289203976451917
47.14,12.290223700973966
47.16,12.291229294398004
47.18,12.292223053268653
47.2,12.293368866548644
47.22,12.294410895612897
47.24,12.295396455971934
47.26,12.29656219466201
47.28,12.297795212115156
47.3,12.299030381020229
47.32,12.300608012554136
47.34,12.301950426878616
47.36,12.303583257367782
47.38,12.305340844337488
47.4,12.307031394893412
47.42,12.308463778249727
47.44,12.309647931809657
47.46,12.310637138471467
47.48,12.311767839587827
47.5,12.312951119418765
47.52,12.314197950630804
47.54,12.315343170819789
47.56,12.316275454292246
47.58,12.317173353729387
47.6,12.317721802185899
47.62,12.317930322696963
47.64,12.318392427362589
47.66,12.318779003912917
47.68,12.319379397738706
47.7,12.319697397579484
47.72,12.320101308876868
47.74,12.320709198426101
47.76,12.32166222280288
47.78,12.3222979486393
47.8,12.323087788249538
47.82,12.324086718924947
47.84,12.324877893079998
47.86,12.325513248421732
47.88,12.32637410413238
47.9,12.327347665220639
47.92,12.328298547705224
47.94,12.329207598178527
47.96,12.330094776396828
47.98,12.331164474737571
48.0,12.3325096020891
48.02,12.333891954365402
48.04,12.335210243673787
48.06,12.336522185015415
48.08,12.338035074451767
48.1,12.339434869434523
48.12,12.341093761956147
48.14,12.342972113747953
48.16,12.344728552089116
48.18,12.346744126315802
48.2,12.349090620180476
48.22,12.351812814864985
48.24,12.35433896049208
48.26,12.356987892345982
48.28,12.359722119496576
48.3,12.362344038879709
48.32,12.364953907419054
48.34,12.367720551396282
48.36,12.370403777427043
48.38,12.373049990189667
48.4,12.37606856352827
48.42,12.378946670343746
48.44,12.381821562650828
48.46,12.384978272318683
48.48,12.387984111320678
48.5,12.390932828038832
48.52,12.393716811327549
48.54,12.39659841097265
48.56,12.399359081684874
48.58,12.402245846670732
48.6,12.4050370061915
48.62,12.407796738867772
48.64,12.410773573345192
48.66,12.413582371103296
48.68,12.416505346799816
48.7,12.419632699143774
48.72,12.422403855201164
48.74,12.425242520837935
48.76,12.428266143484835
48.78,12.431346924040891
48.8,12.434194587744825
48.82,12.436874273420475
48.84,12.439571517687002
48.86,12.44214029388225
48.88,12.444571205226419
48.9,12.446574747455198
48.92,12.448515964674796
48.94,12.450216649576705
48.96,12.451883601520741
48.98,12.45335190517372
49.0,12.45454588070567
49.02,12.455798355698368
49.04,12.456529116037428
49.06,12.457437812075012
49.08,12.4582880497777
49.1,12.459176966124266
49.12,12.45993732886926
49.14,12.46056872745575
49.16,12.461026040695552
49.18,12.461280275906509
49.2,12.46153686714609
49.22,12.461377579264822
49.24,12.46152217103868
49.26,12.460844973721162
49.28,12.46018656395196
49.3,12.459606369341081
49.32,12.458919826586635
49.34,12.45821709952138
49.36,12.4568433702704
49.38,12.455240618739104
49.4,12.453554692929561
49.42,12.451685887004071
49.44,12.449613604998463
49.46,12.447644152988994
49.48,12.445600659763043
49.5,12.443374534115764
49.52,12.44110193398396
49.54,12.4386112846511
49.56,12.435546531962403
49.58,12.43240707111694
49.6,12.42948415583685
49.62,12.4262900805502
49.64,12.422804876761548
49.66,12.419115497305249
49.68,12.415105473568893
49.7,12.411387638963246
49.72,12.407023859634629
49.74,12.402461796597757
49.76,12.398136420642638
49.78,12.393657959980926
49.8,12.389059384827846
49.82,12.384303167899988
49.84,12.379347981007951
49.86,12.37423769236913
49.88,12.369040777446513
49.9,12.364001213125018
49.92,12.358829207756518
49.94,12.353539056180663
49.96,12.348661123654166
49.98,12.34309736718311
50.0,12.337380807226204
50.02,12.33160753421237
50.04,12.325990384776347
50.06,12.320289600534629
50.08,12.31464896762538
50.1,12.309435194514814
50.12,12.304022091089777
50.14,12.298626253624642
50.16,12.29279225806136
50.18,12.286850064840262
50.2,12.281164809526686
50.22,12.275385281307422
50.24,12.269455026643136
50.26,12.26386274676735
50.28,12.257966718254739
50.3,12.252119800502069
50.32,12.24584817712462
50.34,12.23986095289034
50.36,12.23374689559579
50.38,12.227816839759141
50.4,12.22161464992623
50.42,12.21530230416691
50.44,12.20886337758462
50.46,12.202372491901281
50.48,12.195620257067556
50.5,12.188742709215713
50.52,12.181810474248147
50.54,12.174808380128377
50.56,12.167663160546281
50.58,12.160435552394503
50.6,12.152972673249558
50.62,12.14547279586609
50.64,12.137568533885556
50.66,12.129550803929812
50.68,12.121637800198915
50.7,12.1137941042948
50.72,12.105698018061169
50.74,12.097470691548779
50.76,12.08954000309124
50.78,12.08141554202748
50.8,12.072913001550226
50.82,12.064162437895547
50.84,12.05533333228032
50.86,12.046367052974093
50.88,12.037626750497244
50.9,12.028825163640434
50.92,12.019945843678203
50.94,12.011099228964037
50.96,12.001889778986943
50.98,11.992834061030361
51.0,11.98376428184092
51.02,11.974388286304723
51.04,11.965002482080001
51.06,11.955858263763426
51.08,11.946478381439064
51.1,11.937184598050493
51.12,11.927811849242168
51.14,11.918446220546267
51.16,11.909284354734087
51.18,11.900528255445781
51.2,11.891431202577264
51.22,11.882390119047853
51.24,11.873749279538533
51.26,11.865350615694426
51.28,11.85661172724529
51.3,11.848240285381298
51.32,11.839904628907075
51.34,11.831518804426091
51.36,11.823528246825658
51.38,11.81545481408272
51.4,11.807798007706063
51.42,11.799606580996034
51.44,11.791621838949595
51.46,11.78361029949871
51.48,11.775245785335605
51.5,11.767374817981109
51.52,11.759985874837472
51.54,11.75213666047432
51.56,11.744495071278575
51.58,11.73642339162885
51.6,11.728764686194946
51.62,11.721107454157643
51.64,11.713200168102938
51.66,11.706126748382658
51.68,11.69909385323605
51.7,11.691980795737868
51.72,11.68508950349612
51.74,11.678403503120698
51.76,11.671861908283146
51.78,11.6653612298721
51.8,11.659187771544442
51.82,11.65269361768861
51.84,11.646283961062025
51.86,11.640132043431882
51.88,11.633849436921558
51.9,11.627805244536694
51.92,11.621721503922688
51.94,11.615762933321363
51.96,11.609967480617735
51.98,11.604620203758941
52.0,11.599244206931978
52.02,11.593898186904568
52.04,11.58889010413111
52.06,11.583876700359003
52.08,11.579236137215515
52.1,11.574873948187756
52.12,11.570494181220608
52.14,11.56616069538227
52.16,11.562010586664936
52.18,11.557985857337881
52.2,11.553862989877528
52.22,11.550029829930441
52.24,11.546241720807657
52.26,11.542514875288525
52.28,11.538921390033648
52.3,11.53505211578264
52.32,11.531193508869327
52.34,11.527302437815063
52.36,11.523717489610592
52.38,11.520006800560774
52.4,11.51612410094847
52.42,11.512653430420496
52.44,11.508969519620507
52.46,11.505417902577566
52.48,11.501980244132016
52.5,11.49824087160671
52.52,11.494110188939517
52.54,11.490558529598731
52.56,11.486956563501975
52.58,11.483298890422947
52.6,11.479377578169851
52.62,11.475873881990154
52.64,11.472268386096825
52.66,11.468643859101192
52.68,11.464669595144704
52.7,11.46106845550166
52.72,11.457187152343897
52.74,11.453616184967638
52.76,11.449921401787648
52.78,11.446093961826877
52.8,11.442583385058104
52.82,11.438466559796495
52.84,11.43449461090487
52.86,11.430553394224486
52.88,11.42661756729513
52.9,11.422353065893544
52.92,11.418012651165526
52.94,11.41392860918907
52.96,11.409875338796198
52.98,11.405568477553334
53.0,11.401049574417556
53.02,11.396616362250649
53.04,11.392011852250338
53.06,11.387449171442535
53.08,11.38288709037036
53.1,11.378523954060654
53.12,11.373521309532453
53.14,11.368915863153452
53.16,11.364094826949426
53.18,11.359154146037657
53.2,11.35452886245086
53.22,11.349616421958414
53.24,11.345001645372434
53.26,11.340064372619716
53.28,11.334976307403101
53.3,11.329773529122338
53.32,11.32451817254607
53.34,11.319467470743502
53.36,11.314183040697285
53.38,11.308716230556517
53.4,11.303242866801469
53.42,11.297802131180983
53.44,11.292308748100774
53.46,11.287102345390558
53.48,11.281861941429497
53.5,11.276695537412635
53.52,11.271702550719851
53.54,11.266595195266712
53.56,11.261473784902812
53.58,11.256385340092965
53.6,11.251205570740925
53.62,11.246210097451092
53.64,11.24146666123401
53.66,11.23675723989094
53.68,11.23228735177473
53.7,11.227858945799175
53.72,11.22406153947646
53.74,11.219982386725357
53.76,11.216328271152298
53.78,11.212665682442521
53.8,11.20895705179928
53.82,11.205582354829094
53.84,11.202340388394308
53.86,11.199477419292341
53.88,11.196882356962329
53.9,11.194512338707783
53.92,11.192322772449566
53.94,11.190319250941146
53.96,11.188771846637342
53.98,11.187756502037185
54.0,11.186578217509068
54.02,11.185720203034906
54.04,11.185195581605015
54.06,11.184735880432546
54.08,11.184514950759093
54.1,11.184460135231584
54.12,11.18446217086399
54.14,11.18453175218659
54.16,11.184443458807735
54.18,11.184359008021117
54.2,11.184698105376254
54.22,11.184881985031662
54.24,11.184905060389214
54.26,11.185143078609855
54.28,11.185384232543168
54.3,11.186094036979465
54.32,11.186674458336194
54.34,11.187637467092234
54.36,11.188253996991158
54.38,11.189238934672412
54.4,11.190443603844075
54.42,11.191837832749348
54.44,11.193654253854417
54.46,11.195448078375328
54.48,11.197857923354592
54.5,11.199989744209502
54.52,11.20277533125822
54.54,11.205957295400857
54.56,11.209249380155144
54.58,11.21282890621829
54.6,11.21686245971471
54.62,11.220921194777157
54.64,11.225536073069089
54.66,11.23056471439695
54.68,11.235668130760663
54.7,11.240844535057946
54.72,11.246460074551441
54.74,11.252311296975742
54.76,11.258282825280427
54.78,11.264325919208554
54.8,11.270624097721441
54.82,11.277034406564642
54.84,11.283414376216449
54.86,11.290095583335196
54.88,11.297070396297064
54.9,11.303908743717791
54.92,11.310751180538062
54.94,11.31782803372283
54.96,11.325130317197791
54.98,11.332529587316056
55.0,11.340036191977067
55.02,11.347669093161462
55.04,11.355059428185333
55.06,11.362657695979829
55.08,11.370109231229849
55.1,11.377382769793224
55.12,11.384658990706216
55.14,11.39216473400676
55.16,11.399910611117566
55.18,11.407083092989064
55.2,11.414202559291326
55.22,11.421553239886599
55.24,11.428612009779245
55.26,11.435687325370697
55.28,11.442394870314937
55.3,11.449342141141658
55.32,11.456246902329042
55.34,11.463260812929853
55.36,11.469868183014988
55.38,11.476495524188628
55.4,11.482880438001812
55.42,11.489326556955453
55.44,11.495761643509752
55.46,11.50226162066043
55.48,11.508876950606773
55.5,11.51512864045546
55.52,11.521792823791008
55.54,11.528213422514579
55.56,11.534201970736643
55.58,11.540314058538039
55.6,11.546443430137328
55.62,11.552524235447542
55.64,11.558512402493479
55.66,11.564054098398161
55.68,11.569341444589764
55.7,11.574449329707225
55.72,11.579559151623583
55.74,11.584724680020297
55.76,11.589580436283654
55.78,11.594296353654617
55.8,11.598939285867218
55.82,11.603718992120646
55.84,11.608236486936692
55.86,11.612644888130271
55.88,11.616953875174023
55.9,11.62138982024336
55.92,11.625675812894462
55.94,11.629790825472076
55.96,11.634083011512313
55.98,11.63852098647785
56.0,11.642890574451608
56.02,11.647290866926443
56.04,11.651718810170975
56.06,11.656162677571949
56.08,11.660629344705702
56.1,11.665387718072507
56.12,11.670160605008423
56.14,11.674551608813925
56.16,11.679518974025607
56.18,11.684328145590396
56.2,11.689310276070932
56.22,11.694275252094858
56.24,11.699244814491736
56.26,11.704846730828908
56.28,11.710167679069075
56.3,11.715295088507073
56.32,11.720608965974625
56.34,11.7260453997026
56.36,11.731651277304817
56.38,11.737370573554566
56.4,11.743186310030149
56.42,11.749202142503348
56.44,11.755071600866058
56.46,11.760862709587954
56.48,11.76722515333425
56.5,11.773399883195575
56.52,11.779675525613117
56.54,11.785868433152688
56.56,11.792096835126467
56.58,11.798317122949394
56.6,11.804603839156655
56.62,11.811092509471498
56.64,11.817364738528433
56.66,11.82361480420561
56.68,11.829903976894421
56.7,11.836688351046249
56.72,11.843055442902026
56.74,11.849466004980298
56.76,11.855979000620124
56.78,11.862476024557072
56.8,11.869184715201667
56.82,11.875801033683604
56.84,11.88247553674775
56.86,11.888890669390053
56.88,11.895147539717058
56.9,11.901536247035667
56.92,11.90831406068965
56.94,11.915088899283756
56.96,11.922138555813946
56.98,11.92913768585892
57.0,11.936126891049671
57.02,11.943490360592055
57.04,11.951020156167806
57.06,11.958724385581474
57.08,11.966856400080346
57.1,11.975136436991695
57.12,11.98357673985855
57.14,11.992009304673777
57.16,12.000853072907654
57.18,12.009726422738913
57.2,12.018854836510773
57.22,12.027729752345463
57.24,12.036792270433795
57.26,12.046284141226511
57.28,12.055668275109468
57.3,12.064787225666251
57.32,12.074573462003608
57.34,12.084039706823996
57.36,12.093657011873942
57.38,12.103602876159965
57.4,12.113581587334012
57.42,12.12405288417435
57.44,12.13404616212626
57.46,12.143941591230108
57.48,12.154229913580561
57.5,12.164639062366124
57.52,12.175694147691493
57.54,12.186549003223805
57.56,12.19745120139473
57.58,12.20871823982795
57.6,12.219874814171996
57.62,12.231373339933997
57.64,12.243156406181932
57.66,12.255089906693314
57.68,12.267048667488082
57.7,12.279341231746876
57.72,12.292117189713665
57.74,12.304822422037004
57.76,12.318108284230764
57.78,12.331112716691447
57.8,12.343856261344369
57.82,12.35690546950882
57.84,12.370191645156378
57.86,12.383386850333045
57.88,12.39709637044081
57.9,12.410542434155916
57.92,12.424375959194307
57.94,12.438324722171611
57.96,12.452280161745605
57.98,12.466297707837727
58.0,12.480491641603537
58.02,12.494414612545341
58.04,12.50836703770154
58.06,12.522107649996324
58.08,12.536196381203416
58.1,12.549630014236806
58.12,12.563181341158574
58.14,12.576694916940793
58.16,12.590325589817681
58.18,12.604152894749815
58.2,12.617478998395402
58.22,12.630585386240668
58.24,12.64344540812959
58.26,12.656090214392417
58.28,12.668975198638984
58.3,12.681497625278539
58.32,12.693835798107921
58.34,12.705997291792093
58.36,12.717841496625425
58.38,12.72973018789069
58.4,12.741358213096193
58.42,12.752809894234359
58.44,12.763646817152985
58.46,12.774685478092186
58.48,12.785665478686006
58.5,12.796712431442856
58.52,12.807435023997842
58.54,12.818147449342613
58.56,12.828408030601409
58.58,12.83869640819682
58.6,12.84908876657769
58.62,12.85938799463631
58.64,12.869494110257873
58.66,12.87917836060545
58.68,12.889080693022864
58.7,12.899177923105169
58.72,12.90904589431202
58.74,12.918396403529378
58.76,12.928261873975089
58.78,12.937679761314294
58.8,12.947227602230472
58.82,12.956670205858146
58.84,12.966410431775136
58.86,12.975619510102675
58.88,12.984765435993243
58.9,12.993874543360956
58.92,13.002632351710238
58.94,13.011417587320132
58.96,13.02055238528133
58.98,13.02906261880753
59.0,13.03738975397485
59.02,13.045590211816672
59.04,13.053629992991512
59.06,13.061799036738897
59.08,13.069667315093508
59.1,13.077436439381888
59.12,13.085296774459136
59.14,13.093090401785739
59.16,13.100947248196505
59.18,13.108619238778855
59.2,13.11588173087729
59.22,13.123115926966713
59.24,13.130190546545814
59.26,13.13715101193816
59.28,13.144109265319843
59.3,13.150998657706019
59.32,13.158235240517163
59.34,13.164364997980186
59.36,13.17036703551939
59.38,13.176665727023213
59.4,13.182909739376555
59.42,13.188658122384282
59.44,13.194376998739369
59.46,13.200032851501398
59.48,13.206122335744688
59.5,13.211977588787574
59.52,13.217745201213475
59.54,13.223548315942468
59.56,13.229370198441375
59.58,13.235173829833666
59.6,13.240851154119397
59.62,13.246813381833286
59.64,13.252442944502183
59.66,13.258116819916104
59.68,13.263605038271592
59.7,13.26916046118592
59.72,13.27471135836654
59.74,13.280312832909438
59.76,13.285683151125404
59.78,13.290844496404342
59.8,13.296232721120655
59.82,13.30154961095151
59.84,13.306898754795093
59.86,13.311848813797596
59.88,13.317189137212328
59.9,13.322197542852573
59.92,13.32754841307802
59.94,13.332729965455274
59.96,13.338058319934568
59.98,13.343078636184107
60.0,13.347941851693243
