lagt,<y^2>
43.2,0.4730908253323016
43.22,0.47298878198827415
43.24,0.47289793550041215
43.26,0.47281106727952743
43.28,0.4723986339239926
43.3,0.4720783184208601
43.32,0.47210564370593977
43.34,0.47181859214007865
43.36,0.47196819761388836
43.38,0.470960529259306
43.4,0.47057752011986015
43.42,0.47035001029744083
43.44,0.47022718612697467
43.46,0.46971484452686996
43.48,0.46931485876349344
43.5,0.46923453092125567
43.52,0.4693294618755115
43.54,0.4690084248224832
43.56,0.4681283662073125
43.58,0.46796343042457267
43.6,0.46758344995633866
43.62,0.4675743847265799
43.64,0.4671743862935779
43.66,0.46668513508900034
43.68,0.46647666452475317
43.7,0.466069721912077
43.72,0.4653403660943691
43.74,0.46464157308965104
43.76,0.46459248963562405
43.78,0.464261752465712
43.8,0.46451570552592825
43.82,0.46426358643657467
43.84,0.4638570439443418
43.86,0.46355779706750755
43.88,0.4636131295091456
43.9,0.46342557707695453
43.92,0.46289620732783926
43.94,0.4626432860463404
43.96,0.462197383873885
43.98,0.4620019563018678
44.0,0.4619009473977797
44.02,0.461753335954231
44.04,0.4617760049919522
44.06,0.4616361575251483
44.08,0.4610284523954329
44.1,0.4610286573309239
44.12,0.4605786884992326
44.14,0.4604315764833355
44.16,0.4602684212171772
44.18,0.45965806414819793
44.2,0.4594593592260857
44.22,0.45934222191415847
44.24,0.45887422664434346
44.26,0.45879322422328445
44.28,0.4585563556546022
44.3,0.45797523990272465
44.32,0.457893647322582
44.34,0.4575662993251548
44.36,0.4574456104341792
44.38,0.4571208990216315
44.4,0.4572138226887178
44.42,0.4569012934102682
44.44,0.4568331432890439
44.46,0.4564496467012463
44.48,0.45596638736686257
44.5,0.4558942186901859
44.52,0.4553328708894121
44.54,0.45502885726338793
44.56,0.4547783360013977
44.58,0.4543423550352963
44.6,0.4538851297153897
44.62,0.45347327092863315
44.64,0.4531523929620782
44.66,0.45291544426868857
44.68,0.4528853919494988
44.7,0.4525319079070646
44.72,0.4516026066926451
44.74,0.45085389972426443
44.76,0.45084308705246545
44.78,0.4504994499710558
44.8,0.45030546952756884
44.82,0.4498412543205706
44.84,0.4493727436397197
44.86,0.4487995481051353
44.88,0.4484774626009505
44.9,0.4483788640846389
44.92,0.44787092810505685
44.94,0.4473475400186134
44.96,0.44725752453356804
44.98,0.4465605898613652
45.0,0.4461365143554347
45.02,0.44585042122612634
45.04,0.44535603478508984
45.06,0.44476455130774895
45.08,0.4438412939155939
45.1,0.4439625624833265
45.12,0.4435934974832045
45.14,0.4429289090993026
45.16,0.4422748482749125
45.18,0.44194388000674195
45.2,0.440968688820547
45.22,0.4405716686952176
45.24,0.44024967070166277
45.26,0.43952960278174824
45.28,0.4394470255222798
45.3,0.4389704195860794
45.32,0.4384657289295965
45.34,0.43851307094007713
45.36,0.43773787723410695
45.38,0.4369439268027609
45.4,0.43630873301770307
45.42,0.435713111285718
45.44,0.43542931276143454
45.46,0.43477396421250836
45.48,0.4345923059455296
45.5,0.4342419367802269
45.52,0.43412383853918685
45.54,0.4335223198576987
45.56,0.43301801337950213
45.58,0.43228889809076987
45.6,0.43218855768681586
45.62,0.4318573837286551
45.64,0.4311898024819311
45.66,0.4311576031585605
45.68,0.43050208768002174
45.7,0.4299809095059035
45.72,0.4292398455170486
45.74,0.4287013842372174
45.76,0.4283193210644671
45.78,0.42791706457863304
45.8,0.427336788034165
45.82,0.42642670979612374
45.84,0.4260797417795123
45.86,0.42552664180881034
45.88,0.42522238647680954
45.9,0.42478383862551683
45.92,0.42431681052607245
45.94,0.4237345317132245
45.96,0.42343987438840625
45.98,0.42267579741296196
46.0,0.4221262375942046
46.02,0.421765787512915
46.04,0.420957337423964
46.06,0.42069257953846356
46.08,0.42017754728135154
46.1,0.4190209894061062
46.12,0.4187401365412821
46.14,0.41873068806344865
46.16,0.41817902572917
46.18,0.4179490933120014
46.2,0.4175124095713908
46.22,0.41679128724087267
46.24,0.4160150436838261
46.26,0.41534798878134377
46.28,0.41492769864351514
46.3,0.4139811458098408
46.32,0.41319821880158625
46.34,0.41298065165940684
46.36,0.4127968783286537
46.38,0.4119062549060528
46.4,0.4111564389650684
46.42,0.41008385229848726
46.44,0.4098265107808516
46.46,0.40929895582104747
46.48,0.40837722229815887
46.5,0.40746309868713854
46.52,0.40703956966243243
46.54,0.40644670268624566
46.56,0.4057361828224686
46.58,0.40529932363819565
46.6,0.4046615032519149
46.62,0.4040224686993396
46.64,0.40334287575554445
46.66,0.4025941827768803
46.68,0.4016487281704221
46.7,0.4018381379714673
46.72,0.4013673204417079
46.74,0.4010098302368301
46.76,0.40034643532457054
46.78,0.3996608780138368
46.8,0.39899238634100087
46.82,0.3984951024443983
46.84,0.3980269037910518
46.86,0.39766001370975784
46.88,0.39681465310045944
46.9,0.39643614196613886
46.92,0.39564192791641933
46.94,0.3953060024337133
46.96,0.3947358913010275
46.98,0.39439086501649556
47.0,0.3938371513461682
47.02,0.39280499067179925
47.04,0.3921806696811003
47.06,0.39192795748605125
47.08,0.3914904228307356
47.1,0.3913606894495422
47.12,0.39082835498595436
47.14,0.3903117613607145
47.16,0.389822711773461
47.18,0.3892970399572096
47.2,0.38870466113918367
47.22,0.3881727461751082
47.24,0.38784392685227226
47.26,0.3880577599410384
47.28,0.387907893779875
47.3,0.3872022553793224
47.32,0.3873465056354959
47.34,0.38665904501165743
47.36,0.3861895078968408
47.38,0.3861663181879208
47.4,0.3858548686150478
47.42,0.3854295192870605
47.44,0.3854943752701515
47.46,0.38510583524060654
47.48,0.38478244217581076
47.5,0.3838859917340758
47.52,0.3837986206749489
47.54,0.3835178496360773
47.56,0.38354637395420543
47.58,0.3829872244471225
47.6,0.38302839284121953
47.62,0.3825109403227911
47.64,0.38196093459033104
47.66,0.38172102779841155
47.68,0.38155218283184006
47.7,0.3817705027170756
47.72,0.38154201280742944
47.74,0.3815197790609727
47.76,0.3818814200225817
47.78,0.38105626152934563
47.8,0.380973318549235
47.82,0.3808715276699813
47.84,0.3804649842431156
47.86,0.38032313415862323
47.88,0.38035938414714626
47.9,0.38082139935514797
47.92,0.3806581922197927
47.94,0.3806567302281855
47.96,0.3807008358981001
47.98,0.38119695579619645
48.0,0.3816772841104512
48.02,0.3815918110388018
48.04,0.3819800259188121
48.06,0.3817996961867028
48.08,0.3817390735533903
48.1,0.3818029755683335
48.12,0.3820558279852464
48.14,0.38254832862522287
48.16,0.3824998707386174
48.18,0.3824409925519462
48.2,0.38283963422736034
48.22,0.3824595498495689
48.24,0.3824753172623895
48.26,0.3832451390162904
48.28,0.38325640941971123
48.3,0.38355302071713193
48.32,0.38367858295007007
48.34,0.3843310399746545
48.36,0.38431259452273664
48.38,0.38443332660842316
48.4,0.3846217916610544
48.42,0.3851940553523737
48.44,0.38484043039745697
48.46,0.3848783223974069
48.48,0.3847613882257101
48.5,0.38549201627198415
48.52,0.3850527454700369
48.54,0.3855723817102695
48.56,0.3854429692256253
48.58,0.3857716072064866
48.6,0.3861278492104627
48.62,0.3866374737994762
48.64,0.3869887736719675
48.66,0.3868818911035826
48.68,0.3868746418687055
48.7,0.3867486861653009
48.72,0.387273905270166
48.74,0.3871049380030992
48.76,0.3873023334260247
48.78,0.38670915836488323
48.8,0.38723853765805427
48.82,0.3870649501823308
48.84,0.3874828966699692
48.86,0.38754054397777277
48.88,0.3874877477611819
48.9,0.38694980578603977
48.92,0.3869851856384431
48.94,0.3866838585527485
48.96,0.3865779682420273
48.98,0.38676208016384656
49.0,0.3864418030583095
49.02,0.3863671033831554
49.04,0.3861291761498055
49.06,0.38616718322491317
49.08,0.38621608608219216
49.1,0.3858651428869311
49.12,0.38563252901494144
49.14,0.3854849129961746
49.16,0.38554043725842424
49.18,0.3855463637029496
49.2,0.3854096692757192
49.22,0.38482401721270626
49.24,0.38469556974000885
49.26,0.38458416613770874
49.28,0.3841054669205251
49.3,0.3841992676151686
49.32,0.3838876084032737
49.34,0.38386844893966077
49.36,0.3839620902187985
49.38,0.38361186568099204
49.4,0.38318354869303267
49.42,0.3832757446798892
49.44,0.38339363528672465
49.46,0.38336490411685237
49.48,0.3832198023127391
49.5,0.3829636755151052
49.52,0.3830117228548862
49.54,0.38286804759520143
49.56,0.3824173887240013
49.58,0.3820993904867408
49.6,0.38152015403080347
49.62,0.3817536306442957
49.64,0.38134940356263053
49.66,0.3810907052002401
49.68,0.3813121192815876
49.7,0.38100461654158063
49.72,0.3806225653763326
49.74,0.38066054824270307
49.76,0.38031745133173583
49.78,0.37983764916666385
49.8,0.37973803800334544
49.82,0.3794587449974558
49.84,0.3798817145568204
49.86,0.37986234599108737
49.88,0.38010023442356083
49.9,0.37969728649233914
49.92,0.3792854260734518
49.94,0.37901234671165696
49.96,0.3784855774047765
49.98,0.37855366782025984
50.0,0.3779644350326205
50.02,0.3783467019604083
50.04,0.3782149182203772
50.06,0.3778644158528414
50.08,0.37781470516484206
50.1,0.3774974145684297
50.12,0.3775838133180024
50.14,0.37734680587548763
50.16,0.3771545572473157
50.18,0.37704773755870674
50.2,0.3769919357800779
50.22,0.37706983953773476
50.24,0.37654655108988233
50.26,0.3764737130325597
50.28,0.37630126589290497
50.3,0.37632722022363235
50.32,0.37582535983820897
50.34,0.3758162876634242
50.36,0.37583253970235253
50.38,0.37568162108318415
50.4,0.3759489544351099
50.42,0.37610641025995745
50.44,0.3764308566248978
50.46,0.37601674810215213
50.48,0.3759662410045162
50.5,0.3758271957261351
50.52,0.37590894657473517
50.54,0.3759312294842854
50.56,0.3761401868559557
50.58,0.3764644263926992
50.6,0.3764097977270246
50.62,0.3765823296504976
50.64,0.37670971891495036
50.66,0.3765364192880013
50.68,0.3769935568956916
50.7,0.37736841861314996
50.72,0.37706063638727827
50.74,0.3769852157387082
50.76,0.3772268823595754
50.78,0.3775961218966518
50.8,0.37764379339492654
50.82,0.3775450818376208
50.84,0.37780056431990866
50.86,0.3775752748464842
50.88,0.37755700418592614
50.9,0.37790606186207304
50.92,0.37758874574073253
50.94,0.37792260347325024
50.96,0.37827500570820277
50.98,0.3785629290653343
51.0,0.3784522866603831
51.02,0.37808295883774645
51.04,0.3785453307663697
51.06,0.37879274890008324
51.08,0.3784274278191614
51.1,0.3791913293958284
51.12,0.3795599663245147
51.14,0.3797500557531974
51.16,0.37984904478732123
51.18,0.3798492325202615
51.2,0.380546881596497
51.22,0.3812124416327427
51.24,0.3817365859356671
51.26,0.381652154488876
51.28,0.38187198235493675
51.3,0.38273754552450734
51.32,0.38320009992399867
51.34,0.38384489665926264
51.36,0.38380115637732837
51.38,0.38482965966239024
51.4,0.3849457607770231
51.42,0.3855630866515758
51.44,0.38597323246109155
51.46,0.3863739045289304
51.48,0.3869592919661201
51.5,0.387718429016467
51.52,0.38861291142344945
51.54,0.3888075370798594
51.56,0.38948254556229495
51.58,0.39000007441379936
51.6,0.3903520865256322
51.62,0.39084663649751195
51.64,0.39135858158492987
51.66,0.39231736701354103
51.68,0.3928946745263227
51.7,0.3932515184331114
51.72,0.39396679355001474
51.74,0.39468778180547676
51.76,0.39538892999916464
51.78,0.3957572074290724
51.8,0.39649182163082114
51.82,0.3972371295892454
51.84,0.3975611255958375
51.86,0.3983364351402929
51.88,0.3988487966940686
51.9,0.39923622732308833
51.92,0.399740161941931
51.94,0.40043814889199636
51.96,0.4011367690466577
51.98,0.4012928223321169
52.0,0.40169644208436606
52.02,0.4020096286113537
52.04,0.40285348638670543
52.06,0.4033788663626404
52.08,0.40428524328210813
52.1,0.4045420154570859
52.12,0.4048036392779996
52.14,0.4051711372772079
52.16,0.4056763369255818
52.18,0.4060041370497839
52.2,0.4064587313521201
52.22,0.40686925212517977
52.24,0.4074456358270387
52.26,0.40740793633897754
52.28,0.4075830355929564
52.3,0.40814041923880384
52.32,0.40813908837463836
52.34,0.4084992037984559
52.36,0.4083422549572266
52.38,0.40905319700127696
52.4,0.4090864077919122
52.42,0.4096869440563968
52.44,0.41009778502743793
52.46,0.4106096695944087
52.48,0.41051898256185604
52.5,0.4106538633795434
52.52,0.4105875415084041
52.54,0.41109242501231086
52.56,0.41149431316971485
52.58,0.41095280498841646
52.6,0.41090104102407154
52.62,0.41111919918852513
52.64,0.41116210786490764
52.66,0.4113868761170608
52.68,0.411561485732138
52.7,0.41152838995431085
52.72,0.4115517126874337
52.74,0.41141262210938084
52.76,0.41154321003885724
52.78,0.41172971313251094
52.8,0.4118551066855797
52.82,0.4121348364809618
52.84,0.41254527853332396
52.86,0.4123870579917374
52.88,0.41260552273088813
52.9,0.4123665425480519
52.92,0.4126548679491781
52.94,0.4127261890194084
52.96,0.4126112703704456
52.98,0.4127417573291063
53.0,0.41286103106565536
53.02,0.4131220425904745
53.04,0.41281055462475663
53.06,0.4131370246568701
53.08,0.41301354270946933
53.1,0.41320239541596704
53.12,0.41359031186492456
53.14,0.4136939015151823
53.16,0.4132870267320469
53.18,0.41339849754346614
53.2,0.4139211058451936
53.22,0.4141085857135904
53.24,0.4142544094623361
53.26,0.41370103756926907
53.28,0.41400710838745125
53.3,0.4141053531340124
53.32,0.4142332841694175
53.34,0.41402478890584726
53.36,0.4140728251788201
53.38,0.4141942748695079
53.4,0.41490490356941645
53.42,0.4147970507826565
53.44,0.4148057010660062
53.46,0.41498624535904516
53.48,0.41530019772229027
53.5,0.41546793106061974
53.52,0.41546089083092763
53.54,0.4151182850875627
53.56,0.415458350632479
53.58,0.4154755922973428
53.6,0.416201027964381
53.62,0.4160248098845727
53.64,0.41619952407195415
53.66,0.4161856988272349
53.68,0.4162626494204164
53.7,0.4163186938894936
53.72,0.4161464658174141
53.74,0.4161015359426165
53.76,0.4165235681405075
53.78,0.41670805588437926
53.8,0.41663044195793164
53.82,0.4171099911744759
53.84,0.4168896894455497
53.86,0.41669969400800944
53.88,0.4166941294364149
53.9,0.4166792533127257
53.92,0.41674817181518253
53.94,0.41679428071050345
53.96,0.4168871549476345
53.98,0.41685192714086655
54.0,0.4167764921388541
54.02,0.41666557075375243
54.04,0.41640210199407207
54.06,0.41681910045831266
54.08,0.41675028929894514
54.1,0.41689985613222996
54.12,0.4166516262376569
54.14,0.4168469969869861
54.16,0.4165295280194313
54.18,0.4166020303984823
54.2,0.41682267086146807
54.22,0.4164183445547375
54.24,0.4164395449143394
54.26,0.41645600556790296
54.28,0.4162878855840123
54.3,0.41617338636829476
54.32,0.41629414196432446
54.34,0.4161689259984666
54.36,0.4158643636524269
54.38,0.41628381182560303
54.4,0.41627859485735197
54.42,0.41639521621484854
54.44,0.41595823671452514
54.46,0.41558428266212977
54.48,0.41559797922520336
54.5,0.4153775844678544
54.52,0.4157215752898916
54.54,0.41573950604427523
54.56,0.4162009650635789
54.58,0.41524345642780297
54.6,0.41531377750941256
54.62,0.4152111283707431
54.64,0.4154948908925984
54.66,0.4154592174929098
54.68,0.41501547384339854
54.7,0.41483561794724716
54.72,0.4148165747225546
54.74,0.41510466594958356
54.76,0.4149801472299515
54.78,0.41490923052891826
54.8,0.4151904167806349
54.82,0.414645859569059
54.84,0.41461154505167247
54.86,0.4146457481647947
54.88,0.4148169631284555
54.9,0.4149302119674499
54.92,0.41497145546294917
54.94,0.41515918885673203
54.96,0.4146864067842921
54.98,0.41462710464507274
55.0,0.41436479269879034
55.02,0.4140277577131148
55.04,0.41382001033124216
55.06,0.4136764385353415
55.08,0.4135377225260045
55.1,0.4132530786950666
55.12,0.41344767849693403
55.14,0.41327675124836816
55.16,0.4131723888473561
55.18,0.41299337842378225
55.2,0.4130259059222549
55.22,0.41261117109361933
55.24,0.4123417622659431
55.26,0.4119746769568724
55.28,0.41169888907303304
55.3,0.411461407169144
55.32,0.4115113188719325
55.34,0.41083198229552315
55.36,0.4102929354832449
55.38,0.4100508502089887
55.4,0.4092703664935096
55.42,0.40932680734853827
55.44,0.40908463947590773
55.46,0.40905231494895833
55.48,0.4087793949676982
55.5,0.4083437903948645
55.52,0.40777939267802243
55.54,0.4072244970636421
55.56,0.4071454886003292
55.58,0.4066759204257048
55.6,0.4061560595215805
55.62,0.40545188356123035
55.64,0.4050040165179038
55.66,0.40441943112605444
55.68,0.40374757398526095
55.7,0.4036064451361185
55.72,0.4029425636359134
55.74,0.4023862774768291
55.76,0.40168322522548167
55.78,0.4012698562063687
55.8,0.4005028684110348
55.82,0.40004968871505664
55.84,0.39933806615951034
55.86,0.3988063822795273
55.88,0.3986891587477062
55.9,0.39834287189491424
55.92,0.3979035930297089
55.94,0.39749204679074
55.96,0.39674305342462524
55.98,0.3962159670608113
56.0,0.3959784054647565
56.02,0.3957151701870556
56.04,0.39520292628705195
56.06,0.394672394447773
56.08,0.39431190024297275
56.1,0.39359361078977356
56.12,0.39303380706064217
56.14,0.3927177524202906
56.16,0.3922273314656647
56.18,0.3918331123416716
56.2,0.39136955223660336
56.22,0.3909229329061734
56.24,0.3907911940963061
56.26,0.39010642696468595
56.28,0.39017855369976506
56.3,0.38975729317160174
56.32,0.38904163740815706
56.34,0.3887104755437005
56.36,0.388451706398417
56.38,0.38794857683119716
56.4,0.38774029527932324
56.42,0.3873396352170862
56.44,0.3876528912185833
56.46,0.3869411537256516
56.48,0.3867364799884348
56.5,0.3868261251554579
56.52,0.3865075188799522
56.54,0.3866125494617243
56.56,0.3865289557431357
56.58,0.38592873144288387
56.6,0.38562452288078325
56.62,0.3862228994582464
56.64,0.3863113674086361
56.66,0.3859359125848298
56.68,0.38624483045401037
56.7,0.386852660439939
56.72,0.38690459124363746
56.74,0.38682828052697327
56.76,0.3867798268779065
56.78,0.3869335256636621
56.8,0.38685098643298155
56.82,0.3870658167630062
56.84,0.38689974477953865
56.86,0.38703754629015585
56.88,0.3876675739306362
56.9,0.38720839879177665
56.92,0.3877967524518398
56.94,0.3883054879138545
56.96,0.38791151591287676
56.98,0.3876458475042659
57.0,0.3879016405835537
57.02,0.38804188924479077
57.04,0.38865424798578896
57.06,0.3890159302504237
57.08,0.3890028448973353
57.1,0.3890456024849165
57.12,0.3889959644305765
57.14,0.38963974065333606
57.16,0.3897939010055466
57.18,0.39007640603609317
57.2,0.3901391857661705
57.22,0.3905189076759872
57.24,0.3903946244380019
57.26,0.39074282820685274
57.28,0.3912603538010134
57.3,0.39130859945847646
57.32,0.39181036509386574
57.34,0.39175223083601013
57.36,0.3918028453509356
57.38,0.39185714221844453
57.4,0.3921853663503788
57.42,0.39243118580761227
57.44,0.3925181421476444
57.46,0.3931803972453272
57.48,0.3933298976985721
57.5,0.3931719419891062
57.52,0.39331718394311993
57.54,0.39344178031244825
57.56,0.39382888300844465
57.58,0.39431897135077026
57.6,0.39462344434778335
57.62,0.39484904452596103
57.64,0.3951515714387431
57.66,0.39547662520292337
57.68,0.3956144363981905
57.7,0.39557972098658345
57.72,0.3954532743532384
57.74,0.3961638016371424
57.76,0.3965342568685388
57.78,0.3968345079872538
57.8,0.39660375848673346
57.82,0.39726479853539753
57.84,0.39727959727047374
57.86,0.3974190336700812
57.88,0.3973441654986657
57.9,0.39764523746830355
57.92,0.3982318861873132
57.94,0.3987992880983592
57.96,0.39868879212046804
57.98,0.3995060274840015
58.0,0.39927655782446014
58.02,0.3995585362449703
58.04,0.3994845721500114
58.06,0.3996486240604956
58.08,0.3999711704362926
58.1,0.4000057687511874
58.12,0.4002918272333926
58.14,0.4008986426995986
58.16,0.40117346149573996
58.18,0.40109115393063877
58.2,0.4012617090627354
58.22,0.40152906831708424
58.24,0.40158321747403425
58.26,0.40162657520798856
58.28,0.4016957175144001
58.3,0.4018520965480951
58.32,0.4020337163379698
58.34,0.4021638056305912
58.36,0.40233525225801614
58.38,0.4024219021878025
58.4,0.402166671132295
58.42,0.40204140944977346
58.44,0.40198781952480594
58.46,0.4020283002146603
58.48,0.40187185913894713
58.5,0.402184150858369
58.52,0.4020979873571003
58.54,0.40228612342206094
58.56,0.40241358633831514
58.58,0.4024707650787276
58.6,0.4024989999958948
58.62,0.40225364630700294
58.64,0.402529365669002
58.66,0.4027783387768281
58.68,0.4022923689128136
58.7,0.40229077939407465
58.72,0.40199313714436147
58.74,0.4023694875221577
58.76,0.4022519001966769
58.78,0.40210821802479485
58.8,0.4023775123515399
58.82,0.4021313974627296
58.84,0.4022710793999474
58.86,0.40228941198556545
58.88,0.4022481022579465
58.9,0.40230427208128644
58.92,0.40210953387406345
58.94,0.4021227779887816
58.96,0.40222143840953745
58.98,0.40241601822968237
59.0,0.40244037142594885
59.02,0.4024256906919223
59.04,0.4023969315226855
59.06,0.4021110673973609
59.08,0.40236729841920826
59.1,0.40211409734319153
59.12,0.4025611497247124
59.14,0.4022555402678692
59.16,0.40255570910469124
59.18,0.40267967233461704
59.2,0.4029382325166171
59.22,0.4030123887775897
59.24,0.4028094053132468
59.26,0.40267887580748857
59.28,0.40244514911438234
59.3,0.40261612723847207
59.32,0.40282191965725644
59.34,0.40284826956193887
59.36,0.40270888440848535
59.38,0.40269463393348964
59.4,0.40235536507590536
59.42,0.4028291557885156
59.44,0.40254273079495484
59.46,0.40233398988478153
59.48,0.4026268380135624
59.5,0.4023710021140673
59.52,0.40246610879889766
59.54,0.40285104213359185
59.56,0.4033889415224426
59.58,0.40344294616018916
59.6,0.4033301377763404
59.62,0.403590580242865
59.64,0.40382308425564223
59.66,0.4040074601911186
59.68,0.4041602368352472
59.7,0.4047443382455228
59.72,0.40505792085875064
59.74,0.4050497258162956
59.76,0.4047723936943635
59.78,0.40515793768409186
59.8,0.40535874899338953
59.82,0.40543964958553036
59.84,0.40534573064053836
59.86,0.40561997714002024
59.88,0.405851744835815
59.9,0.40591035447122614
59.92,0.40641499193999164
59.94,0.40658239801540946
59.96,0.40676527925805106
59.98,0.4074386638442273
60.0,0.407502805353238
