lagt,<y^2>
46.46,20.779906993722637
46.48,20.780911024751774
46.5,20.78474616388987
46.52,20.78912213957589
46.54,20.792333946245755
46.56,20.79225950355392
46.58,20.79590626084307
46.6,20.799065190174364
46.62,20.803745808289104
46.64,20.80489201169825
46.66,20.80882659167826
46.68,20.81204193418318
46.7,20.81417630528137
46.72,20.816492323208077
46.74,20.819311027111866
46.76,20.823235368676958
46.78,20.827189547266176
46.8,20.831624412530854
46.82,20.836538521985748
46.84,20.839237184419478
46.86,20.84479330846569
46.88,20.85016658850809
46.9,20.854323344630362
46.92,20.86160217382424
46.94,20.866525473164323
46.96,20.872783069325155
46.98,20.877905903615297
47.0,20.885682324983154
47.02,20.89136522735359
47.04,20.895380868407784
47.06,20.902012250675927
47.08,20.910365634385528
47.1,20.91653464799877
47.12,20.9239881063012
47.14,20.932461484397315
47.16,20.93972154107643
47.18,20.949028252510736
47.2,20.95623352578348
47.22,20.96530905376114
47.24,20.972347058334428
47.26,20.981273402741657
47.28,20.988769011695833
47.3,20.998701865390764
47.32,21.008488110332017
47.34,21.01822065887597
47.36,21.029129964578527
47.38,21.037666848397983
47.4,21.04980377876798
47.42,21.059132830843268
47.44,21.069294029701773
47.46,21.07950781567603
47.48,21.08811312873579
47.5,21.097720917853415
47.52,21.107129937956927
47.54,21.116175311822214
47.56,21.127710451095904
47.58,21.135231230837885
47.6,21.14365472951329
47.62,21.15195176048074
47.64,21.161226819612356
47.66,21.16992026592464
47.68,21.176966375461127
47.7,21.186501474426112
47.72,21.194365815452525
47.74,21.20450770921535
47.76,21.21305405368227
47.78,21.22039056683187
47.8,21.229375786139396
47.82,21.23623623932997
47.84,21.24360477073001
47.86,21.251942719501876
47.88,21.25956109024271
47.9,21.265652129419646
47.92,21.275243424853127
47.94,21.283675062700905
47.96,21.29067968449889
47.98,21.296995869166594
48.0,21.304518755321627
48.02,21.31289133603938
48.04,21.3190172635373
48.06,21.32560233022221
48.08,21.332393959646407
48.1,21.339420275794858
48.12,21.34617998052691
48.14,21.351299282515964
48.16,21.357670601614235
48.18,21.36231589309782
48.2,21.369206895355866
48.22,21.37451672454474
48.24,21.379608869414543
48.26,21.386317687058927
48.28,21.392487327562215
48.3,21.39821661511535
48.32,21.405006738857917
48.34,21.41099342083189
48.36,21.416237957098268
48.38,21.422820589869364
48.4,21.428584897706816
48.42,21.4343063102683
48.44,21.4427024260579
48.46,21.448794153964315
48.48,21.454966433229558
48.5,21.460518563351798
48.52,21.467324596388263
48.54,21.47502190126719
48.56,21.48232156282997
48.58,21.488624305817368
48.6,21.49751383823958
48.62,21.505164369648522
48.64,21.515099998445287
48.66,21.521341024638687
48.68,21.530011634750394
48.7,21.53709652618085
48.72,21.544425045684175
48.74,21.552424196604356
48.76,21.561462348424264
48.78,21.56996896506907
48.8,21.576507462367527
48.82,21.583279832160304
48.84,21.5928797353503
48.86,21.60069210482386
48.88,21.607634974396856
48.9,21.618610045739583
48.92,21.626899146732505
48.94,21.634552392704315
48.96,21.643719441489466
48.98,21.651736071917128
49.0,21.65933405900958
49.02,21.666212676511364
49.04,21.676150132520867
49.06,21.68538299048402
49.08,21.693192005922842
49.1,21.702050167985725
49.12,21.70972194133238
49.14,21.71913478637423
49.16,21.728161939425846
49.18,21.736505903271016
49.2,21.74697956415872
49.22,21.754485568623046
49.24,21.76293695038628
49.26,21.77082177743099
49.28,21.779107258447837
49.3,21.78560910976322
49.32,21.794092753464998
49.34,21.80164672396168
49.36,21.809187589777128
49.38,21.817735307557275
49.4,21.825396991319778
49.42,21.83382689689131
49.44,21.841493395703655
49.46,21.849858702763278
49.48,21.858400500752367
49.5,21.866099519943106
49.52,21.874235068029925
49.54,21.881150271865984
49.56,21.88782402320762
49.58,21.895720839471853
49.6,21.903145757596903
49.62,21.909768824940492
49.64,21.91638988239597
49.66,21.923902611583916
49.68,21.930029088127363
49.7,21.93746739877862
49.72,21.94435527073496
49.74,21.951075910525816
49.76,21.957822381549637
49.78,21.963890029154527
49.8,21.969692551664778
49.82,21.975292860982407
49.84,21.981488856765942
49.86,21.986655800786792
49.88,21.99322700370055
49.9,21.99791204270536
49.92,22.002424685531942
49.94,22.009148912113332
49.96,22.012360535365218
49.98,22.01675371487919
50.0,22.020633823049273
50.02,22.025634995102767
50.04,22.027840380982997
50.06,22.032238389787217
50.08,22.036402275908948
50.1,22.04074648310507
50.12,22.04352121410912
50.14,22.04754467659075
50.16,22.051741534387112
50.18,22.055577319808666
50.2,22.059808462748883
50.22,22.06306273953864
50.24,22.068698064435278
50.26,22.072215795663148
50.28,22.075538382656358
50.3,22.078247251586177
50.32,22.081585078746073
50.34,22.086095492990882
50.36,22.08904423832816
50.38,22.094281741427306
50.4,22.098177578591297
50.42,22.102287329647364
50.44,22.10578105299038
50.46,22.10997767541341
50.48,22.113333694011796
50.5,22.115960267844017
50.52,22.11947152852984
50.54,22.123102433158824
50.56,22.124288085960785
50.58,22.128271871846643
50.6,22.132170181265046
50.62,22.134211269197053
50.64,22.137620229616317
50.66,22.138826791198234
50.68,22.140873985979862
50.7,22.142623369082365
50.72,22.14675632582709
50.74,22.14717567790511
50.76,22.149996002346423
50.78,22.15089206678366
50.8,22.151097509631175
50.82,22.152694385594284
50.84,22.154376186239986
50.86,22.156522325516132
50.88,22.157028686425495
50.9,22.157948131015765
50.92,22.159623588879214
50.94,22.16160685274437
50.96,22.162512867409742
50.98,22.163070641333135
51.0,22.165277558910546
51.02,22.16698108363125
51.04,22.167975738739617
51.06,22.169657144128895
51.08,22.171010041040244
51.1,22.172156423848328
51.12,22.172638457538067
51.14,22.174632757391084
51.16,22.17534144566659
51.18,22.175669782508045
51.2,22.176767515360886
51.22,22.17696273674047
51.24,22.17843174008597
51.26,22.177978213495503
51.28,22.179102009415775
51.3,22.177790377218017
51.32,22.179684446259554
51.34,22.179696962014216
51.36,22.181119669382948
51.38,22.18400246140785
51.4,22.18467624344704
51.42,22.185553269906634
51.44,22.187519851441376
51.46,22.189169968476765
51.48,22.191824223062127
51.5,22.196409563469913
51.52,22.197136012369977
51.54,22.2002985223553
51.56,22.203817097324556
51.58,22.207555421807033
51.6,22.211937591005594
51.62,22.214973173206072
51.64,22.21835504547038
51.66,22.221375649312225
51.68,22.22524826473933
51.7,22.228808163622748
51.72,22.23267129671638
51.74,22.23624736739644
51.76,22.239601699863456
51.78,22.244483846655186
51.8,22.249722816165356
51.82,22.253478265152708
51.84,22.258607509378518
51.86,22.263075457978537
51.88,22.26826423468331
51.9,22.271647210803476
51.92,22.277893124110435
51.94,22.28262045819752
51.96,22.287228295152044
51.98,22.291673709870953
52.0,22.296364255110557
52.02,22.30268834330058
52.04,22.307993177888935
52.06,22.31301663546442
52.08,22.316802725043352
52.1,22.322831720651493
52.12,22.32881505202294
52.14,22.331840712210113
52.16,22.336512446883635
52.18,22.341485331171103
52.2,22.34504066239048
52.22,22.34917152086812
52.24,22.35406096673866
52.26,22.35862493960859
52.28,22.36269015602761
52.3,22.3660498028904
52.32,22.370014545061263
52.34,22.373269358551692
52.36,22.377066959855657
52.38,22.38142222868194
52.4,22.38398161389149
52.42,22.388273883762523
52.44,22.393108002193905
52.46,22.395596588892772
52.48,22.398727292878174
52.5,22.40133022668278
52.52,22.40588699221217
52.54,22.410103555317374
52.56,22.413877620137747
52.58,22.417898321643758
52.6,22.422705478674114
52.62,22.42653358630253
52.64,22.431584782234406
52.66,22.43579767047745
52.68,22.442321113724947
52.7,22.44827604563331
52.72,22.45317870285384
52.74,22.459410055736097
52.76,22.465207550483644
52.78,22.47179512104956
52.8,22.47806264765788
52.82,22.48347460699451
52.84,22.488327630890865
52.86,22.49613778893988
52.88,22.501956073532266
52.9,22.507481745296673
52.92,22.514114127826403
52.94,22.52005537811473
52.96,22.527379141010755
52.98,22.534358785425802
53.0,22.542698492585597
53.02,22.549677281419683
53.04,22.5566238292903
53.06,22.563331144538626
53.08,22.569145229090093
53.1,22.577022920615736
53.12,22.583085180807917
53.14,22.58924066794084
53.16,22.596600602771957
53.18,22.60451190951276
53.2,22.61110264019876
53.22,22.61736321670478
53.24,22.62368056889309
53.26,22.62947000789881
53.28,22.635568270132097
53.3,22.642383910761147
53.32,22.64881980154669
53.34,22.65302358698816
53.36,22.6596967675981
53.38,22.666691288354972
53.4,22.671913932378704
53.42,22.679111464721142
53.44,22.683549332020558
53.46,22.690817296012888
53.48,22.697594143922252
53.5,22.704437858527836
53.52,22.711362807593527
53.54,22.717854868524082
53.56,22.72395940377113
53.58,22.730823335630593
53.6,22.737464274249184
53.62,22.74289140895457
53.64,22.74818788094442
53.66,22.752923181002547
53.68,22.759062682773415
53.7,22.763471480150162
53.72,22.77000049998758
53.74,22.77536538441711
53.76,22.782441720551454
53.78,22.78737517217236
53.8,22.79188511593618
53.82,22.798540543633774
53.84,22.805538694452473
53.86,22.811230114438892
53.88,22.81679990119688
53.9,22.822901253573075
53.92,22.828481277027787
53.94,22.835484567229884
53.96,22.83931259516746
53.98,22.844226647760006
54.0,22.85078177860371
54.02,22.8548201213058
54.04,22.86097970442388
54.06,22.865751000366977
54.08,22.87118947905104
54.1,22.877304090370103
54.12,22.88196562574172
54.14,22.887282107382237
54.16,22.89261466507179
54.18,22.89705571790104
54.2,22.9010154771028
54.22,22.907629902562487
54.24,22.912090682067685
54.26,22.91807338381473
54.28,22.923750215671856
54.3,22.929664017304635
54.32,22.936169129307974
54.34,22.941910751543677
54.36,22.94702043906633
54.38,22.953008462293354
54.4,22.957744885506173
54.42,22.964063717630424
54.44,22.968504786537167
54.46,22.97395616631504
54.48,22.978967169491323
54.5,22.98481618678056
54.52,22.990016413434077
54.54,22.996934676146203
54.56,23.00197855621895
54.58,23.008014571892982
54.6,23.01506836030714
54.62,23.020366000811116
54.64,23.026954869180383
54.66,23.032955826222516
54.68,23.03823262645815
54.7,23.045916809198765
54.72,23.050604101061246
54.74,23.05565739526778
54.76,23.061780912797012
54.78,23.06837778610614
54.8,23.072923422281235
54.82,23.079387269549777
54.84,23.085240564959935
54.86,23.091044333749128
54.88,23.096796877526778
54.9,23.10195686237322
54.92,23.107457322847505
54.94,23.11376886455349
54.96,23.119882275234897
54.98,23.126060234671396
55.0,23.129888454617642
55.02,23.134660177379704
55.04,23.139965485148284
55.06,23.144814459737816
55.08,23.15154196432701
55.1,23.157571394938827
55.12,23.164081671328624
55.14,23.169494443950267
55.16,23.174763574120146
55.18,23.180627799495724
55.2,23.187594868810404
55.22,23.19314399733066
55.24,23.19849283554368
55.26,23.2037146598449
55.28,23.209159571332385
55.3,23.212203223284504
55.32,23.217572705885676
55.34,23.221675985844772
55.36,23.227524736053812
55.38,23.231426957828813
55.4,23.235686636915744
55.42,23.239207030687265
55.44,23.243554800354303
55.46,23.24722037075496
55.48,23.249545568289733
55.5,23.252797566352484
55.52,23.25652379741287
55.54,23.258683758102194
55.56,23.26085995546915
55.58,23.26299724994217
55.6,23.264540826167636
55.62,23.26875783207338
55.64,23.269008777330782
55.66,23.271354512859318
55.68,23.275289913360872
55.7,23.276022387498507
55.72,23.27886037069673
55.74,23.281092855262454
55.76,23.28321713336685
55.78,23.284190484614122
55.8,23.285211678609592
55.82,23.287409883322475
55.84,23.290003842754228
55.86,23.291819086513875
55.88,23.29247150910127
55.9,23.293670679659943
55.92,23.29471871521327
55.94,23.296736556909252
55.96,23.295203988665445
55.98,23.297031771002235
56.0,23.297253181506882
56.02,23.300066727110515
56.04,23.300084045069635
56.06,23.302424265730526
56.08,23.302968661992505
56.1,23.306121116799403
56.12,23.307129278611452
56.14,23.309721866186234
56.16,23.31106559925468
56.18,23.311005052549053
56.2,23.312517025969793
56.22,23.314053049377502
56.24,23.315807673388246
56.26,23.317524473647694
56.28,23.318977961529754
56.3,23.32019907373971
56.32,23.32060635899501
56.34,23.321068887267707
56.36,23.32214833398125
56.38,23.323384104819592
56.4,23.323040598803463
56.42,23.324180249096003
56.44,23.324066517627255
56.46,23.32395258810829
56.48,23.325260739341076
56.5,23.324283699094888
56.52,23.324058359327744
56.54,23.325609612951578
56.56,23.326786167124038
56.58,23.328644551015383
56.6,23.329694902837517
56.62,23.330369348435664
56.64,23.330440499699943
56.66,23.332544476649137
56.68,23.334309482633127
56.7,23.334997686446794
56.72,23.33630124990616
56.74,23.33735699777774
56.76,23.337479748824272
56.78,23.339364363783705
56.8,23.338689258095723
56.82,23.338016468361175
56.84,23.336626906974008
56.86,23.336103830328064
56.88,23.33596689253505
56.9,23.335195931823478
56.92,23.334120123970852
56.94,23.333311197875148
56.96,23.33276411417478
56.98,23.33411076728284
57.0,23.33344295297429
57.02,23.332082772055646
57.04,23.32975812198248
57.06,23.32942757106521
57.08,23.329346388070135
57.1,23.328585956123085
57.12,23.327151782678488
57.14,23.32683553810484
57.16,23.326772033772187
57.18,23.324096066958386
57.2,23.32386626176846
57.22,23.3241129185898
57.24,23.321765057147417
57.26,23.321084477412626
57.28,23.31892571744525
57.3,23.31534229927216
57.32,23.314683423840865
57.34,23.3117965569772
57.36,23.31021427330196
57.38,23.30697871926416
57.4,23.30615680245055
57.42,23.303981423356333
57.44,23.301149006263007
57.46,23.297383322259986
57.48,23.292553678381815
57.5,23.29035839450896
57.52,23.286571171027877
57.54,23.283105447695156
57.56,23.27841385682387
57.58,23.273706660100874
57.6,23.267927065996208
57.62,23.264130475607384
57.64,23.25788696457637
57.66,23.251985175905443
57.68,23.24646603924293
57.7,23.240220252582887
57.72,23.235196407251582
57.74,23.228504104004813
57.76,23.222871319808412
57.78,23.21574698656571
57.8,23.20795558952714
57.82,23.200103997968473
57.84,23.191722667381537
57.86,23.18524364673615
57.88,23.17794912531954
57.9,23.170336483119954
57.92,23.16173554076275
57.94,23.15455883196964
57.96,23.1469896544768
57.98,23.140770763983088
58.0,23.132659933946723
58.02,23.12620933102774
58.04,23.118222293665557
58.06,23.108695637666948
58.08,23.10095183823854
58.1,23.093592603575242
58.12,23.086578798709525
58.14,23.081556054220147
58.16,23.074206813749896
58.18,23.068521925756187
58.2,23.060565894015916
58.22,23.05524686549151
58.24,23.050513987512513
58.26,23.045162794694697
58.28,23.039127102514886
58.3,23.0340397604794
58.32,23.02901116493144
58.34,23.023295319595213
58.36,23.01670989870199
58.38,23.01266672700733
58.4,23.005986233659613
58.42,23.002137416769234
58.44,22.997337924030628
58.46,22.99380411568303
58.48,22.989434223245354
58.5,22.98348532992824
58.52,22.97989166571618
58.54,22.977203755278083
58.56,22.972269741071106
58.58,22.968090654915535
58.6,22.964363519591082
58.62,22.962618798629315
58.64,22.959039897463022
58.66,22.956926515938722
58.68,22.952910081880034
58.7,22.950392898495686
58.72,22.948217941370526
58.74,22.94615479136277
58.76,22.94370147169333
58.78,22.94116121272279
58.8,22.93886319632168
58.82,22.936553947264514
58.84,22.93545549845706
58.86,22.93390682078789
58.88,22.93202192401561
58.9,22.928650992813996
58.92,22.926388335913522
58.94,22.92300097297951
58.96,22.92148231701282
58.98,22.919139601184273
59.0,22.917696234226614
59.02,22.915725615796582
59.04,22.913095493900634
59.06,22.91108131763112
59.08,22.910451544643312
59.1,22.909374608151555
59.12,22.90570227201222
59.14,22.90418701884872
59.16,22.898780278080537
59.18,22.896166004226576
59.2,22.89284103329514
59.22,22.888748394201443
59.24,22.885732969748112
59.26,22.88210700460086
59.28,22.876822132325966
59.3,22.872334149508358
59.32,22.868062273334186
59.34,22.861369233758523
59.36,22.856710850037928
59.38,22.851256918616322
59.4,22.846257881003883
59.42,22.84079061794962
59.44,22.834926367907574
59.46,22.829262093235485
59.48,22.82383694528912
59.5,22.818376409880063
59.52,22.81377555513549
59.54,22.808220027267357
59.56,22.801878071615622
59.58,22.795896514531
59.6,22.790317253896514
59.62,22.784291859572313
59.64,22.778705486791463
59.66,22.772360871074238
59.68,22.764715962645045
59.7,22.75926456183936
59.72,22.752320580522102
59.74,22.746402788486417
59.76,22.739198706014637
59.78,22.731680179191258
59.8,22.72406886668714
59.82,22.717713996163518
59.84,22.710798043618848
59.86,22.702364633750893
59.88,22.69613685425295
59.9,22.68632824389996
59.92,22.678890518096576
59.94,22.671349410027833
59.96,22.664466736282787
59.98,22.656606626653115
60.0,22.648412556553534
