lagt,<y^2>
46.64,43.55120848381966
46.66,43.48917119141184
46.68,43.44003167025924
46.7,43.37862808713532
46.72,43.30916522380696
46.74,43.2256643616123
46.76,43.1374690913346
46.78,43.05537864728038
46.8,42.98322593061193
46.82,42.916394504106464
46.84,42.8437386228578
46.86,42.755311923365205
46.88,42.67327598907482
46.9,42.59743421610292
46.92,42.51736980710036
46.94,42.418986382685944
46.96,42.321588390739876
46.98,42.24195203401123
47.0,42.1965164654201
47.02,42.165813526152945
47.04,42.13169171158698
47.06,42.088723556256596
47.08,42.026311814002185
47.1,41.9731775240014
47.12,41.92348482147673
47.14,41.88015875202786
47.16,41.83226296439683
47.18,41.788780266882085
47.2,41.7638370294203
47.22,41.75219032389952
47.24,41.74573435804459
47.26,41.73040146019635
47.28,41.72164014721429
47.3,41.71031132003854
47.32,41.71916623550956
47.34,41.722102477569734
47.36,41.722315098234525
47.38,41.72946312693846
47.4,41.76200007673736
47.42,41.80341210790105
47.44,41.84849830889506
47.46,41.88018755000945
47.48,41.90526317334262
47.5,41.94755413800957
47.52,41.99827260962079
47.54,42.05633859063414
47.56,42.11394497767941
47.58,42.175936879015815
47.6,42.229835245156046
47.62,42.29671423028608
47.64,42.383172575550645
47.66,42.46167070218162
47.68,42.53374340680938
47.7,42.61751333941149
47.72,42.720503395046435
47.74,42.82096239680754
47.76,42.931814548291236
47.78,43.038637712434905
47.8,43.139841461732885
47.82,43.23416544100276
47.84,43.35004646646883
47.86,43.471448125720606
47.88,43.5859941205876
47.9,43.68685320093152
47.92,43.781221529202995
47.94,43.895662804550504
47.96,44.00650370287342
47.98,44.11817581104281
48.0,44.22304376268423
48.02,44.32700479971661
48.04,44.43169072988349
48.06,44.53343168909049
48.08,44.632359977091006
48.1,44.74420370731132
48.12,44.85136782887659
48.14,44.966937938803106
48.16,45.08162829804507
48.18,45.19367260977055
48.2,45.29876170359518
48.22,45.41270926055336
48.24,45.51972526581594
48.26,45.62071547193113
48.28,45.745326585324904
48.3,45.849131177372406
48.32,45.95512447399096
48.34,46.0681781466727
48.36,46.17372628870892
48.38,46.284676389386746
48.4,46.391630409483
48.42,46.49816369101372
48.44,46.60274369202791
48.46,46.71328925939996
48.48,46.81926804086783
48.5,46.91793160944733
48.52,47.02140573197609
48.54,47.108900012724945
48.56,47.199107951015456
48.58,47.30299853069095
48.6,47.40652724270116
48.62,47.50717047916586
48.64,47.60963138352526
48.66,47.6908263362015
48.68,47.771563931446686
48.7,47.846319354095684
48.72,47.92326854194661
48.74,47.99534187678098
48.76,48.06706943495594
48.78,48.1263256034893
48.8,48.20194858900104
48.82,48.27243873910828
48.84,48.3515633955204
48.86,48.43544265311665
48.88,48.508467720911185
48.9,48.58164852921086
48.92,48.65115001349292
48.94,48.724713700817574
48.96,48.78861655111596
48.98,48.86773243688933
49.0,48.940530727436816
49.02,49.01105819880074
49.04,49.08517872071019
49.06,49.156790744561306
49.08,49.231668364952526
49.1,49.326012090002344
49.12,49.40346734081984
49.14,49.488209745895475
49.16,49.559072429060485
49.18,49.646578168678495
49.2,49.74028893217608
49.22,49.82227260364571
49.24,49.90143286822699
49.26,49.9854300543698
49.28,50.05036368894387
49.3,50.11750914711007
49.32,50.204246435722425
49.34,50.30364753188297
49.36,50.38072237267697
49.38,50.46108909968563
49.4,50.52800880917851
49.42,50.60085889597236
49.44,50.682148029539384
49.46,50.74362204323725
49.48,50.81545718224563
49.5,50.86703044713536
49.52,50.93848263878405
49.54,51.01030818683785
49.56,51.07915150462589
49.58,51.14727025412807
49.6,51.21576633181657
49.62,51.28994316173262
49.64,51.34934307495357
49.66,51.421752396762265
49.68,51.50099954571676
49.7,51.57620269061755
49.72,51.64286615062578
49.74,51.73049746012898
49.76,51.806905271635635
49.78,51.86956831561349
49.8,51.92088357034837
49.82,51.98264646232853
49.84,52.05611338230157
49.86,52.11218348717762
49.88,52.1788156570707
49.9,52.234383577268524
49.92,52.27773904977724
49.94,52.32147199968563
49.96,52.35942339273996
49.98,52.39427050927012
50.0,52.4252180701926
50.02,52.46756840010748
50.04,52.51097116471321
50.06,52.54996520314329
50.08,52.58574863246563
50.1,52.60739383873258
50.12,52.62513400036755
50.14,52.63646599642103
50.16,52.636805287783105
50.18,52.63965783374873
50.2,52.63929715744116
50.22,52.65750952522037
50.24,52.66311414749599
50.26,52.65407371357867
50.28,52.65081738521283
50.3,52.663291335487656
50.32,52.66662464899577
50.34,52.65625484364706
50.36,52.6548704139544
50.38,52.675340507476136
50.4,52.692990030768264
50.42,52.69536996290548
50.44,52.70461382943695
50.46,52.71030220603326
50.48,52.71887898163814
50.5,52.71224706664382
50.52,52.69515653021167
50.54,52.68623054034719
50.56,52.69246721008439
50.58,52.69852009819339
50.6,52.710504240106054
50.62,52.72754601998911
50.64,52.729749093949934
50.66,52.748876371556065
50.68,52.77048712634996
50.7,52.78602813085834
50.72,52.78289683515926
50.74,52.783825622066246
50.76,52.78477065583225
50.78,52.80252242412671
50.8,52.82252694709061
50.82,52.84487061711195
50.84,52.86493161813749
50.86,52.87930238262279
50.88,52.89793254906579
50.9,52.91384880020288
50.92,52.93087049743867
50.94,52.937783950522295
50.96,52.94270353533013
50.98,52.93497578736567
51.0,52.92662870235104
51.02,52.918964257000354
51.04,52.9202838353638
51.06,52.909241913372206
51.08,52.899747385895
51.1,52.89479074192064
51.12,52.90523983043024
51.14,52.901649518089805
51.16,52.88516380581486
51.18,52.88434163479907
51.2,52.87517825601401
51.22,52.85682010219972
51.24,52.82630451082431
51.26,52.80008625074942
51.28,52.795555155974235
51.3,52.7921429931053
51.32,52.778936567594165
51.34,52.75237848177971
51.36,52.72905059682997
51.38,52.71731738796103
51.4,52.700344654405285
51.42,52.68934361017544
51.44,52.667595388285925
51.46,52.66141139910441
51.48,52.63593504403675
51.5,52.626275569146124
51.52,52.61426278778922
51.54,52.59007932230306
51.56,52.56735557236239
51.58,52.54036482042889
51.6,52.52384743385714
51.62,52.51277422583036
51.64,52.49127020469981
51.66,52.470498794260585
51.68,52.445663377695354
51.7,52.43082827810252
51.72,52.400390277842455
51.74,52.39486253317186
51.76,52.39150441635217
51.78,52.39322960508696
51.8,52.37912717045052
51.82,52.369482899300024
51.84,52.364668372352845
51.86,52.36978456684426
51.88,52.366375411093394
51.9,52.356814638928256
51.92,52.365511027846274
51.94,52.35960167181476
51.96,52.351952546584045
51.98,52.347468131044586
52.0,52.34403090015165
52.02,52.348428645219336
52.04,52.36046298160603
52.06,52.366009007089616
52.08,52.36536207206353
52.1,52.36383731755563
52.12,52.356080717829585
52.14,52.34955073052396
52.16,52.34528785798337
52.18,52.331714494685805
52.2,52.30237281274484
52.22,52.28681671656859
52.24,52.26415185409745
52.26,52.2443276707937
52.28,52.22096709184763
52.3,52.18616002796568
52.32,52.18601063675621
52.34,52.16542112121971
52.36,52.13970310107556
52.38,52.12010781832444
52.4,52.106073352479996
52.42,52.08393651847929
52.44,52.06195390020519
52.46,52.04244014440195
52.48,52.031501536918675
52.5,52.02403499393106
52.52,52.01645541346524
52.54,51.995959264397996
52.56,51.97895445130898
52.58,51.954949367770865
52.6,51.93894447172857
52.62,51.92653146597801
52.64,51.91761627825785
52.66,51.89637694603078
52.68,51.8699642681203
52.7,51.869833873620664
52.72,51.86388033755385
52.74,51.86181077831606
52.76,51.85457157589939
52.78,51.852407856434034
52.8,51.856447773468226
52.82,51.83921657951354
52.84,51.82916264775432
52.86,51.81855238843887
52.88,51.816917794828576
52.9,51.81667340467136
52.92,51.799389095643164
52.94,51.800504312242495
52.96,51.812420396486274
52.98,51.80635451516405
53.0,51.795911839166486
53.02,51.79014346928001
53.04,51.7968659342229
53.06,51.809291412099256
53.08,51.82419693351049
53.1,51.82806138309692
53.12,51.8501960987787
53.14,51.87866381256345
53.16,51.876503404293246
53.18,51.89947443180204
53.2,51.92659313652539
53.22,51.94693707565988
53.24,51.97369673520701
53.26,51.997921868207
53.28,52.01233763082623
53.3,52.03393593615763
53.32,52.04622504697874
53.34,52.054300521769584
53.36,52.05743970447135
53.38,52.058031141052474
53.4,52.04591234751179
53.42,52.04686754911848
53.44,52.076021777674086
53.46,52.088497434940564
53.48,52.10826279783491
53.5,52.11956033090398
53.52,52.12451685070589
53.54,52.130551292733145
53.56,52.14274371364689
53.58,52.15484837463292
53.6,52.150785190229975
53.62,52.16542259276286
53.64,52.1745702587814
53.66,52.17282391061363
53.68,52.169881438444264
53.7,52.1751980606419
53.72,52.16358826185336
53.74,52.16461099472132
53.76,52.1790505078926
53.78,52.21015246627236
53.8,52.25098873489938
53.82,52.294242354982316
53.84,52.328726670531225
53.86,52.363433234129566
53.88,52.37804557598077
53.9,52.40641349536453
53.92,52.43700900065118
53.94,52.48579108187865
53.96,52.528774871702566
53.98,52.55049683757056
54.0,52.585337947468155
54.02,52.61818902837105
54.04,52.65117482092755
54.06,52.69457386427833
54.08,52.748318637469154
54.1,52.80460081572118
54.12,52.86037363985277
54.14,52.90628537924774
54.16,52.95051434139997
54.18,53.001711276730646
54.2,53.056953179784756
54.22,53.097110030306034
54.24,53.14525382855326
54.26,53.191046995583164
54.28,53.25274175918848
54.3,53.31369318075199
54.32,53.37029359084218
54.34,53.42146155105871
54.36,53.47024573392245
54.38,53.518814916712365
54.4,53.57668918744224
54.42,53.63779251690097
54.44,53.674284499451076
54.46,53.70672602191544
54.48,53.75788411408941
54.5,53.807851724541706
54.52,53.851557206389465
54.54,53.88970580099903
54.56,53.921697631296325
54.58,53.947387622039244
54.6,53.98047999537162
54.62,54.006180502888505
54.64,54.03802395245388
54.66,54.07510931821607
54.68,54.12385896466956
54.7,54.15178687522129
54.72,54.16576140122586
54.74,54.18997035868265
54.76,54.224628477656424
54.78,54.26178033370295
54.8,54.29441193992601
54.82,54.29784369707832
54.84,54.320300506487776
54.86,54.34000467177953
54.88,54.3683799962439
54.9,54.38412803847836
54.92,54.39352418921905
54.94,54.414139115602616
54.96,54.44973159170013
54.98,54.482243650491036
55.0,54.499425682281895
55.02,54.531677779142846
55.04,54.574704290327745
55.06,54.635557096535265
55.08,54.69110936358946
55.1,54.73148339441457
55.12,54.75921491944784
55.14,54.80170904204651
55.16,54.84014225300563
55.18,54.88502761858205
55.2,54.9262179504584
55.22,54.9782237524812
55.24,55.03115548362358
55.26,55.09894793789315
55.28,55.16256420012879
55.3,55.22499052252848
55.32,55.2856705906268
55.34,55.349949245546924
55.36,55.40819485314727
55.38,55.47565076896425
55.4,55.53413167047333
55.42,55.60222630718043
55.44,55.6731788439422
55.46,55.73894463941732
55.48,55.790841155752304
55.5,55.85583969462879
55.52,55.91832026940817
55.54,55.97145117077216
55.56,56.01930074943242
55.58,56.058369306308236
55.6,56.11300130837273
55.62,56.161023581631085
55.64,56.19785396905672
55.66,56.225261608982166
55.68,56.257745138917315
55.7,56.2852485862221
55.72,56.31328861273185
55.74,56.331022572707
55.76,56.34194649015776
55.78,56.37918031798191
55.8,56.409296724982376
55.82,56.430783333092705
55.84,56.442614144041684
55.86,56.46895128286047
55.88,56.477708040381565
55.9,56.49286314292265
55.92,56.51337052267579
55.94,56.532592807354
55.96,56.52421320193845
55.98,56.52268659212083
56.0,56.521591933988795
56.02,56.5254430294562
56.04,56.52117517551301
56.06,56.500194198401466
56.08,56.48978898985291
56.1,56.478312987172025
56.12,56.47274495855413
56.14,56.47054665607751
56.16,56.47115061598128
56.18,56.4687615685044
56.2,56.444578582563274
56.22,56.424877183606434
56.24,56.41009106798045
56.26,56.386095836823806
56.28,56.359080416949276
56.3,56.3225436569732
56.32,56.296010995951065
56.34,56.29150865088661
56.36,56.28141421546176
56.38,56.25450782759115
56.4,56.20179590853435
56.42,56.157039836728686
56.44,56.114581518624014
56.46,56.08786832165614
56.48,56.06245710148554
56.5,56.026528190833396
56.52,55.99461085999637
56.54,55.97244098384466
56.56,55.93474322134466
56.58,55.892668429932954
56.6,55.8431057215962
56.62,55.810475757904385
56.64,55.7800924261904
56.66,55.74384855854941
56.68,55.70486359458175
56.7,55.6658186462985
56.72,55.637013467381244
56.74,55.596689581647134
56.76,55.56484269367717
56.78,55.52761308689322
56.8,55.47518855833709
56.82,55.40953682356198
56.84,55.36671454694448
56.86,55.32738177932873
56.88,55.28691725998144
56.9,55.237073136674354
56.92,55.17648015279906
56.94,55.11600971057557
56.96,55.0683032508985
56.98,55.02303846654264
57.0,54.98499295184993
57.02,54.93120352869871
57.04,54.86905271164707
57.06,54.79378793921507
57.08,54.73084703990744
57.1,54.665027362720316
57.12,54.61476703673061
57.14,54.57186994561186
57.16,54.52646372831654
57.18,54.49855502674051
57.2,54.46504622893449
57.22,54.41629019854148
57.24,54.38141242262527
57.26,54.34196233190281
57.28,54.29359376240174
57.3,54.23196911512375
57.32,54.1928113732202
57.34,54.168223364728256
57.36,54.133254937403265
57.38,54.092714841547576
57.4,54.06284386865
57.42,54.03884665653225
57.44,54.00214629744295
57.46,53.96528613566522
57.48,53.93597168431513
57.5,53.900160336251346
57.52,53.876502819932504
57.54,53.83466859531764
57.56,53.791528198514165
57.58,53.73557450501113
57.6,53.6902843147884
57.62,53.63436927168789
57.64,53.5808312736788
57.66,53.528535394057364
57.68,53.4791745636839
57.7,53.41169956764617
57.72,53.352236794772374
57.74,53.30396222491239
57.76,53.26582436502823
57.78,53.20777096903743
57.8,53.158406835561784
57.82,53.12139067155407
57.84,53.084325340961385
57.86,53.053109370902554
57.88,53.00373847010601
57.9,52.96707011409934
57.92,52.932856789756684
57.94,52.88530144094263
57.96,52.85812020273837
57.98,52.83941680199413
58.0,52.818826904390015
58.02,52.796895569046846
58.04,52.778994127813384
58.06,52.764885895126106
58.08,52.733931207518786
58.1,52.70699638400122
58.12,52.66327029787656
58.14,52.63326756706911
58.16,52.5969532438214
58.18,52.542799252436986
58.2,52.509011364015215
58.22,52.4726587767655
58.24,52.423802884813426
58.26,52.367593268369326
58.28,52.310704217333644
58.3,52.26173310949197
58.32,52.21433417998865
58.34,52.17422606937587
58.36,52.12671637526649
58.38,52.06878434701425
58.4,52.012477414166234
58.42,51.968985179289234
58.44,51.92854180858955
58.46,51.88391485976056
58.48,51.8369747952246
58.5,51.783123893949515
58.52,51.74615500787058
58.54,51.711668929376394
58.56,51.67520251662302
58.58,51.62664928714654
58.6,51.5942959169534
58.62,51.56921553042042
58.64,51.55540661122637
58.66,51.51986501691357
58.68,51.485522068667905
58.7,51.47346493531095
58.72,51.48832010087532
58.74,51.495756242540764
58.76,51.505755423240835
58.78,51.51317935292833
58.8,51.523047829372125
58.82,51.53972444347974
58.84,51.55092760350011
58.86,51.56928290200797
58.88,51.589384090316685
58.9,51.6121032234998
58.92,51.62395347774209
58.94,51.641039690747064
58.96,51.6744630642952
58.98,51.715559098333486
59.0,51.75865114308807
59.02,51.79785037930847
59.04,51.83722751718898
59.06,51.890511218823576
59.08,51.940762674924294
59.1,51.99647854873861
59.12,52.05169811657113
59.14,52.100544122382836
59.16,52.1602695214798
59.18,52.22513140451753
59.2,52.288504466372856
59.22,52.35812126933936
59.24,52.42529170509804
59.26,52.49155869474988
59.28,52.544571155308
59.3,52.60985957369069
59.32,52.69507826791042
59.34,52.790686398828946
59.36,52.88493920127937
59.38,52.977297143350256
59.4,53.05616556889258
59.42,53.15715936942389
59.44,53.26947638752544
59.46,53.38342869554026
59.48,53.49558165499246
59.5,53.61200968609228
59.52,53.72517601572389
59.54,53.84625012716225
59.56,53.95595071725105
59.58,54.058878450911195
59.6,54.15406395972049
59.62,54.24901077648505
59.64,54.331550656485895
59.66,54.427405453505976
59.68,54.52923604692908
59.7,54.631535346341344
59.72,54.74432441297263
59.74,54.84796474604422
59.76,54.92317580829882
59.78,54.9928178005241
59.8,55.063038606715395
59.82,55.13600460957711
59.84,55.211049439133475
59.86,55.278037023644366
59.88,55.3423924034445
59.9,55.4126515810668
59.92,55.49288405611837
59.94,55.57782266059589
59.96,55.63407674087379
59.98,55.7022727025815
60.0,55.76834674895982
