lagt,<y^2>
44.38,3.729358104270251
44.4,3.72833672040997
44.42,3.7274182534346254
44.44,3.727206271426079
44.46,3.725874221987552
44.48,3.724559837995979
44.5,3.7243306922413657
44.52,3.7222388580185557
44.54,3.7206635763588687
44.56,3.721456488698504
44.58,3.7187965958454696
44.6,3.716650621225433
44.62,3.71689005180184
44.64,3.7149302822781083
44.66,3.713826100715853
44.68,3.713177302952764
44.7,3.7133227705700578
44.72,3.712260348966004
44.74,3.7110309478362318
44.76,3.709905243913279
44.78,3.708847020183588
44.8,3.708726460096676
44.82,3.707081596956842
44.84,3.7068042795128395
44.86,3.704216791392897
44.88,3.7041121607981617
44.9,3.7039292517558904
44.92,3.7020785609842606
44.94,3.7007005072970935
44.96,3.701912234314742
44.98,3.7008723956387963
45.0,3.6980127355496624
45.02,3.6988032748355164
45.04,3.6988690308388765
45.06,3.695897702219931
45.08,3.69440477996085
45.1,3.696313180805198
45.12,3.694484768300817
45.14,3.695511823506032
45.16,3.6949439663137853
45.18,3.6942181789597
45.2,3.693364008254739
45.22,3.693446538579054
45.24,3.6920256865973604
45.26,3.691930115446419
45.28,3.6915383162156914
45.3,3.689580984726852
45.32,3.69009081422697
45.34,3.6892814523003565
45.36,3.687890206983365
45.38,3.687203078088593
45.4,3.6875562313512864
45.42,3.6855533937182186
45.44,3.685849389973039
45.46,3.6854888927919034
45.48,3.6831816524134986
45.5,3.683453301321396
45.52,3.6819025921791066
45.54,3.6809710756708043
45.56,3.6818257199989906
45.58,3.680541885229297
45.6,3.680359359123189
45.62,3.6797735347729397
45.64,3.6790184435663185
45.66,3.677446673015936
45.68,3.676917211610546
45.7,3.6767920037184125
45.72,3.673780750381116
45.74,3.6743862305803154
45.76,3.6740403965816726
45.78,3.6742983633515007
45.8,3.672178758560095
45.82,3.672009798104997
45.84,3.672098784570215
45.86,3.672223162186876
45.88,3.670169636023892
45.9,3.6688149488293895
45.92,3.6685596517355235
45.94,3.669071562494622
45.96,3.6669979722198534
45.98,3.6665335985554917
46.0,3.6656095990777984
46.02,3.666982116004789
46.04,3.6647006604908987
46.06,3.662893337500062
46.08,3.66276728014119
46.1,3.6625825634567524
46.12,3.6630761019388904
46.14,3.6621014681324815
46.16,3.6611802282225367
46.18,3.6594104290612317
46.2,3.658672922626326
46.22,3.657918597970498
46.24,3.6571792477313445
46.26,3.6546896037368093
46.28,3.65415127137394
46.3,3.65312387346414
46.32,3.6528286365720835
46.34,3.651463382587984
46.36,3.650969543194923
46.38,3.6498330859329107
46.4,3.648175109365169
46.42,3.6472099522137653
46.44,3.6468435407311546
46.46,3.6466160331975455
46.48,3.6446279227980742
46.5,3.642073550782391
46.52,3.642442147365751
46.54,3.641578200584352
46.56,3.64009664210524
46.58,3.640415677585437
46.6,3.6373997425223608
46.62,3.6377844743552057
46.64,3.6355512891618034
46.66,3.6351122211994937
46.68,3.6351639718414623
46.7,3.6331489879106735
46.72,3.632574146711243
46.74,3.632628224237154
46.76,3.630994851783044
46.78,3.6317018370584226
46.8,3.6297881654988293
46.82,3.630067767132871
46.84,3.6287341489929967
46.86,3.629958419343756
46.88,3.6276059830095213
46.9,3.6288174389890315
46.92,3.6285889934202293
46.94,3.62640292693812
46.96,3.6272008625722307
46.98,3.626325363782141
47.0,3.6249572355382376
47.02,3.623943393358609
47.04,3.6242747814294827
47.06,3.624203841592283
47.08,3.62360145039719
47.1,3.622829864829439
47.12,3.6222812518644
47.14,3.622437757038617
47.16,3.621823308543185
47.18,3.6213455463802626
47.2,3.619709542258636
47.22,3.6186071386975054
47.24,3.619462926270445
47.26,3.619244185714375
47.28,3.6184614185383497
47.3,3.617465329704857
47.32,3.6160480929666003
47.34,3.6168769072408686
47.36,3.615797670895679
47.38,3.613578369247961
47.4,3.614287606361678
47.42,3.611956399332556
47.44,3.614496415036547
47.46,3.6125036679451266
47.48,3.6110675729647217
47.5,3.609196982342733
47.52,3.608505410447829
47.54,3.608108941377012
47.56,3.6062721243973392
47.58,3.6056623571032373
47.6,3.606626858976572
47.62,3.6052667727099292
47.64,3.605016031419795
47.66,3.6044311760667958
47.68,3.6037383083786128
47.7,3.6027297569828343
47.72,3.6012854660135605
47.74,3.5995244949805683
47.76,3.5991998014251974
47.78,3.5984131277094846
47.8,3.599662455548598
47.82,3.5962144668402285
47.84,3.5942786970774643
47.86,3.5957428846694075
47.88,3.592825960431342
47.9,3.5908830247391634
47.92,3.5899146929793
47.94,3.5900645585109117
47.96,3.587026876973122
47.98,3.5869250899966088
48.0,3.5855348069890254
48.02,3.584931756484603
48.04,3.5843203362163596
48.06,3.5825450196924318
48.08,3.582417188720662
48.1,3.58204772536884
48.12,3.5804682313783527
48.14,3.5784986305393103
48.16,3.5769580241898113
48.18,3.576235680523313
48.2,3.577153020582745
48.22,3.5731960189026424
48.24,3.573288996668139
48.26,3.5723778908027017
48.28,3.5701714908977085
48.3,3.5668014645892487
48.32,3.567818876469601
48.34,3.5668289990423685
48.36,3.5674204888791614
48.38,3.5659291639617177
48.4,3.5640868614532426
48.42,3.563126582823203
48.44,3.5616665999174435
48.46,3.5610128908668064
48.48,3.5606844213963837
48.5,3.558692337159179
48.52,3.559623073292836
48.54,3.558621974120372
48.56,3.557777250594726
48.58,3.557626743551007
48.6,3.5575569447355617
48.62,3.5555633780949805
48.64,3.555172581983448
48.66,3.554817400167028
48.68,3.5556658835944996
48.7,3.5552638793913873
48.72,3.5522424759271094
48.74,3.5529154177121374
48.76,3.55079816439798
48.78,3.5511116427212457
48.8,3.551249515842133
48.82,3.5505901868823972
48.84,3.55070208025278
48.86,3.548315904590054
48.88,3.5474226731957867
48.9,3.546753279848024
48.92,3.5467723589792057
48.94,3.546837636382626
48.96,3.5461549466171896
48.98,3.547216867779724
49.0,3.547395699667844
49.02,3.547080238359979
49.04,3.5465728854123597
49.06,3.5447410533772183
49.08,3.545457619064193
49.1,3.544781289980922
49.12,3.545793837819258
49.14,3.545288695228252
49.16,3.543677832110261
49.18,3.541637708970205
49.2,3.543776693278971
49.22,3.5429900877656313
49.24,3.5431994583114914
49.26,3.543161471852254
49.28,3.5415952559601123
49.3,3.5421547323311113
49.32,3.541932035915934
49.34,3.540833698242434
49.36,3.5397163237537472
49.38,3.541399958730989
49.4,3.5396876930010523
49.42,3.538535223195214
49.44,3.538041198576631
49.46,3.5379775554389945
49.48,3.5366104883203056
49.5,3.5362415823492
49.52,3.535788427237646
49.54,3.5354041497565216
49.56,3.5341926006474784
49.58,3.5341859672644005
49.6,3.533484134125404
49.62,3.533727209730372
49.64,3.533495751211791
49.66,3.532897404761826
49.68,3.5329505769853515
49.7,3.5325445874989323
49.72,3.5336287151568544
49.74,3.5314556529076375
49.76,3.5316072935937175
49.78,3.5313369165062642
49.8,3.53011595383774
49.82,3.53040330695319
49.84,3.529283950777563
49.86,3.531841181089965
49.88,3.5297266838052686
49.9,3.5299575272833104
49.92,3.5297731223352007
49.94,3.5285050498041066
49.96,3.5284013293302086
49.98,3.5268013714253414
50.0,3.5266295437772164
50.02,3.5263399360124
50.04,3.526361331017698
50.06,3.5262859034819307
50.08,3.5264290401593916
50.1,3.522912597783068
50.12,3.524165293044766
50.14,3.5233311271117786
50.16,3.5236256346000836
50.18,3.521330508512667
50.2,3.5215548808331727
50.22,3.522443945641221
50.24,3.5217207398892265
50.26,3.5208280814192423
50.28,3.518839161733821
50.3,3.5174085647697253
50.32,3.517181315217365
50.34,3.5151694647148286
50.36,3.5135631198483033
50.38,3.5128570610569154
50.4,3.5110716862853457
50.42,3.5106670987139585
50.44,3.5095404258658247
50.46,3.5087138736512014
50.48,3.507601903540525
50.5,3.505718695593759
50.52,3.5058358053000784
50.54,3.5042649853799794
50.56,3.504845247856446
50.58,3.502081938335018
50.6,3.5014617954999543
50.62,3.4998380649709966
50.64,3.4996068177478112
50.66,3.4986706723847267
50.68,3.496470376967175
50.7,3.495842083529297
50.72,3.4960034101324666
50.74,3.4944730887989626
50.76,3.4947864939110382
50.78,3.494589479837033
50.8,3.493295035938592
50.82,3.4930566180676625
50.84,3.4936534996167605
50.86,3.4926262263359367
50.88,3.491374584518662
50.9,3.4900500505106997
50.92,3.4905689319322546
50.94,3.489691710391123
50.96,3.4905351629147163
50.98,3.489839685099313
51.0,3.4881039744116134
51.02,3.4882442479477955
51.04,3.486074642696277
51.06,3.4868790529738636
51.08,3.48613842999139
51.1,3.4859624762641186
51.12,3.482625111098369
51.14,3.4834614080316415
51.16,3.482500142671228
51.18,3.482168627721834
51.2,3.4816100044067375
51.22,3.479252011192382
51.24,3.478739668102287
51.26,3.479087882599026
51.28,3.476285902363168
51.3,3.4762702747899716
51.32,3.474892741437327
51.34,3.4726719232806706
51.36,3.474043575364561
51.38,3.472222475885219
51.4,3.470788019669836
51.42,3.468667501751496
51.44,3.467314244307598
51.46,3.466372948405717
51.48,3.463784315677064
51.5,3.462487081627522
51.52,3.4614672949700642
51.54,3.458930074736349
51.56,3.4592206901580966
51.58,3.4556133498526247
51.6,3.456323883270561
51.62,3.455712129574455
51.64,3.453045554025397
51.66,3.452826076968442
51.68,3.451785216567783
51.7,3.450047219910316
51.72,3.448546856752384
51.74,3.4465646798790157
51.76,3.44583040404525
51.78,3.444465304391599
51.8,3.4410972419287638
51.82,3.4425084581990415
51.84,3.4398388885452547
51.86,3.4378101107223906
51.88,3.4350776658370674
51.9,3.43417816188236
51.92,3.432173221808298
51.94,3.4311898054280245
51.96,3.428266793859511
51.98,3.425782583964175
52.0,3.4230069797956486
52.02,3.422075622492108
52.04,3.41983705134976
52.06,3.41833219846362
52.08,3.4167122167362023
52.1,3.4151598632066413
52.12,3.4132279768105303
52.14,3.4100540851743673
52.16,3.4091582170556514
52.18,3.4079906545610172
52.2,3.407237996472173
52.22,3.404453801080607
52.24,3.4022748446046034
52.26,3.401072094692551
52.28,3.3991843948166176
52.3,3.3984441466119377
52.32,3.3963504947957035
52.34,3.39477902181264
52.36,3.3931001508119363
52.38,3.389552838603492
52.4,3.388623864910381
52.42,3.3885093814371565
52.44,3.3873455766497282
52.46,3.385444728921382
52.48,3.3850679890498134
52.5,3.3849466555219263
52.52,3.3823803759367745
52.54,3.3825671244836593
52.56,3.3820063585708637
52.58,3.3795321007714083
52.6,3.378868802524436
52.62,3.3772332919940187
52.64,3.377397655998622
52.66,3.377954827754776
52.68,3.375560335672835
52.7,3.37338608778794
52.72,3.3741986189106177
52.74,3.3728015824724364
52.76,3.370927045629486
52.78,3.371836366577055
52.8,3.37106897545766
52.82,3.3695786391524503
52.84,3.3699699890760946
52.86,3.368711405836072
52.88,3.3679945703338774
52.9,3.3672512750750574
52.92,3.367692775814067
52.94,3.3658122564991646
52.96,3.3665582792480424
52.98,3.364699585892758
53.0,3.36256030887665
53.02,3.363614827392851
53.04,3.362228926002578
53.06,3.360941702691311
53.08,3.359775510390939
53.1,3.360459359474364
53.12,3.356848969388559
53.14,3.358496334372281
53.16,3.357263881915344
53.18,3.3550748366805716
53.2,3.3544087561140357
53.22,3.3525847935096422
53.24,3.3531835337251708
53.26,3.3519715937425123
53.28,3.350162052375531
53.3,3.350001574580382
53.32,3.349383184210795
53.34,3.3480526399512986
53.36,3.3475260253508803
53.38,3.345792915686103
53.4,3.3452310826742537
53.42,3.3435897723381744
53.44,3.343672913263347
53.46,3.3425484189685486
53.48,3.342799298870963
53.5,3.3432618891216697
53.52,3.340615090630352
53.54,3.339656910477937
53.56,3.3381089383002567
53.58,3.3360520338450157
53.6,3.33599915338072
53.62,3.335180203362003
53.64,3.334058463532818
53.66,3.3337432241246825
53.68,3.332450591250032
53.7,3.3310687476075245
53.72,3.3304174479601487
53.74,3.328363244350958
53.76,3.327283027490484
53.78,3.3269446351108507
53.8,3.3258623616314993
53.82,3.325049298355753
53.84,3.32555700894879
53.86,3.322605543471847
53.88,3.321202903871105
53.9,3.3205804239574466
53.92,3.3188400283628305
53.94,3.318188805074025
53.96,3.3170544338344974
53.98,3.3160332184897463
54.0,3.315289862677182
54.02,3.312214109352713
54.04,3.314147290263506
54.06,3.3099451984170396
54.08,3.3115266093761515
54.1,3.30981114147636
54.12,3.3079634178327475
54.14,3.3064944034133354
54.16,3.3048478755376505
54.18,3.304943725333502
54.2,3.3042444901583874
54.22,3.3015737983369915
54.24,3.3001812588870174
54.26,3.2986152814866734
54.28,3.2991024246285745
54.3,3.2962541836826755
54.32,3.297193986735501
54.34,3.2948368302059086
54.36,3.2931954788663886
54.38,3.2928289290505144
54.4,3.2900081581411516
54.42,3.2907910031315026
54.44,3.2886989124832713
54.46,3.2881974404295415
54.48,3.2882022323450975
54.5,3.286710893612843
54.52,3.2838077745799548
54.54,3.283955751218117
54.56,3.283312626102987
54.58,3.2837559356763677
54.6,3.2818731925031903
54.62,3.2830565275444816
54.64,3.2820481793514786
54.66,3.2809893823289813
54.68,3.280979642847963
54.7,3.2811690938389675
54.72,3.2800649269320017
54.74,3.2807113294103427
54.76,3.280542770052328
54.78,3.280720698574536
54.8,3.2818179596967103
54.82,3.2818879396411575
54.84,3.2818015692277926
54.86,3.2830101929389883
54.88,3.2823937066489273
54.9,3.283069439391175
54.92,3.2828993612232384
54.94,3.283408951580872
54.96,3.2840991283824477
54.98,3.2848875514862472
55.0,3.285727205044906
55.02,3.2860466082410147
55.04,3.2849098386339235
55.06,3.285355542282903
55.08,3.2864600033211144
55.1,3.2866879237116007
55.12,3.286370864756063
55.14,3.287076901269382
55.16,3.2874932303711817
55.18,3.286217035447215
55.2,3.2874092851255345
55.22,3.289031080392864
55.24,3.2874622941703726
55.26,3.2875715780274373
55.28,3.2881986339994946
55.3,3.2886933421194606
55.32,3.2883124633783103
55.34,3.287657705156265
55.36,3.2888193419755827
55.38,3.2881718420001427
55.4,3.2864868639282583
55.42,3.2857069003767627
55.44,3.2859490373789875
55.46,3.2878488447925847
55.48,3.287417969286654
55.5,3.286942962732087
55.52,3.285458017442219
55.54,3.288073617104374
55.56,3.2893062916930336
55.58,3.288061391797201
55.6,3.2876022910785467
55.62,3.289473518496542
55.64,3.287894158209469
55.66,3.2883689259197926
55.68,3.2891493792585953
55.7,3.28852891231583
55.72,3.2901526879802034
55.74,3.2912398047119074
55.76,3.29075170975432
55.78,3.2910068765034013
55.8,3.290228870495995
55.82,3.2907889952315
55.84,3.2905278848070663
55.86,3.2913735638421446
55.88,3.291441790837339
55.9,3.2917368428931915
55.92,3.2919173819861824
55.94,3.2927756072532994
55.96,3.292134536854097
55.98,3.2924380007451837
56.0,3.2921917449978784
56.02,3.2917523852761206
56.04,3.2925558494206313
56.06,3.292574400535273
56.08,3.292963015165162
56.1,3.292809602200689
56.12,3.2914616450650396
56.14,3.293110857843899
56.16,3.2926880408812202
56.18,3.2929686335910833
56.2,3.2917152381024954
56.22,3.293628182334389
56.24,3.2918501243546627
56.26,3.290786561772694
56.28,3.2921675546624396
56.3,3.2935448332409636
56.32,3.293315383075041
56.34,3.2934549484283124
56.36,3.292728572648881
56.38,3.293541696628583
56.4,3.29434144204185
56.42,3.2942816085806155
56.44,3.293082322074124
56.46,3.293079831460307
56.48,3.2920533461926116
56.5,3.292200528722404
56.52,3.293467023328814
56.54,3.2939007554695583
56.56,3.2938327038613755
56.58,3.295604246679726
56.6,3.296721699690178
56.62,3.2953618131253006
56.64,3.2962492799117076
56.66,3.2952266910013326
56.68,3.2958728715715413
56.7,3.294784169709257
56.72,3.2940044302966194
56.74,3.2976210603782388
56.76,3.2961899743422753
56.78,3.295899493038876
56.8,3.297363426017305
56.82,3.296870781363523
56.84,3.297752429192177
56.86,3.298078554816352
56.88,3.2989810987138766
56.9,3.2997991892785423
56.92,3.2991457545342757
56.94,3.3023783085437035
56.96,3.302511272514014
56.98,3.302519960969073
57.0,3.3035115127141963
57.02,3.3043655095391213
57.04,3.304014677556455
57.06,3.3028542783402117
57.08,3.30624803904918
57.1,3.305534243306461
57.12,3.306752593006753
57.14,3.3071465346066953
57.16,3.3087252166017063
57.18,3.3110467621885786
57.2,3.311091969325293
57.22,3.311536530799047
57.24,3.3110174249389015
57.26,3.3101060136803437
57.28,3.311393237601634
57.3,3.3126348490214315
57.32,3.312869388423956
57.34,3.3134975560896147
57.36,3.313903963023317
57.38,3.3140178963359093
57.4,3.313103380547737
57.42,3.3155082500134943
57.44,3.315346132172093
57.46,3.3166795032244525
57.48,3.31452958272295
57.5,3.3168786733719062
57.52,3.317287248186685
57.54,3.3162504550386434
57.56,3.317998168846482
57.58,3.3183360479164694
57.6,3.3203993490067445
57.62,3.3209906625680756
57.64,3.321069407854258
57.66,3.3224052354667584
57.68,3.324122782588623
57.7,3.32440536640682
57.72,3.3249663576223227
57.74,3.323415852464015
57.76,3.325362932489892
57.78,3.3233636645788107
57.8,3.325429375571096
57.82,3.3244713861302184
57.84,3.3256883713152487
57.86,3.3264948199797737
57.88,3.3261070572475306
57.9,3.3283401093416343
57.92,3.3283963539684907
57.94,3.3286000279030628
57.96,3.330184184710042
57.98,3.330748593157642
58.0,3.3315254227762074
58.02,3.331340221141778
58.04,3.3330638964836914
58.06,3.3344069223301185
58.08,3.3338618740141897
58.1,3.335622938401883
58.12,3.3366998700477137
58.14,3.3390201963972412
58.16,3.335834545288089
58.18,3.338024882911241
58.2,3.338780669595437
58.22,3.3379191201430642
58.24,3.3397864314438133
58.26,3.339145789463745
58.28,3.338156111024852
58.3,3.3400180433792053
58.32,3.340316796911903
58.34,3.3409923642328514
58.36,3.3401024542522237
58.38,3.3407090907990504
58.4,3.3426049207833812
58.42,3.3413973124641743
58.44,3.3422331476785074
58.46,3.3417199054149505
58.48,3.3438079811856625
58.5,3.3419019103050234
58.52,3.3416260954045165
58.54,3.341836059821223
58.56,3.340745731790541
58.58,3.3417020361555534
58.6,3.341059324876063
58.62,3.3404218932662793
58.64,3.340338440085122
58.66,3.3405039064476334
58.68,3.3391467995566164
58.7,3.337207383305831
58.72,3.3372313662559043
58.74,3.337573726894859
58.76,3.3364202062618014
58.78,3.3357241208512303
58.8,3.3340210762293423
58.82,3.3338875962151664
58.84,3.3327576024340098
58.86,3.332736890371887
58.88,3.3325583532123235
58.9,3.3318908039321413
58.92,3.3317480280798737
58.94,3.3323273258754336
58.96,3.330729438958966
58.98,3.3301458215418576
59.0,3.3293422261569066
59.02,3.328070713135578
59.04,3.3276765827647075
59.06,3.3272587840524572
59.08,3.326061712253288
59.1,3.3253983236619273
59.12,3.323661244284946
59.14,3.3224053683147665
59.16,3.3220941405378297
59.18,3.320941617635024
59.2,3.3212763657809936
59.22,3.320661014808062
59.24,3.3200922651941522
59.26,3.318684458337162
59.28,3.317228507009966
59.3,3.317666414374562
59.32,3.3172430427978004
59.34,3.3157414443973092
59.36,3.3156232475864003
59.38,3.313392483036163
59.4,3.311566839034728
59.42,3.3094073953087357
59.44,3.308310671459315
59.46,3.309752960331027
59.48,3.3081163680763286
59.5,3.308023814175495
59.52,3.3063602031342567
59.54,3.306829845146708
59.56,3.3032757231688423
59.58,3.3045430825694755
59.6,3.301099223165403
59.62,3.300956424620623
59.64,3.2999492847893652
59.66,3.297624288734149
59.68,3.2965918619534276
59.7,3.2967513656979706
59.72,3.2939893110382408
59.74,3.2935727251770075
59.76,3.291836878776056
59.78,3.2923298162452617
59.8,3.291644934742749
59.82,3.2894847916096492
59.84,3.28981438348808
59.86,3.28680714267342
59.88,3.2869825023317136
59.9,3.286574390743854
59.92,3.2858863520270307
59.94,3.284718284462673
59.96,3.2840171557293143
59.98,3.281957822913267
60.0,3.2826453725886013
