lagt,<y^2>
44.48,3.758890813995914
44.5,3.7597723803825973
44.52,3.7594672630507406
44.54,3.758542029281347
44.56,3.7567728026716063
44.58,3.756330404749492
44.6,3.7568907521918407
44.62,3.7561618664938514
44.64,3.7554275872493275
44.66,3.754220479720241
44.68,3.7534878531628766
44.7,3.752430352995858
44.72,3.7514001255800307
44.74,3.750813226812379
44.76,3.748056380591194
44.78,3.7470845126974175
44.8,3.7479335123215285
44.82,3.745039068321779
44.84,3.744355476724621
44.86,3.7438230820785474
44.88,3.7419851603914775
44.9,3.741710243766415
44.92,3.7411929092327436
44.94,3.739838990645833
44.96,3.737456589503068
44.98,3.7364179475834662
45.0,3.735758351054691
45.02,3.7348905956714216
45.04,3.7344166991335257
45.06,3.733139353206142
45.08,3.731767180217394
45.1,3.728846814085031
45.12,3.726691971454454
45.14,3.7234753855968106
45.16,3.721050283900116
45.18,3.718731997472303
45.2,3.717538130170412
45.22,3.7149501783606227
45.24,3.715436937760598
45.26,3.7138932252695924
45.28,3.712456061281893
45.3,3.7107457520600278
45.32,3.7104045883111443
45.34,3.709556481116761
45.36,3.706408272688934
45.38,3.7059252248052443
45.4,3.704595269361479
45.42,3.7041055818601727
45.44,3.702053893826775
45.46,3.701516688343151
45.48,3.701556128657021
45.5,3.7008354344953562
45.52,3.6994217024525633
45.54,3.698564309691634
45.56,3.699453446656501
45.58,3.699173175680074
45.6,3.6970137570325634
45.62,3.6969390900137133
45.64,3.6950948694356094
45.66,3.694815166120326
45.68,3.692979796866665
45.7,3.691192966420762
45.72,3.690766751387896
45.74,3.6886843604783923
45.76,3.6874624258050313
45.78,3.684904127261138
45.8,3.686092804742706
45.82,3.6835904920824176
45.84,3.682559598866711
45.86,3.6785858115639143
45.88,3.676992086170456
45.9,3.6756902892125822
45.92,3.6740978443984718
45.94,3.6738685322830813
45.96,3.670625035838816
45.98,3.6711651771426705
46.0,3.66964512233501
46.02,3.668639371645558
46.04,3.6665604055778287
46.06,3.666636317027553
46.08,3.665380008749119
46.1,3.663757949365075
46.12,3.6637332084957857
46.14,3.6623976091513626
46.16,3.6587571781429395
46.18,3.6557090909040766
46.2,3.654105336041279
46.22,3.6540972395322218
46.24,3.6541787748184107
46.26,3.652977506824255
46.28,3.650070775694966
46.3,3.6463098635399955
46.32,3.64536786265162
46.34,3.6432567339949316
46.36,3.641236763480884
46.38,3.638989274992401
46.4,3.6367478394270916
46.42,3.6355044122583506
46.44,3.633826946793741
46.46,3.6298179407028113
46.48,3.628172863838007
46.5,3.627693700948749
46.52,3.626550555399257
46.54,3.626488007458606
46.56,3.6246473871038805
46.58,3.6237435017381654
46.6,3.621470589276568
46.62,3.619422782367576
46.64,3.6176959492068903
46.66,3.616995533041929
46.68,3.616352241301452
46.7,3.61373822086152
46.72,3.6130186845835546
46.74,3.6137249523082198
46.76,3.612312250938826
46.78,3.610889572784154
46.8,3.6114425261968655
46.82,3.6072537375644442
46.84,3.6068934156695893
46.86,3.6062221343732914
46.88,3.6025477667743457
46.9,3.6015912855665886
46.92,3.6007242684750196
46.94,3.599297032938691
46.96,3.5991833894710417
46.98,3.597626067267029
47.0,3.596811685099767
47.02,3.5960609658888587
47.04,3.5942131892673848
47.06,3.5935852164036026
47.08,3.5938264263382984
47.1,3.591741569620537
47.12,3.5918825938552836
47.14,3.590498701700435
47.16,3.589057175569828
47.18,3.5884247919372907
47.2,3.5861258581302535
47.22,3.5848395897342074
47.24,3.5844972786475084
47.26,3.582838405387745
47.28,3.5810856455604423
47.3,3.57885357234115
47.32,3.5787856591666016
47.34,3.578307825912837
47.36,3.577393024860416
47.38,3.5782329136654716
47.4,3.5782282428258734
47.42,3.5769572847861046
47.44,3.5772799550962024
47.46,3.576229176149311
47.48,3.5768009247732513
47.5,3.576823613653572
47.52,3.5771643531240342
47.54,3.57908907167521
47.56,3.580845676587817
47.58,3.582041644893405
47.6,3.583558358436122
47.62,3.584863741694067
47.64,3.585585319188156
47.66,3.5847416372400076
47.68,3.585934148636898
47.7,3.5883443013979517
47.72,3.589582511892315
47.74,3.5905893974632503
47.76,3.591892655816731
47.78,3.595180864735666
47.8,3.596766424526295
47.82,3.596856612778337
47.84,3.598503382381161
47.86,3.599478089982407
47.88,3.6018857806425126
47.9,3.602676907644566
47.92,3.604261994649986
47.94,3.60648752046662
47.96,3.608000876793266
47.98,3.6109929932310862
48.0,3.610544752494166
48.02,3.6127001634266547
48.04,3.613354876843727
48.06,3.6153973337657064
48.08,3.6185269912581166
48.1,3.620278852338768
48.12,3.621275022987205
48.14,3.6224817434071017
48.16,3.621501531684012
48.18,3.6237991086404766
48.2,3.6238382804849834
48.22,3.625594727877102
48.24,3.6275171033543745
48.26,3.6287834964473396
48.28,3.6296057660864163
48.3,3.631138622307976
48.32,3.6329323217691463
48.34,3.6334420995675822
48.36,3.6353677975872922
48.38,3.636990487429246
48.4,3.6391216254448926
48.42,3.639121179503236
48.44,3.639052985307485
48.46,3.639606862762388
48.48,3.6385391712682167
48.5,3.639720808924881
48.52,3.6399742787143436
48.54,3.639025115740361
48.56,3.6393528406748423
48.58,3.6388553607896936
48.6,3.6374150988765686
48.62,3.636149376413596
48.64,3.6356507650724614
48.66,3.6346992402684912
48.68,3.632774178594031
48.7,3.6336723193567497
48.72,3.636460228249782
48.74,3.636280834159459
48.76,3.6365308145699946
48.78,3.636011250936013
48.8,3.6355760315101313
48.82,3.633550244082324
48.84,3.633749816578046
48.86,3.631353782522994
48.88,3.6312455844212557
48.9,3.6308610067665756
48.92,3.628487068798197
48.94,3.626746789980334
48.96,3.624268445555455
48.98,3.6221575068938647
49.0,3.6197663865970227
49.02,3.618000323410068
49.04,3.6164367596297553
49.06,3.6151960747511906
49.08,3.6130250774706565
49.1,3.612810358875967
49.12,3.612740207721012
49.14,3.6113346465240723
49.16,3.6117375133950707
49.18,3.611563803746488
49.2,3.611641087368625
49.22,3.6139057049719354
49.24,3.614040095617351
49.26,3.612604401815791
49.28,3.612629973579991
49.3,3.611612718282915
49.32,3.6127004262821845
49.34,3.6104868799195957
49.36,3.612684253560775
49.38,3.61197783254606
49.4,3.6120095640379892
49.42,3.613112158953488
49.44,3.6117808761467427
49.46,3.6128339129836604
49.48,3.6122625655081526
49.5,3.610403910958539
49.52,3.6100991752095966
49.54,3.6116891494870185
49.56,3.6122609562684813
49.58,3.612507429266541
49.6,3.613133375780777
49.62,3.613405049894742
49.64,3.613742601049676
49.66,3.6148039816659043
49.68,3.6147797887998
49.7,3.6172158598885895
49.72,3.61772947464657
49.74,3.6172376162569435
49.76,3.617187008092544
49.78,3.616226231270205
49.8,3.6158600322658865
49.82,3.6180259702418716
49.84,3.6176800402033114
49.86,3.6181241223513565
49.88,3.6178090693235023
49.9,3.617981559895818
49.92,3.6163374302411397
49.94,3.6173523310816678
49.96,3.617152455065254
49.98,3.618743651097174
50.0,3.620074541887919
50.02,3.620207509374717
50.04,3.6205632301666566
50.06,3.6221396219976625
50.08,3.6219390681447075
50.1,3.620975861777254
50.12,3.621531695322773
50.14,3.6231200933503374
50.16,3.6222569204547646
50.18,3.6220898696118438
50.2,3.623093737622696
50.22,3.62181234844065
50.24,3.6226855430156535
50.26,3.6217549411812375
50.28,3.6224104678219198
50.3,3.6205421611095487
50.32,3.6221076593644663
50.34,3.6235899018486726
50.36,3.6245509573029566
50.38,3.623401963846995
50.4,3.6255458193980648
50.42,3.6266627908899585
50.44,3.6275038878606765
50.46,3.630849252725436
50.48,3.6327719230868083
50.5,3.633686342367997
50.52,3.634493001332661
50.54,3.6360031206112278
50.56,3.637098646444623
50.58,3.6380708728723024
50.6,3.6403913028882937
50.62,3.6397014821614997
50.64,3.6409729977769416
50.66,3.6437153324554834
50.68,3.6433328863292553
50.7,3.6448326413938323
50.72,3.6456109115381823
50.74,3.646565581838625
50.76,3.6500075449594003
50.78,3.6508104051891666
50.8,3.651892661438309
50.82,3.6512192172196825
50.84,3.651030900890408
50.86,3.6522062156894552
50.88,3.654543778415661
50.9,3.655904251065324
50.92,3.6566743877185655
50.94,3.658582521402843
50.96,3.6600487097660763
50.98,3.6593013023255625
51.0,3.6600212953599125
51.02,3.6598356642711
51.04,3.661806353322478
51.06,3.6617270627279086
51.08,3.6624593145283897
51.1,3.665017880029438
51.12,3.6658803918283556
51.14,3.6695732750508183
51.16,3.671999749205517
51.18,3.6739558431401447
51.2,3.6758062935727835
51.22,3.6780367136900596
51.24,3.6800153572730006
51.26,3.6826786120727486
51.28,3.6827240912377572
51.3,3.6839070890720302
51.32,3.6855888328095503
51.34,3.6868175392514875
51.36,3.6872893859272127
51.38,3.6883350845152445
51.4,3.6887958854963543
51.42,3.6885014926726956
51.44,3.688003343060239
51.46,3.6893107772416776
51.48,3.6892162035877836
51.5,3.6901714203142277
51.52,3.689794883827499
51.54,3.6895704360352797
51.56,3.6901236311097922
51.58,3.689886966086162
51.6,3.690090182557689
51.62,3.6897595496409847
51.64,3.6906105066006156
51.66,3.690587782998125
51.68,3.6897935926083956
51.7,3.6901598397197892
51.72,3.6908662640079664
51.74,3.6914681455849854
51.76,3.688980599260535
51.78,3.6871018512704317
51.8,3.688424046663084
51.82,3.6885997147225558
51.84,3.6892412329837923
51.86,3.688246513789931
51.88,3.68918640156037
51.9,3.6890176709230267
51.92,3.6888302110557496
51.94,3.6894961517928055
51.96,3.688873509818146
51.98,3.6892413343801245
52.0,3.690259839744914
52.02,3.689400248558273
52.04,3.690340610375769
52.06,3.6898696395481023
52.08,3.6895992507058732
52.1,3.690642820930934
52.12,3.6909694116390153
52.14,3.6911071449057977
52.16,3.69150819569625
52.18,3.6925436654370265
52.2,3.690275352694092
52.22,3.6882734985560757
52.24,3.688178900913483
52.26,3.68714655219891
52.28,3.6854497235706467
52.3,3.683345441497169
52.32,3.683301933223949
52.34,3.6820891478552156
52.36,3.679004847302585
52.38,3.6752431398651053
52.4,3.673525976950522
52.42,3.673182884929594
52.44,3.671138344493386
52.46,3.6677800129680196
52.48,3.6661038213654886
52.5,3.665044447140402
52.52,3.6628789553996906
52.54,3.6602896075191635
52.56,3.6607045740327555
52.58,3.658749436862394
52.6,3.657384654798495
52.62,3.656299798657837
52.64,3.6545086274841494
52.66,3.6521906157137947
52.68,3.649095773151937
52.7,3.6485533343581955
52.72,3.646509691291683
52.74,3.6475641417817566
52.76,3.6479108329175847
52.78,3.647040201322129
52.8,3.6454912891422167
52.82,3.64472398806015
52.84,3.643978469013719
52.86,3.6442890625053828
52.88,3.6408787553643602
52.9,3.6398815163801164
52.92,3.6385300810375303
52.94,3.6386671572936202
52.96,3.6360904399928433
52.98,3.6342599275269354
53.0,3.633859773823502
53.02,3.631421328576081
53.04,3.628626666062415
53.06,3.626374486904079
53.08,3.624156922716829
53.1,3.6226080636624194
53.12,3.6197871278827716
53.14,3.617270098781052
53.16,3.616570826348118
53.18,3.615116323332271
53.2,3.613372196371235
53.22,3.6121580183197732
53.24,3.6101201390209585
53.26,3.6082539746024485
53.28,3.6065809739515275
53.3,3.6055967722757924
53.32,3.6035765667197577
53.34,3.604842543578687
53.36,3.605861235340162
53.38,3.6081126130330454
53.4,3.6093490282037632
53.42,3.609840448970966
53.44,3.6099276341768425
53.46,3.6097120129526963
53.48,3.6114463408780324
53.5,3.610221182742312
53.52,3.609238204796705
53.54,3.6093266618231072
53.56,3.6082542849496573
53.58,3.605992824034512
53.6,3.603448781353714
53.62,3.601572146339827
53.64,3.6013831253089417
53.66,3.5999785635234587
53.68,3.5996300612639356
53.7,3.5988202771971722
53.72,3.5988035367902644
53.74,3.5991336254272634
53.76,3.6005703792969417
53.78,3.6009277490409155
53.8,3.6013160438164356
53.82,3.5997957221754873
53.84,3.598322560274383
53.86,3.5984779384834167
53.88,3.597744175941222
53.9,3.5989469417430193
53.92,3.5961142688990715
53.94,3.595868769341128
53.96,3.594417254802655
53.98,3.5940238885549673
54.0,3.5926428861295068
54.02,3.5911915855790486
54.04,3.5889834160206435
54.06,3.587824338301493
54.08,3.587924343936767
54.1,3.5879907768066426
54.12,3.588019681929511
54.14,3.5865079301309164
54.16,3.5858391596080437
54.18,3.584935644986745
54.2,3.5843515394393495
54.22,3.584946474705174
54.24,3.5833752729923902
54.26,3.5831551276070646
54.28,3.5827548963685114
54.3,3.5817954489197525
54.32,3.582177997392831
54.34,3.582359086594484
54.36,3.5809773005815546
54.38,3.58238884106776
54.4,3.5821988127242363
54.42,3.58031580527062
54.44,3.581136475376602
54.46,3.579693047083884
54.48,3.5797151861616485
54.5,3.5787406202565974
54.52,3.5781758010101146
54.54,3.5784726905822324
54.56,3.5767598826001437
54.58,3.576869436017522
54.6,3.57600877739771
54.62,3.5750777605402924
54.64,3.5755301217510165
54.66,3.576676784684434
54.68,3.5763901245177276
54.7,3.578445746232674
54.72,3.577241348378159
54.74,3.5771415603708796
54.76,3.577068065595341
54.78,3.5775601451476184
54.8,3.5772377819007657
54.82,3.5765523151287613
54.84,3.576642702170728
54.86,3.5758195796017183
54.88,3.5777312445987968
54.9,3.577378253060101
54.92,3.5781483715604367
54.94,3.5786276810863145
54.96,3.5795768218871893
54.98,3.5786214341341007
55.0,3.580296560845209
55.02,3.580683814610733
55.04,3.581539330170658
55.06,3.5814463267643095
55.08,3.5811511912806973
55.1,3.5798247214165917
55.12,3.579281578939238
55.14,3.5785736480108428
55.16,3.579157608850132
55.18,3.577629633183774
55.2,3.575821018468974
55.22,3.5734645578096136
55.24,3.571222894817413
55.26,3.5709843475896568
55.28,3.5701046253208424
55.3,3.569983254127858
55.32,3.567606919969117
55.34,3.566096966470729
55.36,3.566413012453368
55.38,3.5654749124747207
55.4,3.5624974497862603
55.42,3.560929961768761
55.44,3.5588054014610373
55.46,3.5576229084034376
55.48,3.554959337033795
55.5,3.554557591314534
55.52,3.551812451442511
55.54,3.5505864396053086
55.56,3.548266815461855
55.58,3.5482107471234743
55.6,3.547111379646843
55.62,3.547373396852888
55.64,3.5462443500921665
55.66,3.546228783629133
55.68,3.5471167041627027
55.7,3.5477192461243408
55.72,3.5477875585047616
55.74,3.5487523043923637
55.76,3.5478335788705073
55.78,3.5479529509366654
55.8,3.5487848151574943
55.82,3.5501979573174456
55.84,3.548856039264235
55.86,3.5485560624204795
55.88,3.548630347095362
55.9,3.5471878585726717
55.92,3.548177176906039
55.94,3.548164792902435
55.96,3.5447279519582673
55.98,3.5423018384907823
56.0,3.539779515288605
56.02,3.538805172547375
56.04,3.5387896732451694
56.06,3.5364681433916796
56.08,3.5361230363111096
56.1,3.535223939901627
56.12,3.535990575220683
56.14,3.536489038810789
56.16,3.5357804362504055
56.18,3.535603780378997
56.2,3.534936540225966
56.22,3.5322562085672704
56.24,3.5328231439809907
56.26,3.534109825047411
56.28,3.5343559850930983
56.3,3.5335877078885534
56.32,3.5333497443066486
56.34,3.5338498548994157
56.36,3.5350691576907494
56.38,3.534830050977662
56.4,3.534051896264672
56.42,3.534186918980125
56.44,3.5369590648239595
56.46,3.5369319088127993
56.48,3.5376945166306073
56.5,3.5378303581594457
56.52,3.5372687655334123
56.54,3.537308205296069
56.56,3.538952427636786
56.58,3.539933566128944
56.6,3.5397225511443864
56.62,3.542381656573333
56.64,3.5436601298150845
56.66,3.544710742098229
56.68,3.545622995522434
56.7,3.545653004551978
56.72,3.545759973129153
56.74,3.5448235691325696
56.76,3.543314966919487
56.78,3.543744028700213
56.8,3.545620766127539
56.82,3.545190109215718
56.84,3.547041623954334
56.86,3.54744823858323
56.88,3.5475191629594884
56.9,3.546787474531611
56.92,3.547548911111454
56.94,3.5481006420729626
56.96,3.5474684472776983
56.98,3.548071167501832
57.0,3.5487195189561844
57.02,3.5476086413419834
57.04,3.548944984692983
57.06,3.5496032899972345
57.08,3.549892950132209
57.1,3.5503047431921995
57.12,3.551428876206181
57.14,3.5534009699111007
57.16,3.5524890245929197
57.18,3.5529739993996845
57.2,3.5538708748010817
57.22,3.554321443242784
57.24,3.555280643429228
57.26,3.555674621311523
57.28,3.5562002886610244
57.3,3.558245232399778
57.32,3.5614192387158012
57.34,3.5632220492053475
57.36,3.5655550470595263
57.38,3.566725579596888
57.4,3.5677176801269925
57.42,3.5717382275090612
57.44,3.572465318905725
57.46,3.573421145007412
57.48,3.576130607839084
57.5,3.5789279906655445
57.52,3.5806295392988883
57.54,3.580368425856608
57.56,3.581715074872252
57.58,3.582602748153699
57.6,3.5827664920781532
57.62,3.5845571746327884
57.64,3.5875101628998403
57.66,3.5878746939369974
57.68,3.589991033396108
57.7,3.5914240818219016
57.72,3.5918812083000318
57.74,3.5947099822779185
57.76,3.596726743689333
57.78,3.597597413923895
57.8,3.5989312919346332
57.82,3.600768468915967
57.84,3.60334043049165
57.86,3.6050913270212095
57.88,3.607984141681355
57.9,3.6108533777546183
57.92,3.6127945749548527
57.94,3.6143655510769044
57.96,3.6161563602489593
57.98,3.617355028059182
58.0,3.615672450973412
58.02,3.6190993566133964
58.04,3.6206274854685
58.06,3.623186131032816
58.08,3.624117204555329
58.1,3.6260102102621965
58.12,3.6295377842604175
58.14,3.6308831527105347
58.16,3.630316636089184
58.18,3.632002528084017
58.2,3.6355819494151924
58.22,3.639855549346061
58.24,3.639579062400618
58.26,3.642526166392977
58.28,3.6460919438851227
58.3,3.648516301727179
58.32,3.6511548683409676
58.34,3.6537789352480328
58.36,3.655262553764468
58.38,3.6579614551784254
58.4,3.659200994329474
58.42,3.661461012781281
58.44,3.662893776060087
58.46,3.666985003425055
58.48,3.667609590912048
58.5,3.668501365507538
58.52,3.6691680514309395
58.54,3.671780058930767
58.56,3.6740556305048115
58.58,3.677146222658126
58.6,3.6801236854198307
58.62,3.683121744931621
58.64,3.683052880326362
58.66,3.6881591545894628
58.68,3.6896679938019408
58.7,3.6932408456845223
58.72,3.6953177050545993
58.74,3.6973919586717665
58.76,3.699549440545804
58.78,3.7016102335686516
58.8,3.70356841493495
58.82,3.703058767599251
58.84,3.7065997533855897
58.86,3.7083651235437705
58.88,3.710551389321065
58.9,3.71284696443241
58.92,3.714727105815176
58.94,3.7172624960148757
58.96,3.7188643651093996
58.98,3.720698891855899
59.0,3.7198738461711165
59.02,3.723628509332128
59.04,3.7253779996037535
59.06,3.727253808732793
59.08,3.730212677934694
59.1,3.732032575346526
59.12,3.7335123504040593
59.14,3.736596517929384
59.16,3.7381347571269976
59.18,3.7410567560720303
59.2,3.740863153712834
59.22,3.7444308288308887
59.24,3.745611953531209
59.26,3.746117841918341
59.28,3.7474917350737145
59.3,3.748721816582023
59.32,3.7508352576403072
59.34,3.752985401591903
59.36,3.753703907677178
59.38,3.7533134626204365
59.4,3.7565749814023386
59.42,3.759619824573543
59.44,3.7605118444812584
59.46,3.7611920744238034
59.48,3.7638461669911507
59.5,3.766382778530719
59.52,3.7678468356179122
59.54,3.768535779216239
59.56,3.771308506882911
59.58,3.7711346521642395
59.6,3.772707160061312
59.62,3.7725858239624066
59.64,3.7759794011399754
59.66,3.776511755436295
59.68,3.7795585461000916
59.7,3.7824051727081915
59.72,3.7827369345214725
59.74,3.7843327229486805
59.76,3.78605804996245
59.78,3.786930035230562
59.8,3.7892221937619386
59.82,3.7923394027066792
59.84,3.7936935435579797
59.86,3.7959309100004823
59.88,3.798734824122129
59.9,3.8024613274891554
59.92,3.805215543005557
59.94,3.8080396937326975
59.96,3.8109337658901064
59.98,3.8120724460829933
60.0,3.8142846313787717
