lagt,<y^2>
45.86,5.900266150899532
45.88,5.90179235108521
45.9,5.901546522147753
45.92,5.904700545613459
45.94,5.905763356704056
45.96,5.9067494081179035
45.98,5.9078679782788655
46.0,5.910178297268032
46.02,5.911279888446312
46.04,5.913375240160641
46.06,5.916145656231371
46.08,5.916924893144778
46.1,5.917184052467454
46.12,5.9192408847944
46.14,5.919455164622086
46.16,5.9209909737018664
46.18,5.921151270409119
46.2,5.922489775707033
46.22,5.922176343288589
46.24,5.921729024870461
46.26,5.923278908126424
46.28,5.924188900116503
46.3,5.922173764347944
46.32,5.925456116897206
46.34,5.926499366619225
46.36,5.9253712613650995
46.38,5.92667942431467
46.4,5.926414630236912
46.42,5.925821901404072
46.44,5.924658489045647
46.46,5.924859190455479
46.48,5.924557882259758
46.5,5.925967564303377
46.52,5.925803953303981
46.54,5.924745920398163
46.56,5.923932438798682
46.58,5.923499464580517
46.6,5.923822443902407
46.62,5.922574848149896
46.64,5.923029708734879
46.66,5.9230664225129095
46.68,5.921698419347719
46.7,5.919936920710806
46.72,5.919847811646587
46.74,5.919898042037108
46.76,5.918876900757207
46.78,5.91827610921967
46.8,5.917664527020869
46.82,5.91719578688016
46.84,5.916459484881529
46.86,5.91777997598072
46.88,5.91644275556072
46.9,5.916041114738289
46.92,5.915824824746518
46.94,5.91474879235304
46.96,5.916915881922923
46.98,5.91523886399801
47.0,5.914886858256881
47.02,5.915045674726577
47.04,5.914419874592029
47.06,5.913700400208631
47.08,5.914148682783522
47.1,5.913505978451368
47.12,5.91287936815851
47.14,5.913710982847269
47.16,5.911871344462941
47.18,5.911956670634382
47.2,5.910342111289178
47.22,5.910536789215117
47.24,5.908896546891469
47.26,5.90790167576856
47.28,5.906871739556569
47.3,5.905113717268189
47.32,5.9049684007265135
47.34,5.904158222745642
47.36,5.903994943260106
47.38,5.9015865291671945
47.4,5.900446390860266
47.42,5.898539047201365
47.44,5.8983864729523665
47.46,5.898889237296444
47.48,5.896232890626333
47.5,5.8947268265356305
47.52,5.894345230006206
47.54,5.892422809214003
47.56,5.893110337554351
47.58,5.892254506044905
47.6,5.891720273259388
47.62,5.891048650788688
47.64,5.889522299410592
47.66,5.8877371136019105
47.68,5.884673861317824
47.7,5.8841390200100925
47.72,5.882410096116982
47.74,5.879860545433047
47.76,5.879715353904035
47.78,5.879525195026163
47.8,5.879465580126355
47.82,5.87794808539146
47.84,5.876338179213794
47.86,5.8740936511751105
47.88,5.871207494817397
47.9,5.871473066640751
47.92,5.870568230923618
47.94,5.869255304737108
47.96,5.867865164056134
47.98,5.8655686601135315
48.0,5.865563255393527
48.02,5.864634844156584
48.04,5.864593351418704
48.06,5.863562466779921
48.08,5.863626145670394
48.1,5.86329875057764
48.12,5.8627198829435825
48.14,5.8633404006872425
48.16,5.862981207057981
48.18,5.862198015897121
48.2,5.860202433613384
48.22,5.859309709422322
48.24,5.857881453607166
48.26,5.857683442377183
48.28,5.856688008707359
48.3,5.856121762117139
48.32,5.8560380155821345
48.34,5.854510859330803
48.36,5.85492997440138
48.38,5.853789463848344
48.4,5.8546240339597295
48.42,5.8547087823173465
48.44,5.854451617914517
48.46,5.8534313020856565
48.48,5.853244371859728
48.5,5.854742744171609
48.52,5.85542839797865
48.54,5.8562806420795885
48.56,5.855784879063753
48.58,5.856693810591293
48.6,5.856777152016429
48.62,5.85638858801905
48.64,5.858126622503618
48.66,5.858709044458558
48.68,5.858503895070827
48.7,5.859137310877202
48.72,5.859777309457301
48.74,5.860485308868932
48.76,5.86217173212659
48.78,5.86424949490928
48.8,5.865440185535132
48.82,5.866733587829242
48.84,5.86902342493397
48.86,5.8706886042841555
48.88,5.871053183302315
48.9,5.87323083241878
48.92,5.873901510720283
48.94,5.875445785409171
48.96,5.8771679398201355
48.98,5.878864886857438
49.0,5.880493263309101
49.02,5.881796943931628
49.04,5.882739936640015
49.06,5.884665137588444
49.08,5.885500165699381
49.1,5.887119132478888
49.12,5.887751014024071
49.14,5.8902459605412165
49.16,5.892096900004385
49.18,5.8931026086024545
49.2,5.894287653569303
49.22,5.895859431142493
49.24,5.898155462571726
49.26,5.89908448613629
49.28,5.90184424140581
49.3,5.904525654490097
49.32,5.906058190107831
49.34,5.908985113009653
49.36,5.910189842092736
49.38,5.911460090881211
49.4,5.9141305642916295
49.42,5.914928203191879
49.44,5.918322159728727
49.46,5.919864086357308
49.48,5.923113866639
49.5,5.924521832454215
49.52,5.9271265446491155
49.54,5.929800636023884
49.56,5.93462264005859
49.58,5.937135208264772
49.6,5.939987423455039
49.62,5.943825403084164
49.64,5.948255222021355
49.66,5.951858048410087
49.68,5.955097855609883
49.7,5.960083425010353
49.72,5.962637721218952
49.74,5.966183336817165
49.76,5.967589403376715
49.78,5.970625586088696
49.8,5.974075861543319
49.82,5.978201954627883
49.84,5.982201077885275
49.86,5.985035300498055
49.88,5.9888659256173815
49.9,5.9938021549830065
49.92,5.995910030906156
49.94,5.999205390314113
49.96,6.00467562161017
49.98,6.008383259913569
50.0,6.012093106159838
50.02,6.017571917812089
50.04,6.019699916728012
50.06,6.023585122117811
50.08,6.028878715442066
50.1,6.032210139375553
50.12,6.03489333451837
50.14,6.038060936770442
50.16,6.042771341340668
50.18,6.045760134023156
50.2,6.049877021100444
50.22,6.055509386874784
50.24,6.058824650738367
50.26,6.0625198253311465
50.28,6.06570231670342
50.3,6.070791545042954
50.32,6.074836606563456
50.34,6.079770660992902
50.36,6.08245511783806
50.38,6.084787953160097
50.4,6.088423489381219
50.42,6.092204914259951
50.44,6.095686357070594
50.46,6.098242834199549
50.48,6.102118716435148
50.5,6.105269461120119
50.52,6.107672806529011
50.54,6.112098656264707
50.56,6.114588591428533
50.58,6.116303045386842
50.6,6.119952750942101
50.62,6.12172456669219
50.64,6.125216210944256
50.66,6.127774466757507
50.68,6.131194126663062
50.7,6.134172659987052
50.72,6.136745826639355
50.74,6.140104531945024
50.76,6.143030857582544
50.78,6.146399327880031
50.8,6.14777018297233
50.82,6.1512277302104605
50.84,6.15405119323958
50.86,6.156037437950318
50.88,6.157222619752393
50.9,6.159968959328321
50.92,6.163715617373665
50.94,6.165782175060114
50.96,6.167714885811486
50.98,6.171289044769947
51.0,6.17368092520858
51.02,6.176911339520987
51.04,6.1783183740874845
51.06,6.1808062659479965
51.08,6.183735159998957
51.1,6.185625867232053
51.12,6.188103551503595
51.14,6.1901302918234125
51.16,6.193029654152226
51.18,6.1954895427737595
51.2,6.19762410544098
51.22,6.200773122395226
51.24,6.204068211062399
51.26,6.207104779345156
51.28,6.2089423854482435
51.3,6.2121310839572415
51.32,6.214879976939515
51.34,6.217853330343259
51.36,6.220748376384265
51.38,6.222700648632583
51.4,6.225749693875042
51.42,6.227859725577058
51.44,6.229508008529193
51.46,6.231779915224442
51.48,6.2339620336125225
51.5,6.235863792671327
51.52,6.237315953831442
51.54,6.24032387476592
51.56,6.2422693615059135
51.58,6.243086342204735
51.6,6.245250584325332
51.62,6.246996480409772
51.64,6.251477203081139
51.66,6.253706151901834
51.68,6.255840407083312
51.7,6.257619679401918
51.72,6.260498025626686
51.74,6.262323378603387
51.76,6.2629492881196995
51.78,6.263925985640722
51.8,6.2665550911619
51.82,6.267586055420386
51.84,6.268496502297933
51.86,6.270191467689764
51.88,6.273194551479314
51.9,6.274514418556577
51.92,6.276199860351222
51.94,6.277636683068128
51.96,6.27863406958221
51.98,6.281239908726554
52.0,6.2827635428304
52.02,6.283692505350274
52.04,6.284687764341661
52.06,6.285425557418975
52.08,6.286861916899829
52.1,6.288986482270923
52.12,6.2902753565860525
52.14,6.291108228261072
52.16,6.29207749808181
52.18,6.293072233532881
52.2,6.293992904782317
52.22,6.293661054379512
52.24,6.294617621949816
52.26,6.2954312765319065
52.28,6.2977505107830245
52.3,6.297977284550862
52.32,6.297360868387201
52.34,6.297771370614877
52.36,6.296702809240548
52.38,6.297034141448093
52.4,6.297757721806069
52.42,6.299010914789346
52.44,6.298274178236704
52.46,6.298725603506555
52.48,6.299611636808699
52.5,6.300950217956277
52.52,6.302258239214316
52.54,6.302118516788586
52.56,6.3028159600628255
52.58,6.303866908594447
52.6,6.3026541227525845
52.62,6.3026177650987565
52.64,6.303854268705225
52.66,6.302122422638863
52.68,6.303049340974293
52.7,6.303572336738297
52.72,6.303448434771
52.74,6.303728460752576
52.76,6.303071404029386
52.78,6.303308441596706
52.8,6.304170704531151
52.82,6.303061948598505
52.84,6.302977910486872
52.86,6.303201473832945
52.88,6.302666879945252
52.9,6.302899039120675
52.92,6.3016265051301446
52.94,6.300056814683798
52.96,6.301160986605802
52.98,6.301617230646183
53.0,6.3023425829486825
53.02,6.303427805984132
53.04,6.302395543044045
53.06,6.300697058201682
53.08,6.300346566962074
53.1,6.299295339372481
53.12,6.298203865405131
53.14,6.297857091356156
53.16,6.296191115580021
53.18,6.296757222170244
53.2,6.295585797771255
53.22,6.295359929519855
53.24,6.293534959458827
53.26,6.293156692900131
53.28,6.29284868310763
53.3,6.2914033218152525
53.32,6.292102453230246
53.34,6.29092888573812
53.36,6.289879904334012
53.38,6.288565742152133
53.4,6.288366511162606
53.42,6.287584520457382
53.44,6.286142566772417
53.46,6.285310004736012
53.48,6.283107596382686
53.5,6.28333132013365
53.52,6.2822171903992885
53.54,6.281169835250784
53.56,6.278583935587173
53.58,6.27730835852699
53.6,6.277254974498995
53.62,6.277337091362749
53.64,6.275604257895344
53.66,6.2738798276240715
53.68,6.272469678325536
53.7,6.271036709736778
53.72,6.270375458964026
53.74,6.268874286606892
53.76,6.269090823364331
53.78,6.268747495444297
53.8,6.267877113486288
53.82,6.2675696666542375
53.84,6.266515726259329
53.86,6.266281469605941
53.88,6.265186749405802
53.9,6.265314343448874
53.92,6.264179768811921
53.94,6.264568043152775
53.96,6.262758882912373
53.98,6.26164963057
54.0,6.259321784189333
54.02,6.260718012243414
54.04,6.259755944692461
54.06,6.25939316632392
54.08,6.258711174798088
54.1,6.257985100373394
54.12,6.256693175673865
54.14,6.257387886520435
54.16,6.254749530820698
54.18,6.255165944340086
54.2,6.256002123965672
54.22,6.256433774890352
54.24,6.25454926719314
54.26,6.25403031420768
54.28,6.253277941621342
54.3,6.253182649574198
54.32,6.252993391914952
54.34,6.253376915925291
54.36,6.252450156630562
54.38,6.252418691430801
54.4,6.251428967542247
54.42,6.249975148633895
54.44,6.2486407800616295
54.46,6.246518805066931
54.48,6.2462339466747725
54.5,6.245008135457087
54.52,6.244652459501036
54.54,6.242786756137003
54.56,6.242600222166008
54.58,6.24098175906697
54.6,6.2405157748381646
54.62,6.240567810067604
54.64,6.239707243806813
54.66,6.238628603598617
54.68,6.23705919726296
54.7,6.235968987356517
54.72,6.23463026661111
54.74,6.23429432313635
54.76,6.231359106645739
54.78,6.2306148575810925
54.8,6.229868289445659
54.82,6.228131933247856
54.84,6.226743155142861
54.86,6.227109270042884
54.88,6.2259408828819085
54.9,6.224272270137357
54.92,6.222993074375224
54.94,6.2237380402677935
54.96,6.224037448193347
54.98,6.222333327353532
55.0,6.223183088644382
55.02,6.223800821222775
55.04,6.223882796803377
55.06,6.224056899304757
55.08,6.223724996674226
55.1,6.223320674773181
55.12,6.2232581627615495
55.14,6.223289380641567
55.16,6.223353710985247
55.18,6.223840540836554
55.2,6.2235555882763975
55.22,6.223875355962208
55.24,6.224674934760525
55.26,6.224239354337212
55.28,6.224828052310551
55.3,6.224225582322747
55.32,6.223248254874099
55.34,6.22433515945378
55.36,6.225155593657737
55.38,6.2248923323055605
55.4,6.224356581725993
55.42,6.225421529459312
55.44,6.225525489117744
55.46,6.225964626269374
55.48,6.225714858819213
55.5,6.226987878157526
55.52,6.225666543558051
55.54,6.226558873089223
55.56,6.227785441766373
55.58,6.227394418515792
55.6,6.22963513019854
55.62,6.230368992477911
55.64,6.2307684043968035
55.66,6.230585115452458
55.68,6.230894063241333
55.7,6.231252390375673
55.72,6.232046597077156
55.74,6.234142774468447
55.76,6.233952892923682
55.78,6.234854567038777
55.8,6.2334041960102065
55.82,6.234832746731792
55.84,6.235745554571926
55.86,6.236590789487034
55.88,6.237766605546713
55.9,6.239229179363088
55.92,6.240391882537695
55.94,6.242840218755119
55.96,6.24371917965791
55.98,6.243337091835982
56.0,6.243845577266835
56.02,6.244010757177585
56.04,6.24526277309512
56.06,6.247107476607471
56.08,6.248316333170721
56.1,6.248784964357279
56.12,6.251053703661863
56.14,6.252503868395323
56.16,6.253136369113945
56.18,6.253869868609164
56.2,6.255666597607316
56.22,6.2572662439362405
56.24,6.258352261374251
56.26,6.259442547725439
56.28,6.259426175004501
56.3,6.260830100001012
56.32,6.263103315423628
56.34,6.263888424618926
56.36,6.265807274060484
56.38,6.26714648249026
56.4,6.268897766035497
56.42,6.270857623246026
56.44,6.272086655702016
56.46,6.2727254735998885
56.48,6.273704313630584
56.5,6.275327578894897
56.52,6.275992669091106
56.54,6.277584107674616
56.56,6.279528252882988
56.58,6.280974493486947
56.6,6.282681599633962
56.62,6.283787454192866
56.64,6.285932072699377
56.66,6.288363435616964
56.68,6.289964991920823
56.7,6.290426981469423
56.72,6.291713194014564
56.74,6.292540734822447
56.76,6.29390925038643
56.78,6.297144971581373
56.8,6.298357076139706
56.82,6.301314592761426
56.84,6.303665043201408
56.86,6.305175650876225
56.88,6.307400513580844
56.9,6.309761038024196
56.92,6.309076447712902
56.94,6.3115321718782225
56.96,6.31311379987022
56.98,6.316086444593363
57.0,6.317959157867326
57.02,6.318107335010332
57.04,6.320459653903471
57.06,6.321805509304405
57.08,6.323536937003646
57.1,6.324602532867657
57.12,6.326043641006406
57.14,6.32744971361503
57.16,6.3294131147632875
57.18,6.330206911423586
57.2,6.331072742662714
57.22,6.331889016548475
57.24,6.3328776904599735
57.26,6.333574186016228
57.28,6.336211675450201
57.3,6.337492966837529
57.32,6.336809667026807
57.34,6.338771927583206
57.36,6.340082242174867
57.38,6.342721338699901
57.4,6.34494417205733
57.42,6.346210854146061
57.44,6.346914411112952
57.46,6.3487269694044155
57.48,6.34918080090659
57.5,6.352958260820758
57.52,6.3535529649954485
57.54,6.354599896166408
57.56,6.356692959492616
57.58,6.358159053365102
57.6,6.361191354412311
57.62,6.362906299823504
57.64,6.364112389861694
57.66,6.366456580255136
57.68,6.369488135584689
57.7,6.371017612283595
57.72,6.373735012048979
57.74,6.375719366016495
57.76,6.376832940210373
57.78,6.378482942240667
57.8,6.380452743900389
57.82,6.38238347995184
57.84,6.38571788302447
57.86,6.388675321119597
57.88,6.390488445516936
57.9,6.393833977753134
57.92,6.396248829123865
57.94,6.398982798330098
57.96,6.401636653787121
57.98,6.4036809288490115
58.0,6.407373406129899
58.02,6.410103126534426
58.04,6.411966863712514
58.06,6.413948995703352
58.08,6.415393863495297
58.1,6.418446833677322
58.12,6.419750810978448
58.14,6.421193014288188
58.16,6.424273126879502
58.18,6.425955628597729
58.2,6.429262906970266
58.22,6.430343451597172
58.24,6.431909208873048
58.26,6.433726110225827
58.28,6.436934473936098
58.3,6.438998165729963
58.32,6.440854992365938
58.34,6.44444359218388
58.36,6.444337315030975
58.38,6.447575352078222
58.4,6.44774267474902
58.42,6.450145952339987
58.44,6.451838589359998
58.46,6.453070046650028
58.48,6.454545745008879
58.5,6.457495736013599
58.52,6.4601608088494995
58.54,6.462503387723213
58.56,6.463888106683278
58.58,6.466325768364585
58.6,6.467257235088844
58.62,6.471819280498557
58.64,6.472756163589408
58.66,6.473675485513051
58.68,6.476679468633004
58.7,6.480072959517565
58.72,6.48250259939133
58.74,6.4845912787324504
58.76,6.4871982968481925
58.78,6.490271350677841
58.8,6.4923851218561905
58.82,6.494612116726364
58.84,6.495306734945379
58.86,6.496936582973647
58.88,6.500794987630436
58.9,6.502012598380168
58.92,6.5051318142622865
58.94,6.506561161591307
58.96,6.5089007791368045
58.98,6.510286195684764
59.0,6.513751182932951
59.02,6.515654871856365
59.04,6.517973345576289
59.06,6.521365098142027
59.08,6.5238181069881165
59.1,6.525415999878574
59.12,6.527798232843808
59.14,6.530123100253365
59.16,6.531259105509334
59.18,6.533448583707403
59.2,6.5348306386445
59.22,6.537581429383102
59.24,6.539796909029001
59.26,6.540911669810967
59.28,6.5423416585515
59.3,6.542778214361413
59.32,6.54451426510957
59.34,6.54553255468736
59.36,6.546915711612876
59.38,6.547477532816111
59.4,6.549754074213684
59.42,6.551494402731337
59.44,6.553323268980247
59.46,6.555022606131667
59.48,6.555697263349066
59.5,6.55890967935241
59.52,6.559489365694123
59.54,6.559742129470376
59.56,6.561438309344309
59.58,6.56371172667785
59.6,6.564863678288517
59.62,6.5662225797083575
59.64,6.567781682264727
59.66,6.569215431739379
59.68,6.570186550324402
59.7,6.571947512350523
59.72,6.5734550106064935
59.74,6.57463507715025
59.76,6.575858549664356
59.78,6.576561213469788
59.8,6.580012528289362
59.82,6.581276805927887
59.84,6.582398999008456
59.86,6.584590383395142
59.88,6.585989729523447
59.9,6.588001731208598
59.92,6.587849080925684
59.94,6.589664170175346
59.96,6.589988125746016
59.98,6.590910509448904
60.0,6.593939588981646
