lagt,<y^2>
46.04,5.048823861092378
46.06,5.044806937131601
46.08,5.0398599047476695
46.1,5.0349807386149354
46.12,5.030942858850982
46.14,5.027291516285775
46.16,5.022414863241554
46.18,5.017959611975023
46.2,5.01405930839808
46.22,5.0107403785188005
46.24,5.00539221774565
46.26,5.001622612726093
46.28,4.998152550951245
46.3,4.994186720343839
46.32,4.991759825498524
46.34,4.989593226848101
46.36,4.9859604469284875
46.38,4.9835681975385215
46.4,4.980944975954333
46.42,4.978069641566263
46.44,4.974232937585794
46.46,4.971823500626842
46.48,4.969212064819643
46.5,4.966382371381767
46.52,4.964421573539713
46.54,4.962597029597029
46.56,4.960204478251139
46.58,4.958715084053374
46.6,4.9569817378820344
46.62,4.956012375061198
46.64,4.954738449319127
46.66,4.952938034989277
46.68,4.952159707056826
46.7,4.950142970324713
46.72,4.949083443026651
46.74,4.946883535625129
46.76,4.946488514016319
46.78,4.945700630171558
46.8,4.944889227702002
46.82,4.94329262143007
46.84,4.9424911559704965
46.86,4.941836912638431
46.88,4.940714232233716
46.9,4.940387165316155
46.92,4.940398346894603
46.94,4.939194974301518
46.96,4.9390124213017215
46.98,4.9383087577348235
47.0,4.937597265361652
47.02,4.937102428416879
47.04,4.9368749134513585
47.06,4.936238921945342
47.08,4.9351997405009165
47.1,4.9334887434439905
47.12,4.932208279988809
47.14,4.931116827253541
47.16,4.930679662595508
47.18,4.929003167196659
47.2,4.9273847303607505
47.22,4.925412729116723
47.24,4.923640394473719
47.26,4.921777067375745
47.28,4.918881694655134
47.3,4.916290009653343
47.32,4.914560215761579
47.34,4.912352046997396
47.36,4.9100267275575815
47.38,4.907675442965977
47.4,4.905821670767596
47.42,4.902480464324558
47.44,4.899505001929549
47.46,4.896453645311903
47.48,4.893385658959907
47.5,4.890730111024595
47.52,4.887072157446659
47.54,4.883213880783389
47.56,4.879871120424605
47.58,4.875621358633954
47.6,4.87232731474608
47.62,4.868750805831946
47.64,4.866341920497689
47.66,4.862866974078148
47.68,4.857744202106329
47.7,4.854195670353515
47.72,4.8508496194740305
47.74,4.848083970210089
47.76,4.844659979772074
47.78,4.841755299493159
47.8,4.83854512870582
47.82,4.8352128409982535
47.84,4.8311453065408525
47.86,4.828597183077577
47.88,4.825575272926416
47.9,4.821927913995212
47.92,4.818939179383736
47.94,4.816083076362627
47.96,4.814421794084291
47.98,4.812372544387042
48.0,4.809878465001593
48.02,4.807463239383953
48.04,4.805151233560096
48.06,4.803685481046682
48.08,4.802663356592889
48.1,4.800760736882145
48.12,4.799479201795505
48.14,4.798803590984238
48.16,4.7984354536432
48.18,4.79878990245358
48.2,4.7977923019302455
48.22,4.797142041866454
48.24,4.796678434052524
48.26,4.796148592238915
48.28,4.796266810909025
48.3,4.7959186864906735
48.32,4.7959476870600275
48.34,4.795902596730181
48.36,4.797134301643021
48.38,4.797374902131425
48.4,4.798120650944866
48.42,4.798817501710362
48.44,4.799850289846339
48.46,4.80045856526387
48.48,4.801658020068477
48.5,4.801349305236504
48.52,4.801102320282231
48.54,4.802562716740063
48.56,4.803620986697512
48.58,4.803454096020186
48.6,4.805022454822602
48.62,4.805507624704496
48.64,4.806389008790343
48.66,4.807236900203668
48.68,4.808406819627048
48.7,4.809671566258589
48.72,4.811332499044923
48.74,4.812512216672087
48.76,4.814081846669628
48.78,4.815095360282475
48.8,4.8161457322793115
48.82,4.817063141355695
48.84,4.817956441042837
48.86,4.819584871901681
48.88,4.821137265481398
48.9,4.822322700785511
48.92,4.824282074794217
48.94,4.825953039729805
48.96,4.826608994045331
48.98,4.8286741972436795
49.0,4.8304525457120695
49.02,4.831126676869837
49.04,4.833461787162708
49.06,4.833779417570268
49.08,4.835931888863957
49.1,4.837637192414337
49.12,4.839726344409707
49.14,4.8420885436287096
49.16,4.844008594874474
49.18,4.845826982593777
49.2,4.847327729860276
49.22,4.850041373640512
49.24,4.851377070381225
49.26,4.853487653967804
49.28,4.855775445824239
49.3,4.8582724402292925
49.32,4.859429209920217
49.34,4.860528481204002
49.36,4.862004119365947
49.38,4.8636950792971385
49.4,4.866544719758258
49.42,4.868425529737531
49.44,4.870768579561237
49.46,4.872276464561656
49.48,4.874054897565094
49.5,4.875528494745542
49.52,4.877151050139812
49.54,4.878983233401639
49.56,4.881484844333977
49.58,4.884206517372653
49.6,4.886532748471632
49.62,4.888485331597925
49.64,4.889673697167197
49.66,4.891765545966665
49.68,4.894282083602613
49.7,4.8954579222874575
49.72,4.8967727277737385
49.74,4.898233983097723
49.76,4.900650119059044
49.78,4.90304919849882
49.8,4.905432799743843
49.82,4.908357520108761
49.84,4.910823936221779
49.86,4.913117018534239
49.88,4.916370026613284
49.9,4.92020855651007
49.92,4.923991012071192
49.94,4.9270118839747274
49.96,4.930059371462898
49.98,4.93430241186899
50.0,4.937894687169016
50.02,4.940874642654189
50.04,4.944935464971182
50.06,4.9490960418645695
50.08,4.953262690724289
50.1,4.956778318140211
50.12,4.961024117599082
50.14,4.965611832218991
50.16,4.97042735921563
50.18,4.975070020522462
50.2,4.979499501690074
50.22,4.984128205698199
50.24,4.988490737365854
50.26,4.9930751483720215
50.28,4.997310560788465
50.3,5.002444433170674
50.32,5.007264853767788
50.34,5.011719669886613
50.36,5.015910776300242
50.38,5.02069642143483
50.4,5.025344541586403
50.42,5.029897019779536
50.44,5.035502208651508
50.46,5.039590847385429
50.48,5.044623836192035
50.5,5.049749634439908
50.52,5.054380591206318
50.54,5.059126087242754
50.56,5.064088147029808
50.58,5.0679202817418565
50.6,5.072100589241266
50.62,5.076561071401843
50.64,5.0813241152353195
50.66,5.085883556237159
50.68,5.090999506244864
50.7,5.094817186697119
50.72,5.099667294163785
50.74,5.103501136044461
50.76,5.107823888005011
50.78,5.112086598581785
50.8,5.1154910763523445
50.82,5.119329272084996
50.84,5.123078232636887
50.86,5.1274417516602675
50.88,5.130941142688228
50.9,5.134443976798371
50.92,5.138854129569187
50.94,5.142027525198233
50.96,5.1459877326649295
50.98,5.149815415438338
51.0,5.152974512813238
51.02,5.156363441770241
51.04,5.160326347707595
51.06,5.1634740019601475
51.08,5.1657036023122265
51.1,5.1691397882810906
51.12,5.172986902777533
51.14,5.175886338577867
51.16,5.17887332393395
51.18,5.181533244538604
51.2,5.184476270030625
51.22,5.187783528550945
51.24,5.189863616182253
51.26,5.19343762386448
51.28,5.196278362351277
51.3,5.199987763685385
51.32,5.202315993325363
51.34,5.205242749996168
51.36,5.207823863882347
51.38,5.2108068302288535
51.4,5.214180870779973
51.42,5.217811029206193
51.44,5.221154430442456
51.46,5.224500369213089
51.48,5.227798647567391
51.5,5.231713542808193
51.52,5.234962749076314
51.54,5.238114257808742
51.56,5.242273073949646
51.58,5.246263600606728
51.6,5.250082873296117
51.62,5.253749560111077
51.64,5.257070015781099
51.66,5.2604394866475035
51.68,5.264975413679665
51.7,5.2688914977567105
51.72,5.272509046029675
51.74,5.27734292639791
51.76,5.279696779074724
51.78,5.283696313608196
51.8,5.287151892634268
51.82,5.290485841739773
51.84,5.29377934697998
51.86,5.29740326928724
51.88,5.301770251725135
51.9,5.304994616102005
51.92,5.308580715822442
51.94,5.311798492057048
51.96,5.315436011640466
51.98,5.318442555759553
52.0,5.322338072516196
52.02,5.325136603577055
52.04,5.32856688344191
52.06,5.332002102753499
52.08,5.335276770270589
52.1,5.337579603757427
52.12,5.341827287111082
52.14,5.3467285775912305
52.16,5.349271970228065
52.18,5.353379619678032
52.2,5.357320381295483
52.22,5.361453573587579
52.24,5.36450688710963
52.26,5.367813622619137
52.28,5.372364025204783
52.3,5.3757936166071305
52.32,5.379670792650535
52.34,5.383825020589555
52.36,5.387507641634865
52.38,5.39190902411864
52.4,5.395360956846761
52.42,5.40019634675061
52.44,5.404628122209265
52.46,5.408474734067569
52.48,5.4124051717393735
52.5,5.417396854056073
52.52,5.421952350159868
52.54,5.425857730856133
52.56,5.429910776118085
52.58,5.433285959455341
52.6,5.437613682700803
52.62,5.441894249333144
52.64,5.446233103925515
52.66,5.448966634137064
52.68,5.453928053136353
52.7,5.457486204560473
52.72,5.4598490117367655
52.74,5.463640834808972
52.76,5.467564446177528
52.78,5.4716565556955565
52.8,5.474479042279673
52.82,5.477248849732514
52.84,5.480354177919848
52.86,5.4836583854783
52.88,5.487229829978083
52.9,5.489870313122808
52.92,5.493407007662023
52.94,5.496092647548122
52.96,5.499171657321618
52.98,5.502079074549884
53.0,5.504751828747631
53.02,5.5082037715972385
53.04,5.510220985554347
53.06,5.513542287331424
53.08,5.515764871048398
53.1,5.5184774404916865
53.12,5.520750341266785
53.14,5.523543428692033
53.16,5.5256879729772
53.18,5.527385268697403
53.2,5.52943241043467
53.22,5.532148394355643
53.24,5.534750872516496
53.26,5.536930276789998
53.28,5.538698888291135
53.3,5.540603072951934
53.32,5.5427239137667
53.34,5.543617208172536
53.36,5.545030155174087
53.38,5.547047997292511
53.4,5.550019767773045
53.42,5.550131426653139
53.44,5.5515395668725365
53.46,5.551392894464774
53.48,5.552956485192191
53.5,5.554376508682819
53.52,5.55532001255683
53.54,5.557023190169548
53.56,5.556909533476255
53.58,5.557250311712117
53.6,5.558212595789581
53.62,5.55806028673397
53.64,5.559617207161416
53.66,5.560512055968107
53.68,5.561306876955632
53.7,5.562218547090592
53.72,5.5634551346370165
53.74,5.563936887096276
53.76,5.5653024124935415
53.78,5.566190629579587
53.8,5.566640148550978
53.82,5.566577412555883
53.84,5.5680367799328545
53.86,5.568504455844305
53.88,5.5694866704719095
53.9,5.570875332601136
53.92,5.572001015479356
53.94,5.5726699726828945
53.96,5.574417215965782
53.98,5.575682147416667
54.0,5.577479382741788
54.02,5.579171240845582
54.04,5.581133076005656
54.06,5.582676515098815
54.08,5.584054159793992
54.1,5.5864766887096495
54.12,5.5873399275560445
54.14,5.589257324112979
54.16,5.591027155051408
54.18,5.592653328427239
54.2,5.594816947997416
54.22,5.596513741276733
54.24,5.598408686056169
54.26,5.60032667018539
54.28,5.6021096766052905
54.3,5.603900142017183
54.32,5.606313389478398
54.34,5.608525079379328
54.36,5.610359577947282
54.38,5.610908912941839
54.4,5.61198789773568
54.42,5.614281173000877
54.44,5.616188459837488
54.46,5.617768829747015
54.48,5.619665878483885
54.5,5.6217585202322375
54.52,5.6233773874581665
54.54,5.623065248308837
54.56,5.624089304837456
54.58,5.624731360730512
54.6,5.625487075984811
54.62,5.62662387334591
54.64,5.627314022166864
54.66,5.627440168546578
54.68,5.627758118618669
54.7,5.628300467003332
54.72,5.629021390551153
54.74,5.628353977531705
54.76,5.628364455218633
54.78,5.6285988492742005
54.8,5.628312169472173
54.82,5.628053598243015
54.84,5.627491938463358
54.86,5.62650551820448
54.88,5.626441379537054
54.9,5.6250113471234595
54.92,5.625018088810547
54.94,5.622810749811519
54.96,5.622080212514515
54.98,5.621164858675609
55.0,5.620218854094765
55.02,5.619258698423166
55.04,5.617920232546914
55.06,5.617002089669428
55.08,5.615945043525031
55.1,5.614240094006835
55.12,5.613602185057109
55.14,5.612479561897742
55.16,5.611536575161326
55.18,5.610875894382609
55.2,5.6086596189258335
55.22,5.607061238228631
55.24,5.605628655019491
55.26,5.602760823370719
55.28,5.601002375343095
55.3,5.599286728630427
55.32,5.597540237163699
55.34,5.595628626864567
55.36,5.594479836943789
55.38,5.592079138481522
55.4,5.590391570350374
55.42,5.588670334188144
55.44,5.58661132253665
55.46,5.585836157390163
55.48,5.584254940478374
55.5,5.582668837472896
55.52,5.580881207563818
55.54,5.579849634631395
55.56,5.577894366225711
55.58,5.576784898054223
55.6,5.5745652029884365
55.62,5.572331178861381
55.64,5.570340468973946
55.66,5.569245634949128
55.68,5.567805996728298
55.7,5.566542794375564
55.72,5.5643619786179
55.74,5.563119704755902
55.76,5.561396134727053
55.78,5.560113879390495
55.8,5.5585447491516815
55.82,5.557658445766759
55.84,5.556221012657311
55.86,5.55472177526792
55.88,5.553012998334464
55.9,5.55078143037206
55.92,5.549567855060183
55.94,5.548263521974078
55.96,5.546450503371332
55.98,5.54455248735409
56.0,5.5432209796376775
56.02,5.541669366489232
56.04,5.540494720924052
56.06,5.538718354875425
56.08,5.536899500925784
56.1,5.535084244836349
56.12,5.533435461152672
56.14,5.532590599835094
56.16,5.5306809944669855
56.18,5.528857699496684
56.2,5.527811356372921
56.22,5.5256365865152395
56.24,5.52395508197164
56.26,5.521463798224381
56.28,5.520413588067605
56.3,5.518439035037684
56.32,5.51588718776581
56.34,5.513978900261395
56.36,5.511653258870454
56.38,5.509494598534001
56.4,5.507210309879037
56.42,5.504863844898739
56.44,5.502596869155679
56.46,5.500260470420697
56.48,5.496495679345446
56.5,5.494000209204502
56.52,5.4907331218583515
56.54,5.488823865629446
56.56,5.48470196654761
56.58,5.481424575438461
56.6,5.477847840585057
56.62,5.474630924082049
56.64,5.471664566064921
56.66,5.468427931219909
56.68,5.4649700458768
56.7,5.461736926777201
56.72,5.458118606232617
56.74,5.454990411831151
56.76,5.45083627281235
56.78,5.446929504793323
56.8,5.443567406467547
56.82,5.439694367237731
56.84,5.436085085617033
56.86,5.4301990942240375
56.88,5.4266445786058535
56.9,5.422598244796806
56.92,5.419804451165316
56.94,5.41436741712862
56.96,5.410334088133947
56.98,5.406542218082423
57.0,5.402239854960913
57.02,5.39794080215744
57.04,5.394019207363749
57.06,5.390247244522187
57.08,5.386093620902034
57.1,5.380704651247557
57.12,5.3758288027209264
57.14,5.3710352549919245
57.16,5.36649437930647
57.18,5.361762242103071
57.2,5.35638363475396
57.22,5.351131967333592
57.24,5.347230637136678
57.26,5.342395654222101
57.28,5.338732389155278
57.3,5.334561573027149
57.32,5.329603723173754
57.34,5.324970958926351
57.36,5.31981399102217
57.38,5.315159592178906
57.4,5.31104669384547
57.42,5.306120764085467
57.44,5.301066107880422
57.46,5.296788921168657
57.48,5.291568279419233
57.5,5.286386813804124
57.52,5.280937121289889
57.54,5.275553982511442
57.56,5.271080657582446
57.58,5.267431808170004
57.6,5.262747380405358
57.62,5.256334837912203
57.64,5.251623148797007
57.66,5.247036969752085
57.68,5.243121722875709
57.7,5.2383122282671755
57.72,5.23312736053057
57.74,5.229285626779102
57.76,5.224474810131448
57.78,5.220391145268461
57.8,5.215786956177048
57.82,5.212116330957128
57.84,5.208314280379402
57.86,5.2043201411035085
57.88,5.200891434168735
57.9,5.197295789748298
57.92,5.1942174894476425
57.94,5.189653045680138
57.96,5.186170702947216
57.98,5.183685454327651
58.0,5.180247420332427
58.02,5.1778044181380105
58.04,5.174578354071784
58.06,5.171241683408731
58.08,5.168832913630259
58.1,5.166576625388409
58.12,5.163937403850873
58.14,5.161586702530341
58.16,5.159648711429979
58.18,5.157725541706983
58.2,5.155000877054737
58.22,5.152520160096824
58.24,5.150786849932196
58.26,5.148563712401706
58.28,5.147621440057059
58.3,5.14606921970462
58.32,5.1441700690757
58.34,5.1430959631500235
58.36,5.14233657067351
58.38,5.141281056756038
58.4,5.140140610329105
58.42,5.1390629937904615
58.44,5.139006142736218
58.46,5.139235653956562
58.48,5.1387091173659005
58.5,5.1384598217471105
58.52,5.138378675621548
58.54,5.1386553534588515
58.56,5.139446784040655
58.58,5.139144773014551
58.6,5.140200973908007
58.62,5.1398119536435996
58.64,5.139947380745642
58.66,5.140644958933089
58.68,5.1402005394372
58.7,5.141189810091704
58.72,5.140891913509335
58.74,5.1419240148665555
58.76,5.141915456736678
58.78,5.14236040361238
58.8,5.142489360199684
58.82,5.142284067772147
58.84,5.142056640272137
58.86,5.142851638208282
58.88,5.143018231720479
58.9,5.143435070042825
58.92,5.143135037251846
58.94,5.143446745377284
58.96,5.144154675632615
58.98,5.142837452085049
59.0,5.143044697992036
59.02,5.142221824618889
59.04,5.142538470257472
59.06,5.14302907450443
59.08,5.142687822160762
59.1,5.142627514932566
59.12,5.142691612092443
59.14,5.142761433840073
59.16,5.143008513197987
59.18,5.141783562389204
59.2,5.141032563970327
59.22,5.141080104378446
59.24,5.141067647439982
59.26,5.140432837242858
59.28,5.14060266587678
59.3,5.139361762985393
59.32,5.1383732780460365
59.34,5.137381928581936
59.36,5.136394532036443
59.38,5.136594617212974
59.4,5.1364439116032035
59.42,5.135960910692332
59.44,5.135043286962339
59.46,5.134478879277634
59.48,5.134305681495981
59.5,5.13410090785919
59.52,5.133759263022612
59.54,5.133540557592934
59.56,5.132333458521375
59.58,5.133308008618491
59.6,5.13250881786096
59.62,5.131256749493776
59.64,5.13023275643757
59.66,5.129345104181998
59.68,5.1278248881316895
59.7,5.1266404480798
59.72,5.125524950064589
59.74,5.124859566818604
59.76,5.123641317700506
59.78,5.122049439741996
59.8,5.1206799593946
59.82,5.118326528070577
59.84,5.116533435751811
59.86,5.114366656018596
59.88,5.11246545206961
59.9,5.110551846933992
59.92,5.1099790216374315
59.94,5.108378636798112
59.96,5.105644540983158
59.98,5.1037486208466465
60.0,5.101834446401322
